frame,gt,mp,corr
53,66.67793899946294,,
61,67.67796739828475,,
62,67.35920186903721,131.05744682645832,95.57500284230836
66,71.44607052978003,113.21628916320923,77.73384517905927
67,74.06207177253197,119.28051816547723,83.79807418132728
68,76.91033990594242,120.83170826718481,85.34926428303486
69,79.66814971582389,123.60784494307217,88.12540095892221
70,81.35803609900813,118.86249262619337,83.38004864204342
71,81.38247058358793,105.11178062271254,69.62933663856259
72,79.69853962910616,101.43024798306598,65.94780399891603
73,77.08730265737002,102.71042712132284,67.22798313717288
74,74.46308356436887,107.97815728140944,72.49571329725948
75,72.04238129644438,109.76397809538086,74.28153411123091
76,70.09880781409662,107.48902356322651,72.00657957907656
77,68.46155738662749,111.55248718731208,76.07004320316213
78,67.12020490892299,,
79,66.22402218666377,,
80,65.84990012688525,,
81,65.89089693682354,,
82,66.16235450809111,,
83,66.48410086338319,,
84,66.67788565833506,,
85,66.63236237222301,,
86,66.52308460211552,,
87,66.7005933180876,,
88,67.41661922025483,,
89,68.22803087986362,,
90,68.60114299195256,,
91,68.20187183710337,,
92,67.67795240053775,,
93,67.35939088441461,,
94,67.43249911863519,,
95,67.9567699781405,,
96,69.34690652931533,121.32449039806204,85.84204641391209
97,71.4458101465244,123.48203239439657,87.99958841024662
98,74.06240647766725,125.02053989414225,89.5380959099923
99,76.91048664579138,123.65579483053173,88.17335084638178
100,79.66814971582386,131.18737737662465,95.7049333924747
101,81.35803609900816,115.6634365179885,80.18099253383855
102,81.38250602455508,115.36942742769074,79.88698344354079
103,79.69850222219536,112.93715696717483,77.45471298302488
104,77.08746507699763,115.83168308744148,80.34923910329152
