frame,gt,mp,corr
53,98.77070130267253,67.47826515616521,42.04983675486394
61,94.49164191732523,67.97290053987953,42.544472138578264
62,93.07292359108509,121.93719723452095,96.50876883321968
66,90.10215733695622,94.76391077797518,69.33548237667392
67,89.59903290420608,110.70956132142008,85.28113292011881
68,89.19362638215435,109.13076179241615,83.70233339111488
69,89.37497408983606,124.08360566794222,98.65517726664095
70,89.82816272040341,129.71914529771567,104.29071689641441
71,90.41671442591759,128.42100863342932,102.99258023212806
72,90.43153419428657,127.07557384912761,101.64714544782635
73,91.61367998715026,123.83814577358403,98.40971737228276
74,94.58511900465818,126.25266730836711,100.82423890706585
75,97.26272376201689,120.40428722791191,94.97585882661065
76,98.55839071898227,119.59394684830309,94.16551844700183
77,99.31671025965335,100.38994970094126,74.96152129964
78,100.18182207545532,115.4674817610255,90.03905335972422
79,100.38956959322056,106.14095990164681,80.71253150034553
80,100.55926354315592,53.23897536418241,27.81054696288114
81,100.77636869976807,36.08076372507663,10.652335323775361
82,100.07870096465135,75.59955615694226,50.17112775564099
83,99.10178879047474,89.08421010160356,63.65578170030229
84,98.77072391550847,95.47774710246021,70.04931870115894
85,99.11650143242078,89.75744291384973,64.32901451254847
86,98.39957098288949,86.13154517129024,60.70311676998897
87,96.58900044702123,81.84532326404836,56.41689486274709
88,96.30105618822029,88.52475347833474,63.09632507703348
89,96.27017056405192,65.50073107849762,40.072302677196355
90,96.16166528236718,72.176759054901,46.74833065359973
91,95.60551930753492,90.91228181746845,65.4838534161672
92,94.49202164930517,94.27237347704168,68.84394507574041
93,93.07291992667582,108.52073724479901,83.09230884349773
94,91.7221743853744,112.96668995889104,87.53826155758978
95,90.73776798415157,122.09508535214006,96.66665695083879
96,90.28021846531122,131.4925887429994,106.06416034169814
97,90.10263817173657,138.7896874563011,113.36125905499983
98,89.59902118065659,138.16912356128344,112.74069515998218
99,89.19397269828728,138.26571229975644,112.83728389845518
100,89.37510235745445,144.7040376809554,119.27560927965413
101,89.82862155074532,144.30944080177693,118.88101240047567
102,90.4168644142964,144.52086906466533,119.09244066336407
103,90.43154960874871,144.10290896337028,118.67448056206902
104,91.61355607667039,142.08152816170175,116.6530997604005
