frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140972,0.922192,-2.827062,-0.260819,0.917633,-2.825902,-0.021124,0.926751,-2.828222,-0.277614,0.543085,-2.584521,-0.003599,0.511844,-2.990635,-0.283445,0.150519,-2.446243,0.012329,0.186268,-3.249498,-0.145399,1.039315,-2.824191,-0.149128,1.253411,-2.813493,-0.165244,1.494796,-2.794193,-0.175596,1.593053,-2.761947,-0.197010,1.440951,-2.802290,-0.127047,1.444742,-2.791218,-0.331681,1.378092,-2.817902,0.010516,1.398465,-2.758735,-0.345647,1.113526,-2.937064,0.123046,1.153389,-2.648923,-0.371621,0.844552,-3.020329,0.111433,0.948476,-2.454407,-0.305936,0.092606,-2.278236,0.038918,0.054865,-3.130702,,,,,,,,,,-0.358684,0.825789,-3.010121,-0.326338,0.785348,-3.023018,-0.307820,0.759898,-3.040237,-0.341444,0.757916,-3.049410,-0.317276,0.739900,-3.070669,-0.295499,0.734661,-3.085062,-0.351933,0.767869,-3.070604,-0.325815,0.754842,-3.096907,-0.305237,0.752605,-3.112927,-0.360598,0.777346,-3.087429,-0.336248,0.766285,-3.113669,-0.317509,0.767571,-3.126872,-0.366447,0.792817,-3.101741,-0.344260,0.785197,-3.124711,-0.325536,0.787130,-3.137446,0.089792,0.944843,-2.442488,0.059449,0.902621,-2.430464,0.052797,0.868078,-2.423400,0.076297,0.882107,-2.394221,0.061989,0.848411,-2.389706,0.050046,0.826477,-2.398937,0.099276,0.872639,-2.400594,0.087800,0.835220,-2.397170,0.078127,0.815736,-2.411735,0.118287,0.865795,-2.406898,0.108537,0.829635,-2.405786,0.100178,0.816682,-2.422795,0.135683,0.861727,-2.419516,0.126761,0.830167,-2.420995,0.118095,0.813432,-2.433706,,,
11,0.367,-0.150685,0.916089,-2.762814,-0.270571,0.912708,-2.763932,-0.030797,0.919470,-2.761697,-0.291525,0.542458,-2.516326,-0.005149,0.503574,-2.920460,-0.288955,0.136939,-2.422459,0.016193,0.204290,-3.208968,-0.154003,1.033273,-2.761296,-0.160835,1.247431,-2.753821,-0.174721,1.489395,-2.741212,-0.187130,1.588275,-2.711711,-0.206938,1.435666,-2.748215,-0.137067,1.439068,-2.736457,-0.341812,1.373172,-2.763541,-0.000181,1.392020,-2.702268,-0.364268,1.103951,-2.870337,0.106472,1.139044,-2.605252,-0.396977,0.830975,-2.936441,0.103849,0.921323,-2.424833,-0.312331,0.049239,-2.268029,0.043393,0.044923,-3.131842,,,,,,,,,,-0.383979,0.812497,-2.925799,-0.352470,0.771142,-2.937840,-0.334968,0.744879,-2.954901,-0.368615,0.742814,-2.962622,-0.345210,0.723912,-2.983964,-0.323925,0.718018,-2.998832,-0.379572,0.751997,-2.983927,-0.354207,0.737684,-3.010299,-0.334045,0.734616,-3.026706,-0.388590,0.760865,-3.000898,-0.364997,0.748463,-3.027229,-0.346578,0.748989,-3.040924,-0.394654,0.775792,-3.015690,-0.372898,0.766680,-3.038528,-0.354334,0.767648,-3.051602,0.082203,0.917973,-2.412838,0.051001,0.876239,-2.401318,0.043312,0.841814,-2.394747,0.067605,0.854759,-2.365524,0.052976,0.821302,-2.360311,0.040573,0.799405,-2.369010,0.090328,0.844891,-2.372197,0.078335,0.807668,-2.368434,0.068158,0.788208,-2.382684,0.109145,0.837734,-2.378732,0.098984,0.801693,-2.377444,0.090289,0.788793,-2.394324,0.126371,0.833492,-2.391526,0.117143,0.802031,-2.393214,0.108240,0.785420,-2.405927,,,
12,0.400,-0.161875,0.913449,-2.701666,-0.281749,0.910681,-2.704530,-0.042001,0.916216,-2.698802,-0.311942,0.553712,-2.439023,0.006075,0.486500,-2.807731,-0.296172,0.138239,-2.419089,0.024534,0.230209,-3.135203,-0.164585,1.030659,-2.701488,-0.172056,1.244847,-2.695711,-0.185982,1.486975,-2.686822,-0.199685,1.586187,-2.659061,-0.218198,1.433136,-2.692929,-0.148305,1.436736,-2.681364,-0.352868,1.369590,-2.705469,-0.011359,1.389614,-2.647518,-0.384316,1.096035,-2.798037,0.093386,1.128769,-2.571543,-0.421633,0.819095,-2.841238,0.103470,0.896023,-2.411268,-0.322145,0.050821,-2.264916,0.043005,0.052207,-3.127417,,,,,,,,,,-0.408624,0.801714,-2.828895,-0.377625,0.759030,-2.836961,-0.361138,0.731153,-2.852395,-0.394360,0.728410,-2.858400,-0.371652,0.707181,-2.878256,-0.350794,0.699541,-2.892933,-0.405559,0.735407,-2.880397,-0.380677,0.718193,-2.905463,-0.360775,0.713249,-2.921728,-0.414758,0.742529,-2.898079,-0.391765,0.727077,-2.923304,-0.373584,0.725888,-2.937274,-0.420924,0.755877,-2.914272,-0.399259,0.743940,-2.935861,-0.380690,0.743134,-2.948939,0.082157,0.892043,-2.398877,0.051229,0.849756,-2.388717,0.043123,0.815170,-2.383675,0.068779,0.826426,-2.354571,0.054445,0.792699,-2.350378,0.041850,0.771139,-2.359624,0.091299,0.816927,-2.362374,0.079593,0.779515,-2.359742,0.069046,0.760535,-2.374364,0.109921,0.810126,-2.369790,0.099883,0.774027,-2.369894,0.090732,0.761876,-2.387086,0.126784,0.806566,-2.383257,0.117574,0.775195,-2.386236,0.108356,0.759169,-2.399463,,,
13,0.433,-0.172204,0.915004,-2.641779,-0.292028,0.912737,-2.646524,-0.052379,0.917271,-2.637035,-0.326586,0.552287,-2.386304,0.013676,0.477643,-2.671628,-0.300619,0.137890,-2.415707,0.027434,0.269290,-3.031716,-0.174383,1.032221,-2.642744,-0.181017,1.246459,-2.637862,-0.194261,1.488658,-2.629906,-0.208453,1.587875,-2.602411,-0.226675,1.434870,-2.635386,-0.156642,1.438352,-2.624667,-0.361203,1.370434,-2.644428,-0.019471,1.390491,-2.592827,-0.401898,1.092903,-2.719995,0.081150,1.122801,-2.538047,-0.441802,0.813382,-2.735191,0.099648,0.877427,-2.398728,-0.328114,0.050537,-2.261761,0.047036,0.095847,-3.071959,,,,,,,,,,-0.429024,0.797153,-2.721157,-0.399099,0.753119,-2.724825,-0.384390,0.723565,-2.738876,-0.416797,0.720743,-2.742597,-0.395285,0.696537,-2.760257,-0.375033,0.686458,-2.774296,-0.428127,0.725557,-2.765107,-0.404079,0.704971,-2.788382,-0.384558,0.697693,-2.804225,-0.437397,0.730918,-2.783364,-0.415500,0.711814,-2.807014,-0.397680,0.708345,-2.821068,-0.443477,0.742557,-2.800856,-0.422207,0.727557,-2.820870,-0.403721,0.724669,-2.833770,0.078687,0.872694,-2.386006,0.047836,0.829928,-2.377807,0.040086,0.795011,-2.374949,0.066253,0.804281,-2.345850,0.051853,0.770380,-2.343848,0.038915,0.749627,-2.354377,0.088481,0.795250,-2.354941,0.076781,0.757747,-2.354437,0.065763,0.739768,-2.369950,0.106838,0.788900,-2.363349,0.096624,0.752925,-2.365651,0.086919,0.742010,-2.383361,0.123278,0.786198,-2.377520,0.113900,0.755084,-2.382181,0.104243,0.739922,-2.396098,,,
14,0.467,-0.181130,0.919941,-2.583463,-0.300832,0.918371,-2.590841,-0.061427,0.921511,-2.576086,-0.336120,0.546312,-2.347614,0.008306,0.482926,-2.535925,-0.304538,0.136022,-2.410294,0.020438,0.296939,-2.908115,-0.182544,1.037157,-2.585456,-0.187692,1.251445,-2.580992,-0.198239,1.493715,-2.571368,-0.211337,1.592830,-2.542975,-0.231347,1.440284,-2.576136,-0.160987,1.443010,-2.567545,-0.365940,1.375537,-2.581038,-0.023378,1.393710,-2.540093,-0.414648,1.094671,-2.636996,0.069806,1.120698,-2.500533,-0.455222,0.815313,-2.620616,0.097097,0.865520,-2.381791,-0.333898,0.049138,-2.256427,0.058061,0.127293,-2.951602,,,,,,,,,,-0.442515,0.800295,-2.605234,-0.413418,0.755560,-2.604975,-0.399994,0.724591,-2.617135,-0.431943,0.721941,-2.619252,-0.411516,0.695271,-2.634486,-0.391838,0.683056,-2.647615,-0.443528,0.724745,-2.641972,-0.420459,0.701186,-2.663338,-0.401425,0.691754,-2.678629,-0.452981,0.728471,-2.660540,-0.432060,0.706355,-2.682380,-0.414606,0.700913,-2.696267,-0.459122,0.738458,-2.679004,-0.438492,0.721081,-2.697723,-0.420282,0.716526,-2.710534,0.076459,0.859889,-2.368908,0.045750,0.816645,-2.363002,0.039211,0.781366,-2.362737,0.064930,0.788776,-2.333444,0.050480,0.754840,-2.333801,0.037253,0.735010,-2.345666,0.086902,0.780420,-2.343724,0.075160,0.742979,-2.345711,0.063736,0.726221,-2.362263,0.105027,0.774688,-2.353033,0.094725,0.738970,-2.357726,0.084576,0.729394,-2.375953,0.121094,0.773007,-2.367777,0.111790,0.742208,-2.374308,0.101880,0.727956,-2.388987,,,
15,0.500,-0.187966,0.928443,-2.526395,-0.307515,0.927615,-2.536031,-0.068416,0.929270,-2.516760,-0.338490,0.537936,-2.321500,-0.001820,0.501921,-2.408269,-0.306362,0.131680,-2.406278,0.007572,0.300071,-2.772181,-0.188546,1.045648,-2.529262,-0.192187,1.259968,-2.524848,-0.199934,1.502235,-2.512779,-0.210439,1.601293,-2.483139,-0.233745,1.449150,-2.516332,-0.163024,1.451161,-2.511207,-0.368372,1.384315,-2.514466,-0.024717,1.400322,-2.491037,-0.422254,1.100859,-2.548213,0.061442,1.123266,-2.466531,-0.458493,0.825020,-2.497669,0.101067,0.860746,-2.369199,-0.336720,0.044454,-2.252799,0.051725,0.127919,-2.794552,,,,,,,,,,-0.445167,0.811632,-2.481334,-0.416492,0.766790,-2.477471,-0.403936,0.734465,-2.486668,-0.436007,0.732058,-2.486963,-0.416620,0.703388,-2.499721,-0.397704,0.689329,-2.512103,-0.448690,0.732473,-2.509262,-0.427026,0.706193,-2.528852,-0.408905,0.694717,-2.543852,-0.459026,0.734237,-2.527648,-0.439256,0.709721,-2.547943,-0.422507,0.702677,-2.561977,-0.465994,0.742187,-2.546795,-0.446531,0.722772,-2.564746,-0.429076,0.716782,-2.578010,0.081361,0.853781,-2.355532,0.051658,0.809669,-2.351082,0.046557,0.774231,-2.353429,0.073034,0.779981,-2.325007,0.059194,0.745829,-2.326651,0.045534,0.726544,-2.338917,0.094419,0.772827,-2.337245,0.083004,0.735455,-2.341322,0.070734,0.719817,-2.358359,0.111992,0.768146,-2.348074,0.102040,0.732630,-2.354663,0.090913,0.724163,-2.372869,0.127116,0.767881,-2.363873,0.118154,0.737437,-2.372280,0.107710,0.724128,-2.387465,,,
16,0.533,-0.191716,0.939329,-2.470520,-0.311183,0.939234,-2.481157,-0.072248,0.939425,-2.459883,-0.333540,0.530820,-2.303587,-0.007548,0.530529,-2.294201,-0.305597,0.127293,-2.401817,-0.006084,0.291822,-2.635201,-0.191500,1.056520,-2.473990,-0.194214,1.270855,-2.469691,-0.199974,1.513117,-2.456460,-0.207468,1.612140,-2.425804,-0.234216,1.460221,-2.458292,-0.163310,1.461847,-2.457101,-0.368832,1.396195,-2.447772,-0.024532,1.409594,-2.445669,-0.425538,1.111487,-2.458507,0.056343,1.129920,-2.440599,-0.449912,0.842978,-2.373278,0.108380,0.861665,-2.367855,-0.335166,0.040110,-2.248159,0.029247,0.116376,-2.627679,,,,,,,,,,-0.435141,0.831650,-2.356630,-0.406182,0.787371,-2.349648,-0.393861,0.754103,-2.354994,-0.426440,0.751918,-2.352801,-0.407882,0.721847,-2.363380,-0.389927,0.706315,-2.375430,-0.441098,0.749610,-2.373731,-0.421129,0.720947,-2.391713,-0.404359,0.707567,-2.406709,-0.453065,0.749116,-2.391182,-0.434725,0.722578,-2.410239,-0.419148,0.714107,-2.424823,-0.461754,0.754624,-2.410484,-0.444064,0.733034,-2.427773,-0.427942,0.725397,-2.441852,0.090472,0.853054,-2.352729,0.061888,0.808134,-2.349112,0.056990,0.772969,-2.354290,0.086434,0.776561,-2.328645,0.073266,0.742194,-2.331115,0.058595,0.723432,-2.343019,0.106302,0.771017,-2.343902,0.094864,0.733913,-2.349909,0.080809,0.719544,-2.366681,0.122528,0.767727,-2.357090,0.112516,0.732612,-2.365491,0.099470,0.725388,-2.382943,0.135699,0.769250,-2.374485,0.126459,0.739460,-2.384732,0.114626,0.727325,-2.399882,,,
17,0.567,-0.191712,0.951739,-2.414712,-0.311134,0.952470,-2.425827,-0.072291,0.951009,-2.403597,-0.326039,0.527983,-2.290102,-0.013776,0.563948,-2.190073,-0.303882,0.126681,-2.398402,-0.017676,0.280986,-2.495329,-0.190642,1.068915,-2.418502,-0.193773,1.283262,-2.415111,-0.196972,1.525590,-2.402246,-0.201534,1.624594,-2.370959,-0.231672,1.472961,-2.402183,-0.160787,1.474032,-2.404625,-0.366285,1.410927,-2.383150,-0.022285,1.419936,-2.401298,-0.425696,1.126790,-2.371900,0.052503,1.138950,-2.416709,-0.432410,0.870155,-2.253373,0.110421,0.866462,-2.368170,-0.332411,0.039901,-2.244320,0.009962,0.110696,-2.447122,,,,,,,,,,-0.415597,0.861111,-2.237274,-0.385224,0.818188,-2.228160,-0.371851,0.784926,-2.229568,-0.405065,0.782564,-2.224354,-0.387003,0.751572,-2.232948,-0.370082,0.734794,-2.244823,-0.422017,0.777534,-2.242944,-0.403696,0.746867,-2.259302,-0.388506,0.731729,-2.274309,-0.435925,0.774760,-2.258656,-0.419185,0.746294,-2.276354,-0.405150,0.736291,-2.291523,-0.446902,0.777708,-2.277343,-0.431137,0.754023,-2.293727,-0.416714,0.744636,-2.308572,0.094396,0.856670,-2.351710,0.065096,0.812162,-2.348792,0.058346,0.777824,-2.356712,0.091090,0.778183,-2.335080,0.076999,0.744294,-2.338758,0.060444,0.726830,-2.350156,0.108579,0.773877,-2.353352,0.095333,0.737741,-2.361248,0.078740,0.725309,-2.377231,0.122806,0.771665,-2.368866,0.110934,0.737629,-2.379086,0.095523,0.732263,-2.395231,0.133609,0.774733,-2.387635,0.122463,0.746217,-2.399487,0.108529,0.735728,-2.414068,,,
18,0.600,-0.191128,0.962914,-2.358259,-0.310465,0.964488,-2.370164,-0.071791,0.961339,-2.346355,-0.317884,0.527457,-2.281955,-0.019721,0.597963,-2.093216,-0.301649,0.128431,-2.399338,-0.024819,0.267144,-2.345794,-0.189213,1.080081,-2.361962,-0.192675,1.294428,-2.358945,-0.192582,1.536777,-2.346061,-0.194087,1.635677,-2.314157,-0.227819,1.484535,-2.344332,-0.157122,1.484821,-2.350123,-0.362262,1.424873,-2.317930,-0.019501,1.428576,-2.354266,-0.424701,1.142885,-2.286720,0.048306,1.147732,-2.390493,-0.407055,0.902973,-2.138107,0.107115,0.872330,-2.364882,-0.328955,0.040891,-2.245464,0.000873,0.116056,-2.253064,,,,,,,,,,-0.387921,0.896612,-2.123374,-0.354446,0.856293,-2.113288,-0.339008,0.823930,-2.112067,-0.371767,0.820703,-2.102774,-0.353150,0.789564,-2.109437,-0.336815,0.772023,-2.121025,-0.390611,0.812795,-2.118287,-0.372866,0.780942,-2.132923,-0.358853,0.764546,-2.147752,-0.406199,0.807591,-2.131625,-0.390378,0.777577,-2.147519,-0.377817,0.766120,-2.162949,-0.419553,0.807804,-2.148947,-0.404841,0.782719,-2.164187,-0.391942,0.771994,-2.179519,0.092502,0.861702,-2.347645,0.060933,0.818723,-2.345601,0.051148,0.785812,-2.356018,0.086097,0.782176,-2.338572,0.069608,0.749603,-2.343832,0.050796,0.734288,-2.354809,0.101046,0.778920,-2.359167,0.084667,0.744558,-2.368895,0.065565,0.734763,-2.383876,0.113215,0.777623,-2.376437,0.098079,0.745512,-2.388423,0.080590,0.742682,-2.403019,0.121953,0.782090,-2.395984,0.107796,0.755551,-2.409138,0.091667,0.747336,-2.422892,,,
19,0.633,-0.190701,0.969856,-2.303008,-0.309930,0.972170,-2.315835,-0.071471,0.967541,-2.290182,-0.309448,0.528099,-2.275415,-0.024719,0.626847,-2.006326,-0.299591,0.131366,-2.400991,-0.028066,0.252049,-2.187375,-0.188097,1.087029,-2.306074,-0.191825,1.301345,-2.301578,-0.187962,1.543565,-2.286963,-0.186517,1.642210,-2.254275,-0.223770,1.491767,-2.284021,-0.153408,1.491192,-2.292997,-0.357834,1.434478,-2.251215,-0.016984,1.433126,-2.304713,-0.424731,1.155910,-2.203110,0.043279,1.154163,-2.362434,-0.374791,0.937698,-2.030353,0.099290,0.877033,-2.357723,-0.325542,0.043410,-2.247120,-0.000343,0.132928,-2.056501,,,,,,,,,,-0.353803,0.934277,-2.017260,-0.317114,0.897225,-2.005897,-0.299442,0.866243,-2.002038,-0.331051,0.862739,-1.988760,-0.311382,0.831817,-1.992952,-0.295305,0.813505,-2.003677,-0.351002,0.851948,-2.000749,-0.333076,0.819109,-2.012749,-0.319785,0.801363,-2.026660,-0.367641,0.844274,-2.011344,-0.352000,0.812863,-2.024477,-0.340562,0.799749,-2.039454,-0.382821,0.841499,-2.026844,-0.368474,0.815092,-2.040065,-0.356746,0.802807,-2.055165,0.085517,0.865391,-2.340448,0.051613,0.824181,-2.340062,0.039012,0.793158,-2.352953,0.074948,0.785804,-2.339106,0.055958,0.755025,-2.346357,0.035343,0.742145,-2.357224,0.087914,0.784007,-2.361173,0.068610,0.751879,-2.372950,0.047746,0.744862,-2.387120,0.098510,0.783943,-2.379495,0.080346,0.754260,-2.393382,0.061557,0.754047,-2.406568,0.105865,0.790031,-2.399174,0.088991,0.765878,-2.413657,0.071272,0.760102,-2.426674,,,
20,0.667,-0.189174,0.972709,-2.248405,-0.308331,0.975742,-2.261748,-0.070017,0.969678,-2.235063,-0.304354,0.529861,-2.264479,-0.033523,0.643476,-1.933246,-0.297820,0.137081,-2.402117,-0.026329,0.237330,-2.024118,-0.185991,1.089894,-2.250199,-0.190676,1.304129,-2.243325,-0.182372,1.546064,-2.226074,-0.178521,1.644360,-2.192541,-0.218839,1.494788,-2.222223,-0.148935,1.493246,-2.234172,-0.352378,1.439981,-2.183558,-0.013961,1.433843,-2.253502,-0.425273,1.166077,-2.119899,0.037632,1.158284,-2.332172,-0.341010,0.971699,-1.932624,0.088475,0.880464,-2.346008,-0.322395,0.048630,-2.248304,0.002104,0.150772,-1.869893,,,,,,,,,,-0.318697,0.970875,-1.921440,-0.279684,0.936919,-1.908288,-0.260245,0.907568,-1.901376,-0.290519,0.905363,-1.884537,-0.270196,0.874612,-1.885930,-0.254600,0.855188,-1.895326,-0.311156,0.892364,-1.892498,-0.293204,0.858434,-1.900878,-0.280651,0.838970,-1.913070,-0.328477,0.882735,-1.899932,-0.313045,0.849930,-1.909391,-0.302664,0.834792,-1.923182,-0.345025,0.877179,-1.913110,-0.330936,0.849303,-1.923228,-0.320215,0.834968,-1.937230,0.075420,0.867476,-2.329141,0.039839,0.827735,-2.330759,0.024969,0.798815,-2.345920,0.061471,0.788670,-2.335683,0.040432,0.759836,-2.344983,0.018494,0.749230,-2.355716,0.072802,0.788876,-2.358701,0.051242,0.759085,-2.372530,0.029154,0.754570,-2.385836,0.082105,0.790471,-2.377646,0.061566,0.763331,-2.393313,0.041910,0.765376,-2.404994,0.088354,0.798443,-2.397032,0.069301,0.776766,-2.412681,0.050423,0.773187,-2.424830,,,
21,0.700,-0.187448,0.972229,-2.191994,-0.306440,0.977729,-2.205998,-0.068455,0.966728,-2.177990,-0.304441,0.534288,-2.252782,-0.047778,0.636417,-1.879160,-0.298645,0.146143,-2.403027,-0.023744,0.221009,-1.868112,-0.182040,1.089346,-2.191941,-0.189042,1.303458,-2.183429,-0.175585,1.544940,-2.163313,-0.169919,1.642800,-2.128778,-0.212826,1.494284,-2.158742,-0.143470,1.491643,-2.173387,-0.345645,1.442027,-2.114473,-0.010246,1.431042,-2.199829,-0.425261,1.174417,-2.034247,0.031318,1.159719,-2.296989,-0.311310,1.001716,-1.841517,0.075705,0.882081,-2.327114,-0.321839,0.055831,-2.250083,0.004368,0.169563,-1.698850,,,,,,,,,,-0.288081,1.002947,-1.832432,-0.247258,0.971974,-1.817528,-0.226170,0.944663,-1.807702,-0.255191,0.944666,-1.788057,-0.234398,0.914271,-1.785964,-0.219230,0.893637,-1.793243,-0.276136,0.930348,-1.791872,-0.258114,0.895665,-1.795874,-0.246148,0.874521,-1.805612,-0.293812,0.919470,-1.796022,-0.278473,0.885670,-1.801130,-0.268957,0.868504,-1.813041,-0.311324,0.911670,-1.806551,-0.297289,0.882692,-1.812971,-0.287339,0.866332,-1.825212,0.063466,0.867741,-2.310737,0.026447,0.829420,-2.313742,0.009302,0.802685,-2.330435,0.046229,0.790509,-2.324367,0.023195,0.763779,-2.335114,0.000044,0.755362,-2.345220,0.055832,0.792851,-2.348043,0.032165,0.765441,-2.363279,0.009006,0.763106,-2.375260,0.063765,0.796195,-2.367379,0.040978,0.771643,-2.384169,0.020603,0.775604,-2.393973,0.068853,0.806011,-2.386251,0.047820,0.786708,-2.402463,0.027950,0.784938,-2.413364,,,
22,0.733,-0.186054,0.967637,-2.133371,-0.304801,0.975367,-2.148371,-0.067307,0.959908,-2.118372,-0.306102,0.536950,-2.229744,-0.056316,0.610043,-1.842136,-0.299678,0.158220,-2.402329,-0.024054,0.205806,-1.748245,-0.178711,1.084629,-2.131216,-0.187010,1.298661,-2.121872,-0.169924,1.539754,-2.099936,-0.163242,1.637304,-2.064711,-0.207657,1.489522,-2.094760,-0.138788,1.486162,-2.111419,-0.339095,1.438145,-2.045608,-0.007023,1.425215,-2.143726,-0.424269,1.177947,-1.948489,0.025777,1.158008,-2.254667,-0.283498,1.025214,-1.756626,0.064890,0.881246,-2.297489,-0.322199,0.064913,-2.251092,0.002697,0.190579,-1.571783,,,,,,,,,,-0.259999,1.028424,-1.748809,-0.217848,1.001225,-1.730600,-0.195084,0.976893,-1.717300,-0.223978,0.979080,-1.696699,-0.202261,0.950083,-1.689761,-0.186677,0.928846,-1.693625,-0.244655,0.963900,-1.697236,-0.225796,0.929474,-1.695516,-0.213518,0.907193,-1.701673,-0.262170,0.952121,-1.698807,-0.246088,0.918285,-1.698296,-0.236473,0.899464,-1.707265,-0.279835,0.942311,-1.707181,-0.265140,0.913004,-1.708941,-0.255089,0.894992,-1.718482,0.053409,0.865776,-2.281600,0.015144,0.828760,-2.285286,-0.004024,0.804019,-2.302830,0.032963,0.790516,-2.300717,0.008147,0.765746,-2.312169,-0.015987,0.759155,-2.321285,0.040946,0.794761,-2.324728,0.015428,0.769483,-2.340649,-0.008564,0.768868,-2.351105,0.047598,0.799651,-2.344217,0.022837,0.777410,-2.361425,0.001964,0.782826,-2.369297,0.051639,0.811010,-2.362467,0.028869,0.793771,-2.378657,0.008211,0.793439,-2.388141,,,
23,0.767,-0.185722,0.958285,-2.071999,-0.304326,0.967111,-2.087509,-0.067117,0.949460,-2.056488,-0.303018,0.539150,-2.212733,-0.054428,0.569776,-1.823010,-0.300940,0.165855,-2.396879,-0.028267,0.186971,-1.661644,-0.177590,1.075165,-2.067673,-0.184132,1.289176,-2.056617,-0.165488,1.530027,-2.033342,-0.158319,1.627452,-1.997866,-0.203382,1.479947,-2.027889,-0.134811,1.476364,-2.045691,-0.333645,1.428553,-1.975718,-0.004057,1.415856,-2.082601,-0.423074,1.175788,-1.863906,0.022114,1.151908,-2.202728,-0.263344,1.037394,-1.676053,0.057792,0.876430,-2.255638,-0.322398,0.069354,-2.247504,-0.007997,0.188233,-1.483673,,,,,,,,,,-0.240006,1.042804,-1.669003,-0.196656,1.020616,-1.647175,-0.172114,1.000285,-1.630697,-0.201752,1.003680,-1.610236,-0.178624,0.977538,-1.598308,-0.161874,0.956844,-1.598377,-0.221724,0.987695,-1.608280,-0.201315,0.954956,-1.600837,-0.187973,0.932561,-1.603186,-0.238693,0.975049,-1.607892,-0.221123,0.942534,-1.601742,-0.210619,0.922932,-1.607448,-0.255905,0.963298,-1.614527,-0.239989,0.934732,-1.611590,-0.229161,0.915852,-1.618132,0.046967,0.859801,-2.240475,0.007963,0.823668,-2.245070,-0.012632,0.800685,-2.263372,0.024275,0.786668,-2.264645,-0.001698,0.763430,-2.276728,-0.026446,0.758084,-2.284968,0.030974,0.792839,-2.288630,0.004248,0.769291,-2.305207,-0.020281,0.769845,-2.314336,0.036606,0.799287,-2.307987,0.010514,0.778928,-2.325553,-0.010670,0.785266,-2.331721,0.039806,0.812104,-2.325419,0.015780,0.796603,-2.341553,-0.005417,0.797400,-2.349727,,,
