frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141099,0.922258,-2.827787,-0.260946,0.917686,-2.826669,-0.021251,0.926830,-2.828905,-0.277831,0.543092,-2.585365,-0.003723,0.511932,-2.991341,-0.283776,0.150696,-2.446611,0.012270,0.186085,-3.249859,-0.145540,1.039380,-2.824903,-0.149240,1.253475,-2.814173,-0.165391,1.494853,-2.794808,-0.175738,1.593102,-2.762538,-0.197147,1.441007,-2.802935,-0.127189,1.444802,-2.791831,-0.331807,1.378144,-2.818625,0.010363,1.398533,-2.759290,-0.345616,1.113634,-2.937930,0.122891,1.153547,-2.649277,-0.371470,0.844710,-3.021396,0.111065,0.948777,-2.454623,-0.306332,0.093125,-2.278495,0.038776,0.055049,-3.130640,,,,,,,,,,-0.358540,0.825944,-3.011185,-0.326178,0.785513,-3.024074,-0.307640,0.760071,-3.041283,-0.341258,0.758091,-3.050491,-0.317070,0.740084,-3.071735,-0.295280,0.734853,-3.086110,-0.351730,0.768053,-3.071689,-0.325589,0.755039,-3.097977,-0.304998,0.752811,-3.113981,-0.360381,0.777537,-3.088518,-0.336009,0.766490,-3.114742,-0.317259,0.767784,-3.127929,-0.366220,0.793014,-3.102827,-0.344016,0.785410,-3.125786,-0.325283,0.787354,-3.138506,0.089417,0.945141,-2.442717,0.059077,0.902914,-2.430706,0.052432,0.868369,-2.423641,0.075907,0.882409,-2.394449,0.061600,0.848710,-2.389950,0.049667,0.826776,-2.399194,0.098892,0.872945,-2.400805,0.087420,0.835524,-2.397392,0.077761,0.816041,-2.411967,0.117909,0.866105,-2.407095,0.108162,0.829944,-2.405992,0.099817,0.816991,-2.423007,0.135314,0.862040,-2.419703,0.126396,0.830479,-2.421184,0.117739,0.813742,-2.433901,,,
11,0.367,-0.150827,0.916109,-2.763512,-0.270713,0.912721,-2.764678,-0.030940,0.919497,-2.762347,-0.291704,0.542329,-2.517288,-0.005449,0.503789,-2.921626,-0.289264,0.136997,-2.422609,0.015952,0.204052,-3.209660,-0.154153,1.033293,-2.761981,-0.160982,1.247450,-2.754491,-0.174874,1.489413,-2.741849,-0.187284,1.588288,-2.712336,-0.207087,1.435684,-2.748880,-0.137223,1.439084,-2.737081,-0.341955,1.373202,-2.764312,-0.000356,1.392036,-2.702812,-0.364251,1.104033,-2.871273,0.106256,1.139154,-2.605507,-0.396867,0.831111,-2.937643,0.103383,0.921607,-2.424882,-0.312678,0.049295,-2.268188,0.043154,0.045040,-3.131804,,,,,,,,,,-0.383875,0.812623,-2.927013,-0.352354,0.771285,-2.939080,-0.334831,0.745041,-2.956148,-0.368478,0.742984,-2.963905,-0.345053,0.724109,-2.985250,-0.323755,0.718234,-3.000106,-0.379420,0.752190,-2.985207,-0.354035,0.737910,-3.011578,-0.333862,0.734864,-3.027975,-0.388427,0.761077,-3.002175,-0.364813,0.748709,-3.028502,-0.346384,0.749254,-3.042184,-0.394483,0.776020,-3.016954,-0.372713,0.766941,-3.039792,-0.354142,0.767929,-3.052854,0.081727,0.918264,-2.412905,0.050514,0.876537,-2.401389,0.042826,0.842114,-2.394806,0.067086,0.855077,-2.365568,0.052451,0.821623,-2.360353,0.040055,0.799723,-2.369053,0.089816,0.845205,-2.372215,0.077817,0.807984,-2.368448,0.067651,0.788519,-2.382699,0.108638,0.838044,-2.378730,0.098474,0.802004,-2.377433,0.089794,0.789096,-2.394314,0.125875,0.833795,-2.391506,0.116648,0.802333,-2.393186,0.107755,0.785717,-2.405899,,,
12,0.400,-0.162061,0.913421,-2.702358,-0.281933,0.910648,-2.705269,-0.042188,0.916194,-2.699448,-0.312225,0.553716,-2.439723,0.005743,0.486659,-2.809150,-0.296563,0.138267,-2.419234,0.024374,0.229856,-3.136212,-0.164777,1.030631,-2.702170,-0.172260,1.244819,-2.696386,-0.186198,1.486946,-2.687495,-0.199911,1.586157,-2.659738,-0.218408,1.433106,-2.693627,-0.148523,1.436707,-2.682013,-0.353073,1.369570,-2.706280,-0.011599,1.389593,-2.648069,-0.384364,1.096065,-2.799047,0.093141,1.128831,-2.571804,-0.421617,0.819167,-2.842573,0.103034,0.896233,-2.411303,-0.322603,0.050847,-2.265072,0.042799,0.051875,-3.127878,,,,,,,,,,-0.408612,0.801775,-2.830242,-0.377595,0.759109,-2.838338,-0.361079,0.731252,-2.853777,-0.394306,0.728510,-2.859825,-0.371573,0.707316,-2.879690,-0.350701,0.699704,-2.894361,-0.405492,0.735531,-2.881822,-0.380587,0.718356,-2.906891,-0.360672,0.713439,-2.923148,-0.414681,0.742671,-2.899501,-0.391661,0.727261,-2.924728,-0.373470,0.726098,-2.938686,-0.420840,0.756037,-2.915682,-0.399158,0.744135,-2.937275,-0.380581,0.743353,-2.950342,0.081710,0.892261,-2.398928,0.050774,0.849980,-2.388765,0.042661,0.815398,-2.383704,0.068295,0.826676,-2.354586,0.053959,0.792951,-2.350378,0.041372,0.771383,-2.359617,0.090822,0.817171,-2.362362,0.079114,0.779761,-2.359713,0.068580,0.760771,-2.374332,0.109451,0.810366,-2.369756,0.099415,0.774267,-2.369842,0.090279,0.762103,-2.387033,0.126326,0.806797,-2.383205,0.117120,0.775424,-2.386171,0.107913,0.759389,-2.399396,,,
13,0.433,-0.172439,0.914940,-2.642457,-0.292262,0.912666,-2.647240,-0.052616,0.917215,-2.637675,-0.326952,0.552346,-2.386857,0.013399,0.477643,-2.673049,-0.301025,0.137920,-2.415877,0.027365,0.269043,-3.032986,-0.174626,1.032158,-2.643412,-0.181279,1.246395,-2.638529,-0.194557,1.488593,-2.630598,-0.208776,1.587811,-2.603121,-0.226961,1.434801,-2.636105,-0.156937,1.438292,-2.625323,-0.361481,1.370368,-2.645266,-0.019789,1.390447,-2.593359,-0.402038,1.092880,-2.721066,0.080878,1.122819,-2.538355,-0.441912,0.813376,-2.736629,0.099192,0.877560,-2.398810,-0.328585,0.050561,-2.261946,0.046788,0.095569,-3.073182,,,,,,,,,,-0.429140,0.797134,-2.722604,-0.399201,0.753111,-2.726298,-0.384470,0.723575,-2.740360,-0.416879,0.720751,-2.744117,-0.395345,0.696574,-2.761790,-0.375079,0.686519,-2.775826,-0.428194,0.725586,-2.766631,-0.404123,0.705035,-2.789910,-0.384587,0.697781,-2.805748,-0.437453,0.730964,-2.784888,-0.415531,0.711895,-2.808543,-0.397699,0.708448,-2.822588,-0.443523,0.742620,-2.802372,-0.422235,0.727648,-2.822387,-0.403738,0.724779,-2.835277,0.078220,0.872838,-2.386102,0.047362,0.830077,-2.377896,0.039596,0.795167,-2.375015,0.065751,0.804455,-2.345903,0.051350,0.770556,-2.343884,0.038421,0.749794,-2.354405,0.087987,0.795417,-2.354969,0.076286,0.757915,-2.354444,0.065281,0.739923,-2.369952,0.106351,0.789061,-2.363356,0.096138,0.753084,-2.365638,0.086448,0.742155,-2.383348,0.122803,0.786348,-2.377511,0.113426,0.755231,-2.382158,0.103780,0.740060,-2.396071,,,
14,0.467,-0.181421,0.919837,-2.584135,-0.301120,0.918258,-2.591554,-0.061721,0.921415,-2.576716,-0.336586,0.546423,-2.348011,0.008009,0.482764,-2.537276,-0.304973,0.136092,-2.410397,0.020371,0.296950,-2.909544,-0.182843,1.037053,-2.586119,-0.188010,1.251341,-2.581657,-0.198593,1.493611,-2.572066,-0.211735,1.592726,-2.543695,-0.231690,1.440175,-2.576866,-0.161340,1.442910,-2.568198,-0.366278,1.375429,-2.581918,-0.023757,1.393627,-2.540590,-0.414883,1.094598,-2.638143,0.069476,1.120663,-2.500811,-0.455490,0.815222,-2.622164,0.096551,0.865571,-2.381834,-0.334406,0.049223,-2.256534,0.057937,0.127345,-2.953237,,,,,,,,,,-0.442798,0.800187,-2.606786,-0.413693,0.755457,-2.606550,-0.400250,0.724505,-2.618733,-0.432197,0.721853,-2.620889,-0.411748,0.695207,-2.636137,-0.392054,0.683014,-2.649261,-0.443757,0.724683,-2.643618,-0.420660,0.701155,-2.664988,-0.401606,0.691747,-2.680270,-0.453190,0.728430,-2.662191,-0.432243,0.706342,-2.684036,-0.414774,0.700918,-2.697910,-0.459312,0.738439,-2.680650,-0.438659,0.721085,-2.699365,-0.420433,0.716546,-2.712160,0.075895,0.859955,-2.368972,0.045170,0.816722,-2.363070,0.038614,0.781447,-2.362783,0.064308,0.788873,-2.333465,0.049850,0.754941,-2.333818,0.036634,0.735106,-2.345686,0.086291,0.780504,-2.343712,0.074545,0.743064,-2.345683,0.063139,0.726295,-2.362236,0.104426,0.774761,-2.352993,0.094122,0.739043,-2.357672,0.083993,0.729455,-2.375905,0.120512,0.773066,-2.367715,0.111206,0.742264,-2.374232,0.101310,0.728003,-2.388911,,,
15,0.500,-0.188323,0.928315,-2.527052,-0.307868,0.927479,-2.536743,-0.068778,0.929150,-2.517361,-0.339055,0.538025,-2.321835,-0.002228,0.501641,-2.409474,-0.306824,0.131742,-2.406444,0.007449,0.300207,-2.773609,-0.188911,1.045520,-2.529912,-0.192565,1.259840,-2.525499,-0.200340,1.502107,-2.513449,-0.210895,1.601165,-2.483826,-0.234144,1.449020,-2.517040,-0.163430,1.451035,-2.511831,-0.368769,1.384176,-2.515343,-0.025142,1.400212,-2.491488,-0.422584,1.100740,-2.549371,0.061050,1.123190,-2.466718,-0.458951,0.824843,-2.499239,0.100461,0.860740,-2.369112,-0.337273,0.044516,-2.252982,0.051703,0.128120,-2.796276,,,,,,,,,,-0.445649,0.811434,-2.482902,-0.416975,0.766589,-2.479058,-0.404408,0.734278,-2.488289,-0.436472,0.731869,-2.488628,-0.417066,0.703217,-2.501398,-0.398132,0.689175,-2.513772,-0.449120,0.732314,-2.510947,-0.427425,0.706062,-2.530540,-0.409280,0.694607,-2.545528,-0.459427,0.734102,-2.529346,-0.439629,0.709611,-2.549642,-0.422859,0.702582,-2.563659,-0.466367,0.742078,-2.548493,-0.446873,0.722689,-2.566438,-0.429396,0.716716,-2.579681,0.080728,0.853793,-2.355474,0.051008,0.809691,-2.351034,0.045903,0.774252,-2.353355,0.072331,0.780025,-2.324890,0.058483,0.745877,-2.326535,0.044841,0.726587,-2.338812,0.093737,0.772854,-2.337081,0.082321,0.735481,-2.341145,0.070081,0.719830,-2.358190,0.111329,0.768159,-2.347873,0.101379,0.732640,-2.354449,0.090283,0.724159,-2.372668,0.126481,0.767875,-2.363644,0.117525,0.737426,-2.372037,0.107104,0.724104,-2.387227,,,
16,0.533,-0.192146,0.939184,-2.471179,-0.311608,0.939080,-2.481877,-0.072685,0.939289,-2.460480,-0.334145,0.530866,-2.303871,-0.008011,0.530185,-2.295303,-0.306071,0.127317,-2.401970,-0.006304,0.291991,-2.636659,-0.191939,1.056375,-2.474645,-0.194650,1.270711,-2.470337,-0.200446,1.512971,-2.457106,-0.207988,1.611994,-2.426462,-0.234681,1.460072,-2.458978,-0.163776,1.461704,-2.457707,-0.369300,1.396025,-2.448626,-0.025005,1.409471,-2.446109,-0.425956,1.111317,-2.459633,0.055921,1.129817,-2.440766,-0.450541,0.842700,-2.374804,0.107832,0.861615,-2.367736,-0.335733,0.040129,-2.248333,0.029101,0.116541,-2.629568,,,,,,,,,,-0.435801,0.831348,-2.358146,-0.406858,0.787057,-2.351174,-0.394541,0.753794,-2.356558,-0.427113,0.751610,-2.354414,-0.408541,0.721551,-2.365004,-0.390567,0.706034,-2.377044,-0.441732,0.749333,-2.375374,-0.421733,0.720693,-2.393361,-0.404938,0.707334,-2.408346,-0.453667,0.748865,-2.392848,-0.435298,0.722349,-2.411908,-0.419695,0.713895,-2.426475,-0.462321,0.754400,-2.412158,-0.444598,0.732835,-2.429444,-0.428450,0.725217,-2.443504,0.089895,0.853018,-2.352637,0.061315,0.808094,-2.349027,0.056436,0.772922,-2.354176,0.085826,0.776550,-2.328474,0.072668,0.742179,-2.330938,0.058025,0.723403,-2.342854,0.105726,0.770994,-2.343685,0.094309,0.733882,-2.349675,0.080292,0.719491,-2.366461,0.121980,0.767693,-2.356836,0.111991,0.732568,-2.365221,0.098982,0.725323,-2.382692,0.135186,0.769200,-2.374206,0.125970,0.739398,-2.384439,0.114169,0.727245,-2.399600,,,
17,0.567,-0.192180,0.951602,-2.415399,-0.311596,0.952324,-2.426572,-0.072763,0.950881,-2.404226,-0.326656,0.528004,-2.290342,-0.014311,0.563655,-2.190984,-0.304355,0.126678,-2.398525,-0.018031,0.281161,-2.496674,-0.191117,1.068778,-2.419190,-0.194246,1.283125,-2.415796,-0.197489,1.525453,-2.402933,-0.202101,1.624457,-2.371656,-0.232181,1.472819,-2.402908,-0.161294,1.473899,-2.405274,-0.366805,1.410759,-2.384031,-0.022787,1.419827,-2.401787,-0.426177,1.126604,-2.373032,0.052073,1.138845,-2.416925,-0.433193,0.869808,-2.254873,0.109938,0.866396,-2.368106,-0.332977,0.039907,-2.244455,0.009596,0.110746,-2.448907,,,,,,,,,,-0.416416,0.860735,-2.238754,-0.386080,0.817785,-2.229641,-0.372726,0.784517,-2.231074,-0.405945,0.782165,-2.225920,-0.387881,0.751177,-2.234528,-0.370947,0.734409,-2.246396,-0.422863,0.777168,-2.244550,-0.404525,0.746516,-2.260917,-0.389313,0.731393,-2.275917,-0.436742,0.774422,-2.260293,-0.419980,0.745975,-2.278001,-0.405921,0.735988,-2.293157,-0.447681,0.777401,-2.278997,-0.431894,0.753732,-2.295384,-0.417447,0.744360,-2.310214,0.093888,0.856613,-2.351664,0.064609,0.812091,-2.348749,0.057895,0.777740,-2.356642,0.090598,0.778143,-2.334950,0.076534,0.744242,-2.338616,0.060010,0.726755,-2.350024,0.108124,0.773826,-2.353184,0.094914,0.737674,-2.361064,0.078359,0.725214,-2.377063,0.122382,0.771606,-2.368669,0.110549,0.737551,-2.378873,0.095172,0.732157,-2.395041,0.133217,0.774658,-2.387422,0.122109,0.746123,-2.399261,0.108208,0.735610,-2.413857,,,
18,0.600,-0.191627,0.962828,-2.358914,-0.310959,0.964395,-2.370875,-0.072295,0.961262,-2.346953,-0.318511,0.527470,-2.282150,-0.020312,0.597651,-2.094134,-0.302110,0.128420,-2.399427,-0.025296,0.267391,-2.347446,-0.189717,1.079996,-2.362622,-0.193178,1.294343,-2.359623,-0.193133,1.536693,-2.346758,-0.194689,1.635596,-2.314865,-0.228365,1.484446,-2.345062,-0.157662,1.484742,-2.350779,-0.362824,1.424757,-2.318805,-0.020027,1.428517,-2.354762,-0.425222,1.142736,-2.287815,0.047871,1.147660,-2.390713,-0.407982,0.902606,-2.139507,0.106685,0.872284,-2.364839,-0.329509,0.040885,-2.245567,0.000319,0.116014,-2.255168,,,,,,,,,,-0.388878,0.896212,-2.124750,-0.355440,0.855860,-2.114668,-0.340024,0.823487,-2.113471,-0.372798,0.820263,-2.104240,-0.354185,0.789126,-2.110922,-0.337839,0.771595,-2.122511,-0.391618,0.812389,-2.119798,-0.373863,0.780551,-2.134455,-0.359832,0.764171,-2.149286,-0.407185,0.807213,-2.133173,-0.391349,0.777218,-2.149088,-0.378766,0.765782,-2.164515,-0.420508,0.807459,-2.150517,-0.405780,0.782392,-2.165772,-0.392859,0.771685,-2.181099,0.092052,0.861666,-2.347612,0.060506,0.818671,-2.345564,0.050756,0.785742,-2.355957,0.085681,0.782148,-2.338454,0.069222,0.749557,-2.343699,0.050435,0.734217,-2.354685,0.100664,0.778876,-2.359023,0.084321,0.744493,-2.368734,0.065247,0.734667,-2.383733,0.112859,0.777566,-2.376273,0.097762,0.745431,-2.388244,0.080296,0.742573,-2.402863,0.121624,0.782016,-2.395812,0.107503,0.755452,-2.408957,0.091400,0.747211,-2.422725,,,
19,0.633,-0.191242,0.969816,-2.303656,-0.310465,0.972123,-2.316543,-0.072018,0.967509,-2.290768,-0.310043,0.528095,-2.275651,-0.025314,0.626659,-2.007091,-0.300062,0.131321,-2.401086,-0.028705,0.252317,-2.189080,-0.188642,1.086988,-2.306734,-0.192362,1.301306,-2.302266,-0.188555,1.543528,-2.287678,-0.187155,1.642177,-2.254999,-0.224358,1.491725,-2.284767,-0.153986,1.491160,-2.293670,-0.358444,1.434408,-2.252099,-0.017543,1.433110,-2.305227,-0.425292,1.155792,-2.204200,0.042838,1.154117,-2.362680,-0.375803,0.937329,-2.031630,0.098894,0.877000,-2.357734,-0.326110,0.043370,-2.247229,-0.001071,0.132870,-2.058486,,,,,,,,,,-0.354838,0.933880,-2.018508,-0.318177,0.896800,-2.007150,-0.300522,0.865804,-2.003319,-0.332150,0.862285,-1.990099,-0.312482,0.831366,-1.994313,-0.296392,0.813069,-2.005043,-0.352084,0.851521,-2.002141,-0.334145,0.818700,-2.014172,-0.320836,0.800976,-2.028094,-0.368706,0.843870,-2.012778,-0.353051,0.812479,-2.025943,-0.341591,0.799390,-2.040924,-0.383861,0.841126,-2.028309,-0.369499,0.814740,-2.041555,-0.357750,0.802481,-2.056660,0.085103,0.865374,-2.340463,0.051215,0.824150,-2.340072,0.038645,0.793106,-2.352942,0.074565,0.785784,-2.339038,0.055600,0.754986,-2.346275,0.035006,0.742081,-2.357152,0.087561,0.783966,-2.361085,0.068287,0.751814,-2.372848,0.047446,0.744770,-2.387038,0.098182,0.783884,-2.379394,0.080050,0.754175,-2.393268,0.061279,0.753937,-2.406479,0.105560,0.789950,-2.399070,0.088718,0.765772,-2.413547,0.071019,0.759972,-2.426581,,,
20,0.667,-0.189745,0.972706,-2.249072,-0.308896,0.975711,-2.262473,-0.070594,0.969701,-2.235670,-0.304894,0.529828,-2.264717,-0.034095,0.643545,-1.933804,-0.298268,0.137000,-2.402214,-0.027136,0.237638,-2.025755,-0.186585,1.089891,-2.250883,-0.191248,1.304127,-2.244030,-0.183010,1.546066,-2.226807,-0.179198,1.644367,-2.193283,-0.219470,1.494784,-2.222985,-0.149554,1.493253,-2.234865,-0.353036,1.439947,-2.184456,-0.014552,1.433865,-2.254041,-0.425882,1.165979,-2.121016,0.037187,1.158266,-2.332475,-0.342036,0.971365,-1.933799,0.088103,0.880449,-2.346101,-0.322944,0.048568,-2.248406,0.001184,0.150713,-1.871715,,,,,,,,,,-0.319740,0.970519,-1.922582,-0.280750,0.936535,-1.909433,-0.261329,0.907166,-1.902547,-0.291624,0.904936,-1.885758,-0.271301,0.874186,-1.887179,-0.255692,0.854780,-1.896589,-0.312250,0.891954,-1.893774,-0.294289,0.858038,-1.902193,-0.281720,0.838596,-1.914403,-0.329560,0.882339,-1.901252,-0.314117,0.849552,-1.910750,-0.303716,0.834440,-1.924555,-0.346089,0.876809,-1.914466,-0.331989,0.848951,-1.924617,-0.321249,0.834642,-1.938631,0.075028,0.867476,-2.329237,0.039463,0.827722,-2.330859,0.024625,0.798779,-2.346009,0.061115,0.788658,-2.335707,0.040102,0.759803,-2.345001,0.018184,0.749174,-2.355750,0.072478,0.788841,-2.358710,0.050948,0.759025,-2.372533,0.028880,0.754487,-2.385864,0.081806,0.790417,-2.377644,0.061300,0.763250,-2.393307,0.041661,0.765273,-2.405019,0.088080,0.798369,-2.397030,0.069057,0.776667,-2.412681,0.050198,0.773067,-2.424853,,,
21,0.700,-0.188045,0.972272,-2.192682,-0.307032,0.977748,-2.206742,-0.069058,0.966796,-2.178622,-0.304966,0.534268,-2.253145,-0.048441,0.636706,-1.879543,-0.299092,0.146026,-2.403136,-0.024648,0.221262,-1.869390,-0.182659,1.089390,-2.192649,-0.189650,1.303504,-2.184150,-0.176244,1.544989,-2.164047,-0.170608,1.642853,-2.129517,-0.213482,1.494328,-2.159504,-0.144113,1.491696,-2.174088,-0.346340,1.442061,-2.115363,-0.010860,1.431099,-2.200391,-0.425929,1.174375,-2.035366,0.030851,1.159735,-2.297373,-0.312376,1.001453,-1.842600,0.075308,0.882091,-2.327332,-0.322380,0.055747,-2.250187,0.003341,0.169420,-1.700230,,,,,,,,,,-0.289156,1.002663,-1.833490,-0.248352,0.971655,-1.818606,-0.227285,0.944316,-1.808811,-0.256318,0.944293,-1.789193,-0.235532,0.913889,-1.787146,-0.220361,0.893267,-1.794454,-0.277262,0.929985,-1.793056,-0.259242,0.895307,-1.797113,-0.247270,0.874181,-1.806884,-0.294935,0.919117,-1.797244,-0.279597,0.885326,-1.802406,-0.270073,0.868183,-1.814344,-0.312439,0.911340,-1.807804,-0.298403,0.882372,-1.814269,-0.288445,0.866034,-1.826533,0.063051,0.867763,-2.310957,0.026046,0.829429,-2.313975,0.008933,0.802673,-2.330666,0.045853,0.790513,-2.324534,0.022845,0.763763,-2.335284,-0.000289,0.755325,-2.345413,0.055488,0.792834,-2.348200,0.031849,0.765402,-2.363439,0.008707,0.763048,-2.375449,0.063445,0.796161,-2.367529,0.040690,0.771585,-2.384324,0.020327,0.775529,-2.394160,0.068556,0.805961,-2.386403,0.047552,0.786635,-2.402626,0.027697,0.784849,-2.413552,,,
22,0.733,-0.186667,0.967732,-2.134087,-0.305407,0.975450,-2.149147,-0.067927,0.960014,-2.119027,-0.306688,0.536943,-2.230033,-0.057109,0.610508,-1.842330,-0.300079,0.158155,-2.402484,-0.025145,0.206068,-1.749219,-0.179333,1.084725,-2.131951,-0.187657,1.298756,-2.122631,-0.170599,1.539852,-2.100701,-0.163942,1.637403,-2.065474,-0.208334,1.489619,-2.095549,-0.139453,1.486261,-2.112157,-0.339812,1.438242,-2.046503,-0.007659,1.425310,-2.144339,-0.424988,1.177966,-1.949594,0.025273,1.158068,-2.255158,-0.284533,1.025071,-1.757629,0.064445,0.881294,-2.297847,-0.322691,0.064881,-2.251241,0.001511,0.190623,-1.572762,,,,,,,,,,-0.261037,1.028257,-1.749792,-0.218909,1.001009,-1.731605,-0.196171,0.976637,-1.718333,-0.225069,0.978807,-1.697747,-0.203370,0.949786,-1.690856,-0.187795,0.928548,-1.694755,-0.245752,0.963637,-1.698323,-0.226908,0.929200,-1.696659,-0.214638,0.906925,-1.702852,-0.263271,0.951868,-1.699925,-0.247203,0.918024,-1.699469,-0.237591,0.899217,-1.708469,-0.280935,0.942081,-1.708326,-0.266251,0.912771,-1.710132,-0.256202,0.894772,-1.719701,0.052948,0.865837,-2.281956,0.014692,0.828813,-2.285653,-0.004452,0.804053,-2.303199,0.032534,0.790556,-2.301027,0.007736,0.765770,-2.312485,-0.016385,0.759166,-2.321624,0.040545,0.794780,-2.325033,0.015049,0.769484,-2.340960,-0.008931,0.768856,-2.351443,0.047219,0.799653,-2.344519,0.022482,0.777392,-2.361736,0.001618,0.782798,-2.369637,0.051280,0.810995,-2.362774,0.028533,0.793737,-2.378977,0.007887,0.793393,-2.388485,,,
23,0.767,-0.186412,0.958440,-2.072688,-0.305008,0.967272,-2.088267,-0.067817,0.949607,-2.057109,-0.303678,0.539198,-2.213100,-0.055224,0.569911,-1.823646,-0.301393,0.165765,-2.396965,-0.029113,0.187153,-1.662160,-0.178276,1.075319,-2.068360,-0.184845,1.289330,-2.057321,-0.166223,1.530184,-2.034051,-0.159081,1.627609,-1.998572,-0.204120,1.480102,-2.028620,-0.135537,1.476520,-2.046377,-0.334414,1.428701,-1.976534,-0.004753,1.416012,-2.083182,-0.423874,1.175880,-1.864873,0.021529,1.152048,-2.203247,-0.264330,1.037423,-1.676908,0.057254,0.876557,-2.256056,-0.322943,0.069377,-2.247529,-0.008940,0.188560,-1.484179,,,,,,,,,,-0.240994,1.042814,-1.669836,-0.197670,1.020581,-1.648003,-0.173144,1.000224,-1.631533,-0.202799,1.003606,-1.611087,-0.179690,0.977444,-1.599165,-0.162947,0.956744,-1.599240,-0.222780,0.987627,-1.609163,-0.202391,0.954872,-1.601738,-0.189057,0.932473,-1.604099,-0.239755,0.974989,-1.608801,-0.222205,0.942459,-1.602670,-0.211705,0.922859,-1.608388,-0.256968,0.963253,-1.615461,-0.241069,0.934676,-1.612545,-0.230246,0.915798,-1.619099,0.046418,0.859940,-2.240886,0.007424,0.823798,-2.245483,-0.013151,0.800794,-2.263783,0.023758,0.786781,-2.265008,-0.002201,0.763528,-2.277093,-0.026941,0.758172,-2.285350,0.030478,0.792931,-2.288994,0.003769,0.769365,-2.305573,-0.020753,0.769909,-2.314723,0.036127,0.799361,-2.308352,0.010052,0.778983,-2.325922,-0.011126,0.785313,-2.332114,0.039341,0.812162,-2.325793,0.015331,0.796644,-2.341933,-0.005860,0.797431,-2.350126,,,
