frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094692,0.963183,-3.333496,-0.214388,0.964037,-3.341103,0.025003,0.962329,-3.325889,-0.285414,0.558762,-3.169231,0.026767,0.535745,-3.196060,-0.237890,0.266848,-3.462132,0.027549,0.129165,-3.285257,-0.093977,1.080407,-3.331589,-0.096577,1.294230,-3.316135,-0.087003,1.534661,-3.284510,-0.082109,1.631346,-3.246701,-0.124293,1.483896,-3.287017,-0.053594,1.481795,-3.292403,-0.261708,1.429970,-3.263769,0.080217,1.418178,-3.305354,-0.325152,1.146714,-3.275184,0.143388,1.134044,-3.313182,-0.346091,0.870509,-3.218372,0.167054,0.869505,-3.216129,-0.259173,0.094630,-3.417704,0.046499,0.044790,-3.128388,,,,,,,,,,-0.329028,0.857355,-3.205745,-0.303371,0.810565,-3.206355,-0.293188,0.776832,-3.213104,-0.326942,0.777086,-3.205429,-0.313462,0.745761,-3.219488,-0.299677,0.729050,-3.234964,-0.346097,0.776816,-3.222496,-0.333723,0.747007,-3.244902,-0.322238,0.732620,-3.263509,-0.361692,0.777993,-3.236758,-0.350953,0.750189,-3.259459,-0.340020,0.740569,-3.277208,-0.373983,0.784942,-3.253462,-0.363942,0.762546,-3.275270,-0.352921,0.754057,-3.293242,0.154326,0.860614,-3.196569,0.121641,0.819337,-3.187859,0.108316,0.786536,-3.193685,0.146069,0.782156,-3.181607,0.125152,0.751894,-3.184297,0.103511,0.738948,-3.192842,0.158177,0.776984,-3.203628,0.137558,0.744205,-3.210257,0.115966,0.736095,-3.222640,0.168022,0.774093,-3.222142,0.148413,0.743337,-3.230709,0.128955,0.741781,-3.242789,0.174399,0.776973,-3.242864,0.155924,0.751425,-3.252016,0.137165,0.744247,-3.262664,,,
1,0.033,-0.094692,0.963183,-3.333496,-0.214388,0.964037,-3.341103,0.025003,0.962329,-3.325889,-0.285414,0.558762,-3.169231,0.026767,0.535745,-3.196060,-0.237890,0.266848,-3.462132,0.027549,0.129165,-3.285257,-0.093977,1.080407,-3.331589,-0.096577,1.294230,-3.316135,-0.087003,1.534661,-3.284510,-0.082109,1.631346,-3.246701,-0.124293,1.483896,-3.287017,-0.053594,1.481795,-3.292403,-0.261708,1.429970,-3.263769,0.080217,1.418178,-3.305354,-0.325152,1.146714,-3.275184,0.143388,1.134044,-3.313182,-0.346091,0.870509,-3.218372,0.167054,0.869505,-3.216129,-0.259173,0.094630,-3.417704,0.046499,0.044790,-3.128388,,,,,,,,,,-0.329028,0.857355,-3.205745,-0.303371,0.810565,-3.206355,-0.293188,0.776832,-3.213104,-0.326942,0.777086,-3.205429,-0.313462,0.745761,-3.219488,-0.299677,0.729050,-3.234964,-0.346097,0.776816,-3.222496,-0.333723,0.747007,-3.244902,-0.322238,0.732620,-3.263509,-0.361692,0.777993,-3.236758,-0.350953,0.750189,-3.259459,-0.340020,0.740569,-3.277208,-0.373983,0.784942,-3.253462,-0.363942,0.762546,-3.275270,-0.352921,0.754057,-3.293242,0.154326,0.860614,-3.196569,0.121641,0.819337,-3.187859,0.108316,0.786536,-3.193685,0.146069,0.782156,-3.181607,0.125152,0.751894,-3.184297,0.103511,0.738948,-3.192842,0.158177,0.776984,-3.203628,0.137558,0.744205,-3.210257,0.115966,0.736095,-3.222640,0.168022,0.774093,-3.222142,0.148413,0.743337,-3.230709,0.128955,0.741781,-3.242789,0.174399,0.776973,-3.242864,0.155924,0.751425,-3.252016,0.137165,0.744247,-3.262664,,,
2,0.067,-0.103512,0.978457,-3.277052,-0.223349,0.979043,-3.281987,0.016325,0.977871,-3.272116,-0.285603,0.583998,-3.084765,0.016559,0.538764,-3.194541,-0.247790,0.232767,-3.304925,0.021398,0.131308,-3.279506,-0.103002,1.095687,-3.275499,-0.104509,1.309353,-3.257876,-0.096646,1.549677,-3.224993,-0.093386,1.646350,-3.186977,-0.133614,1.498711,-3.228117,-0.062854,1.497043,-3.232808,-0.270945,1.443448,-3.207685,0.071896,1.435026,-3.243605,-0.331829,1.161946,-3.245630,0.139062,1.151778,-3.237031,-0.362239,0.881889,-3.221169,0.151295,0.895872,-3.117352,-0.272785,0.078945,-3.216608,0.042319,0.046616,-3.123058,,,,,,,,,,-0.345502,0.866773,-3.210444,-0.319190,0.821043,-3.218469,-0.307881,0.789172,-3.230449,-0.342309,0.787798,-3.224596,-0.328215,0.758278,-3.241641,-0.313614,0.743432,-3.258230,-0.360774,0.790506,-3.242202,-0.347593,0.764055,-3.268093,-0.335368,0.752331,-3.288047,-0.375813,0.794152,-3.256642,-0.364658,0.769640,-3.282690,-0.353233,0.762431,-3.301254,-0.387535,0.803937,-3.272302,-0.376976,0.785581,-3.297392,-0.365486,0.780281,-3.316270,0.136393,0.889685,-3.098292,0.102712,0.849699,-3.087585,0.089897,0.816284,-3.090148,0.126079,0.814026,-3.073453,0.105890,0.783157,-3.073695,0.085431,0.768500,-3.082387,0.140565,0.805939,-3.093023,0.120794,0.772223,-3.097014,0.100702,0.762057,-3.110366,0.152419,0.800579,-3.109720,0.134067,0.768480,-3.115780,0.116106,0.764759,-3.129583,0.161109,0.800585,-3.129791,0.143865,0.773682,-3.137319,0.126484,0.764757,-3.148939,,,
3,0.100,-0.109051,0.988914,-3.233486,-0.228935,0.989805,-3.237006,0.010834,0.988022,-3.229967,-0.282237,0.597396,-3.032051,0.008829,0.542988,-3.202160,-0.249577,0.200159,-3.152050,0.015144,0.136909,-3.293391,-0.108268,1.106114,-3.230471,-0.109270,1.319682,-3.211673,-0.105510,1.560201,-3.179496,-0.104652,1.657015,-3.141709,-0.141698,1.508736,-3.183454,-0.070819,1.507996,-3.186167,-0.279390,1.452493,-3.168992,0.065250,1.448235,-3.192007,-0.336941,1.174839,-3.232123,0.141489,1.168151,-3.169112,-0.369919,0.894010,-3.230449,0.145100,0.922821,-3.028539,-0.278202,0.075724,-3.026422,0.036430,0.053024,-3.136558,,,,,,,,,,-0.353532,0.878713,-3.219445,-0.324183,0.835120,-3.228734,-0.309853,0.805021,-3.241996,-0.344805,0.801605,-3.240080,-0.327670,0.774002,-3.257545,-0.310738,0.761012,-3.273463,-0.361585,0.805122,-3.259167,-0.344745,0.781378,-3.285556,-0.330101,0.771781,-3.305012,-0.375317,0.809427,-3.274688,-0.360741,0.787452,-3.301304,-0.347326,0.782131,-3.319160,-0.385958,0.820099,-3.290539,-0.372277,0.804417,-3.315934,-0.358851,0.801232,-3.333992,0.128666,0.916837,-3.010714,0.094511,0.876729,-3.002184,0.082080,0.843197,-3.005099,0.116862,0.841544,-2.985428,0.096839,0.810606,-2.987000,0.077261,0.795753,-2.997248,0.133042,0.833244,-3.003527,0.113727,0.799432,-3.008749,0.094887,0.789051,-3.023669,0.146330,0.827696,-3.019040,0.128659,0.795424,-3.026117,0.111959,0.791416,-3.041348,0.156713,0.827422,-3.038289,0.140231,0.800326,-3.046773,0.123914,0.791151,-3.059670,,,
4,0.133,-0.113195,0.990996,-3.181102,-0.233100,0.990934,-3.184015,0.006709,0.991059,-3.178188,-0.274104,0.591696,-2.989696,0.007734,0.545216,-3.185688,-0.252413,0.176043,-2.984562,0.012097,0.142641,-3.291414,-0.113362,1.108157,-3.176742,-0.112900,1.321643,-3.157013,-0.113576,1.562274,-3.125467,-0.114919,1.659250,-3.088114,-0.148891,1.510299,-3.130500,-0.077957,1.510541,-3.130790,-0.286613,1.452841,-3.122580,0.059725,1.454293,-3.130421,-0.336879,1.180303,-3.209678,0.147569,1.179652,-3.089930,-0.369291,0.900202,-3.230845,0.138190,0.949017,-2.926591,-0.285923,0.089254,-2.831491,0.034403,0.058931,-3.134630,,,,,,,,,,-0.353507,0.884788,-3.219145,-0.321659,0.842882,-3.227956,-0.304815,0.814186,-3.241371,-0.339678,0.809493,-3.243373,-0.319869,0.783588,-3.260611,-0.300956,0.772163,-3.275463,-0.354565,0.813662,-3.263849,-0.334202,0.792183,-3.289690,-0.317283,0.784312,-3.308045,-0.366814,0.818491,-3.280421,-0.348776,0.798735,-3.306651,-0.333428,0.794994,-3.323312,-0.376212,0.829795,-3.296616,-0.359372,0.816207,-3.321309,-0.344040,0.814615,-3.338010,0.119992,0.943323,-2.910465,0.085767,0.902850,-2.904259,0.073772,0.869146,-2.907012,0.106708,0.868730,-2.883876,0.087042,0.837696,-2.887151,0.068833,0.822555,-2.899322,0.124917,0.860136,-2.899777,0.106529,0.826030,-2.906278,0.089577,0.815119,-2.922979,0.139922,0.854324,-2.913527,0.123235,0.821775,-2.921648,0.108336,0.817284,-2.938525,0.152366,0.853593,-2.931500,0.136822,0.826210,-2.940794,0.121930,0.816608,-2.955035,,,
5,0.167,-0.116399,0.984549,-3.131242,-0.236266,0.980947,-3.133339,0.003469,0.988151,-3.129144,-0.268862,0.587455,-2.926132,0.013990,0.543011,-3.153055,-0.265409,0.183787,-2.824627,0.014994,0.149892,-3.289878,-0.120009,1.101617,-3.125990,-0.116829,1.315081,-3.106273,-0.122722,1.555756,-3.075615,-0.125829,1.652886,-3.038770,-0.156947,1.503178,-3.081783,-0.086066,1.504617,-3.079423,-0.294240,1.444199,-3.079907,0.052921,1.452199,-3.072001,-0.333450,1.177235,-3.187528,0.152703,1.185608,-3.010713,-0.362102,0.899202,-3.230332,0.134119,0.969071,-2.829807,-0.301871,0.136680,-2.655697,0.037300,0.063533,-3.134538,,,,,,,,,,-0.347359,0.883525,-3.217664,-0.313807,0.842638,-3.224774,-0.294857,0.814895,-3.237358,-0.329271,0.809712,-3.243589,-0.307189,0.784962,-3.259726,-0.286548,0.774554,-3.272933,-0.341906,0.814591,-3.265379,-0.318396,0.794689,-3.289772,-0.299415,0.787968,-3.306494,-0.352364,0.819989,-3.282971,-0.331117,0.801843,-3.307933,-0.313958,0.799177,-3.322952,-0.360174,0.831884,-3.299582,-0.340389,0.819784,-3.322823,-0.323267,0.819254,-3.337757,0.114322,0.964010,-2.815452,0.080302,0.923212,-2.810336,0.068410,0.889390,-2.811771,0.099392,0.891031,-2.785471,0.080388,0.859666,-2.789429,0.063835,0.843715,-2.802864,0.119415,0.881854,-2.798628,0.102290,0.847095,-2.805115,0.087503,0.834921,-2.822960,0.135968,0.875516,-2.810198,0.120496,0.842350,-2.818227,0.107627,0.836720,-2.836383,0.150364,0.873905,-2.826585,0.135881,0.845896,-2.835726,0.122585,0.835331,-2.850839,,,
6,0.200,-0.119436,0.972559,-3.075663,-0.239173,0.965607,-3.076145,0.000301,0.979512,-3.075180,-0.266580,0.586268,-2.843372,0.020000,0.536235,-3.119340,-0.285156,0.201337,-2.686061,0.017863,0.155274,-3.287053,-0.126247,1.089461,-3.069889,-0.121852,1.303006,-3.051325,-0.132131,1.543721,-3.022179,-0.136461,1.640990,-2.985828,-0.165394,1.490618,-3.029066,-0.094642,1.493105,-3.024620,-0.302408,1.431047,-3.032207,0.044506,1.442581,-3.010291,-0.330818,1.169586,-3.155579,0.152711,1.185582,-2.926465,-0.355941,0.895015,-3.218308,0.126309,0.981149,-2.732892,-0.323198,0.194663,-2.511149,0.040472,0.065625,-3.133632,,,,,,,,,,-0.342312,0.878766,-3.205123,-0.307662,0.838623,-3.211112,-0.287193,0.811796,-3.223299,-0.320731,0.806690,-3.233175,-0.296419,0.783770,-3.248801,-0.274293,0.774904,-3.260662,-0.331210,0.812692,-3.255812,-0.304913,0.794929,-3.278978,-0.284216,0.789711,-3.294127,-0.339947,0.818992,-3.274032,-0.315767,0.803089,-3.297827,-0.297106,0.801839,-3.311143,-0.346235,0.831745,-3.290652,-0.324010,0.821425,-3.312504,-0.305491,0.822078,-3.325661,0.105385,0.976869,-2.719950,0.071897,0.935742,-2.714026,0.060475,0.901739,-2.713176,0.089285,0.906599,-2.684587,0.071236,0.874567,-2.687541,0.056294,0.857124,-2.701010,0.110621,0.896828,-2.694958,0.094896,0.861138,-2.699702,0.082093,0.846991,-2.717625,0.128296,0.889929,-2.704339,0.114186,0.855810,-2.710718,0.103153,0.848283,-2.729388,0.144169,0.887220,-2.719141,0.130926,0.858168,-2.726784,0.119164,0.845944,-2.741917,,,
7,0.233,-0.123339,0.957446,-3.016564,-0.242988,0.949255,-3.014935,-0.003690,0.965637,-3.018193,-0.267197,0.589319,-2.752842,0.020760,0.525889,-3.087878,-0.296543,0.213479,-2.576358,0.016799,0.158995,-3.284442,-0.131250,1.074250,-3.010258,-0.127974,1.287908,-2.992780,-0.140171,1.528684,-2.964910,-0.145181,1.626102,-2.929048,-0.172997,1.475355,-2.972141,-0.102350,1.478281,-2.966461,-0.310034,1.416203,-2.979436,0.036205,1.428020,-2.946549,-0.330720,1.158538,-3.111991,0.149193,1.180101,-2.843819,-0.354779,0.888266,-3.191549,0.119137,0.984008,-2.642313,-0.334033,0.238530,-2.403000,0.040620,0.067310,-3.132414,,,,,,,,,,-0.341859,0.871352,-3.178488,-0.306640,0.831724,-3.184592,-0.285157,0.805637,-3.196639,-0.318141,0.801030,-3.209146,-0.291755,0.781238,-3.225657,-0.268617,0.774916,-3.237211,-0.327279,0.808252,-3.232007,-0.298863,0.793539,-3.254806,-0.277081,0.790430,-3.268983,-0.334945,0.815531,-3.250343,-0.308434,0.802658,-3.273478,-0.288842,0.803269,-3.285431,-0.340307,0.829172,-3.266578,-0.316400,0.820705,-3.287428,-0.297034,0.822535,-3.299180,0.097657,0.979938,-2.630244,0.065369,0.938099,-2.622825,0.055550,0.903715,-2.619883,0.082032,0.912131,-2.590171,0.065325,0.879278,-2.591618,0.051842,0.860274,-2.604502,0.104274,0.902430,-2.598504,0.090226,0.865834,-2.601142,0.079052,0.849799,-2.618559,0.122703,0.895520,-2.606291,0.110220,0.860471,-2.610721,0.100592,0.851088,-2.629327,0.139502,0.892278,-2.619917,0.127701,0.862204,-2.625762,0.117239,0.848324,-2.640413,,,
8,0.267,-0.128310,0.943687,-2.955037,-0.247952,0.935848,-2.951884,-0.008668,0.951525,-2.958190,-0.271663,0.578030,-2.686862,0.016086,0.517267,-3.056373,-0.294138,0.201485,-2.510874,0.014218,0.164829,-3.277841,-0.135798,1.060519,-2.948731,-0.134650,1.274214,-2.931439,-0.147959,1.514926,-2.903528,-0.153972,1.612385,-2.867931,-0.180506,1.461541,-2.911560,-0.110009,1.464602,-2.904303,-0.317025,1.401861,-2.923055,0.028093,1.415174,-2.879708,-0.331531,1.144762,-3.057515,0.142662,1.172626,-2.766447,-0.355094,0.878316,-3.149203,0.114692,0.979420,-2.561876,-0.326376,0.220255,-2.335676,0.038617,0.066673,-3.130002,,,,,,,,,,-0.342299,0.860774,-3.136866,-0.306820,0.821654,-3.144539,-0.285091,0.796348,-3.157753,-0.317816,0.792275,-3.170868,-0.290783,0.774489,-3.188573,-0.267416,0.769684,-3.200392,-0.326640,0.800676,-3.193448,-0.297549,0.788006,-3.216620,-0.275476,0.786235,-3.230576,-0.334061,0.808897,-3.211485,-0.306814,0.797992,-3.234776,-0.286988,0.799704,-3.246226,-0.339237,0.823366,-3.227049,-0.314795,0.816195,-3.247765,-0.295185,0.818771,-3.258959,0.092976,0.975556,-2.550166,0.061655,0.933386,-2.540748,0.053021,0.898926,-2.535712,0.078032,0.910257,-2.505890,0.062288,0.876902,-2.505517,0.049734,0.856669,-2.517433,0.100780,0.900671,-2.512885,0.087909,0.863552,-2.513272,0.077745,0.845987,-2.529809,0.119623,0.893792,-2.519639,0.108255,0.858168,-2.521996,0.099469,0.847264,-2.540185,0.136914,0.890115,-2.532520,0.126137,0.859365,-2.536530,0.116512,0.844183,-2.550446,,,
9,0.300,-0.134293,0.931575,-2.890753,-0.254052,0.925700,-2.887758,-0.014535,0.937450,-2.893748,-0.275224,0.559391,-2.634376,0.006395,0.511180,-3.022931,-0.287823,0.175559,-2.473822,0.011605,0.173158,-3.265785,-0.139928,1.048604,-2.886490,-0.141266,1.262476,-2.871578,-0.156542,1.503322,-2.845911,-0.164474,1.601032,-2.811396,-0.188582,1.449716,-2.854496,-0.118348,1.453183,-2.845178,-0.323993,1.388124,-2.868703,0.019557,1.405629,-2.816173,-0.335936,1.128160,-2.997799,0.134473,1.163832,-2.701664,-0.359748,0.862224,-3.090892,0.114260,0.967003,-2.499650,-0.311348,0.156476,-2.297276,0.036996,0.062110,-3.127547,,,,,,,,,,-0.346885,0.843948,-3.079749,-0.312673,0.804377,-3.090314,-0.292250,0.779216,-3.105708,-0.325404,0.776270,-3.117242,-0.299532,0.758701,-3.136802,-0.276799,0.753926,-3.149810,-0.334926,0.785714,-3.139114,-0.307065,0.773222,-3.163842,-0.285593,0.771444,-3.178705,-0.342868,0.794777,-3.156515,-0.316796,0.784171,-3.181243,-0.297392,0.785876,-3.193397,-0.348323,0.809938,-3.171306,-0.324783,0.802895,-3.193083,-0.305506,0.805363,-3.204865,0.092588,0.963246,-2.487825,0.062104,0.920928,-2.476516,0.054604,0.886463,-2.469933,0.078831,0.899799,-2.440571,0.063956,0.866144,-2.437996,0.051875,0.844885,-2.448536,0.101794,0.890365,-2.447053,0.089857,0.852976,-2.445278,0.080129,0.834231,-2.460748,0.120796,0.883566,-2.453432,0.110416,0.847566,-2.453756,0.101960,0.835414,-2.471300,0.138202,0.879647,-2.466084,0.128498,0.848374,-2.468453,0.119450,0.832171,-2.481584,,,
