frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140346,0.922276,-2.827855,-0.260191,0.917701,-2.826532,-0.020500,0.926850,-2.829178,-0.276677,0.543119,-2.585183,-0.003243,0.511933,-2.991592,-0.282402,0.150742,-2.446363,0.012297,0.186054,-3.250098,-0.144784,1.039398,-2.824961,-0.148461,1.253493,-2.814216,-0.164579,1.494869,-2.794811,-0.174867,1.593118,-2.762518,-0.196349,1.441024,-2.802885,-0.126372,1.444818,-2.791902,-0.331037,1.378162,-2.818348,0.011235,1.398548,-2.759598,-0.345038,1.113662,-2.937651,0.123954,1.153571,-2.649760,-0.371026,0.844745,-3.021097,0.112436,0.948819,-2.455069,-0.304675,0.093246,-2.278184,0.039001,0.055064,-3.130872,,,,,,,,,,-0.358078,0.825979,-3.010907,-0.325735,0.785551,-3.023846,-0.307222,0.760109,-3.041084,-0.340854,0.758128,-3.050240,-0.316699,0.740122,-3.071522,-0.294932,0.734892,-3.085931,-0.351360,0.768089,-3.071422,-0.325260,0.755077,-3.097751,-0.304694,0.752850,-3.113787,-0.360039,0.777572,-3.088236,-0.335707,0.766527,-3.114499,-0.316979,0.767822,-3.127716,-0.365901,0.793050,-3.102536,-0.343733,0.785447,-3.125531,-0.325020,0.787392,-3.138281,0.090807,0.945183,-2.443126,0.060487,0.902955,-2.431065,0.053854,0.868411,-2.423990,0.077378,0.882451,-2.394836,0.063078,0.848751,-2.390317,0.051129,0.826818,-2.399544,0.100352,0.872987,-2.401231,0.088886,0.835566,-2.397802,0.079202,0.816084,-2.412362,0.119359,0.866147,-2.407554,0.109613,0.829986,-2.406436,0.101240,0.817034,-2.423439,0.136743,0.862082,-2.420190,0.127821,0.830521,-2.421658,0.119143,0.813785,-2.434361,,,
11,0.367,-0.149961,0.916119,-2.763558,-0.269849,0.912729,-2.764518,-0.030072,0.919509,-2.762598,-0.290414,0.542325,-2.517112,-0.004872,0.503811,-2.921948,-0.287839,0.137017,-2.422336,0.016037,0.204013,-3.209954,-0.153286,1.033304,-2.762018,-0.160098,1.247460,-2.754511,-0.173973,1.489422,-2.741834,-0.186330,1.588297,-2.712295,-0.206196,1.435694,-2.748813,-0.136313,1.439094,-2.737133,-0.341090,1.373212,-2.764020,0.000612,1.392047,-2.703096,-0.363548,1.104051,-2.870969,0.107398,1.139181,-2.605940,-0.396263,0.831137,-2.937321,0.104809,0.921659,-2.425280,-0.310994,0.049357,-2.267850,0.043373,0.045050,-3.132045,,,,,,,,,,-0.383252,0.812647,-2.926714,-0.351750,0.771312,-2.938837,-0.334253,0.745069,-2.955935,-0.367914,0.743013,-2.963639,-0.344523,0.724140,-2.985024,-0.323249,0.718267,-2.999915,-0.378891,0.752221,-2.984923,-0.353549,0.737944,-3.011336,-0.333402,0.734900,-3.027766,-0.387926,0.761109,-3.001874,-0.364354,0.748745,-3.028242,-0.345947,0.749292,-3.041954,-0.394006,0.776054,-3.016642,-0.372273,0.766978,-3.039517,-0.353724,0.767969,-3.052610,0.083172,0.918316,-2.413266,0.051981,0.876589,-2.401696,0.044305,0.842166,-2.395099,0.068613,0.855131,-2.365902,0.053987,0.821677,-2.360663,0.041577,0.799777,-2.369343,0.091332,0.845260,-2.372586,0.079340,0.808039,-2.368799,0.069151,0.788573,-2.383034,0.110144,0.838099,-2.379132,0.099982,0.802059,-2.377817,0.091275,0.789151,-2.394684,0.127359,0.833850,-2.391937,0.118129,0.802388,-2.393600,0.109216,0.785771,-2.406297,,,
12,0.400,-0.161091,0.913425,-2.702380,-0.280969,0.910651,-2.705086,-0.041214,0.916199,-2.699674,-0.310799,0.553700,-2.439513,0.006490,0.486688,-2.809567,-0.295135,0.138256,-2.418916,0.024595,0.229797,-3.136589,-0.163808,1.030635,-2.702184,-0.171281,1.244823,-2.696385,-0.185204,1.486949,-2.687464,-0.198869,1.586161,-2.659682,-0.217425,1.433110,-2.693543,-0.147521,1.436711,-2.682047,-0.352111,1.369576,-2.705976,-0.010539,1.389598,-2.648331,-0.383539,1.096079,-2.798721,0.094334,1.128850,-2.572199,-0.420858,0.819187,-2.842232,0.104474,0.896279,-2.411673,-0.320915,0.050836,-2.264711,0.043055,0.051824,-3.128156,,,,,,,,,,-0.407832,0.801793,-2.829927,-0.376827,0.759130,-2.838083,-0.360335,0.731276,-2.853553,-0.393573,0.728535,-2.859549,-0.370872,0.707346,-2.879456,-0.350023,0.699738,-2.894162,-0.404795,0.735560,-2.881526,-0.379931,0.718391,-2.906639,-0.360042,0.713477,-2.922931,-0.414013,0.742704,-2.899189,-0.391035,0.727300,-2.924456,-0.372866,0.726140,-2.938444,-0.420199,0.756073,-2.915356,-0.398553,0.744177,-2.936988,-0.379998,0.743398,-2.950087,0.083169,0.892309,-2.399264,0.052251,0.850029,-2.389045,0.044146,0.815447,-2.383968,0.069827,0.826728,-2.354892,0.055497,0.793005,-2.350657,0.042896,0.771436,-2.359874,0.092341,0.817223,-2.362704,0.080637,0.779814,-2.360033,0.070079,0.760822,-2.374633,0.110958,0.810417,-2.370128,0.100922,0.774318,-2.370194,0.091758,0.762153,-2.387368,0.127811,0.806846,-2.383604,0.118600,0.775473,-2.386551,0.109372,0.759437,-2.399760,,,
13,0.433,-0.171371,0.914937,-2.642458,-0.291202,0.912662,-2.647036,-0.051540,0.917213,-2.637881,-0.325448,0.552352,-2.386580,0.014386,0.477649,-2.673514,-0.299589,0.137919,-2.415553,0.027764,0.268963,-3.033424,-0.173560,1.032155,-2.643407,-0.180208,1.246392,-2.638511,-0.193475,1.488589,-2.630558,-0.207647,1.587808,-2.603057,-0.225887,1.434797,-2.636011,-0.155845,1.438288,-2.625345,-0.360423,1.370366,-2.644954,-0.018645,1.390445,-2.593606,-0.401089,1.092885,-2.720721,0.082125,1.122830,-2.538731,-0.440986,0.813383,-2.736275,0.100657,0.877594,-2.399174,-0.326889,0.050560,-2.261575,0.047115,0.095472,-3.073580,,,,,,,,,,-0.428190,0.797139,-2.722274,-0.398256,0.753118,-2.726027,-0.383545,0.723585,-2.740116,-0.415962,0.720761,-2.743823,-0.394455,0.696589,-2.761537,-0.374211,0.686539,-2.775608,-0.427314,0.725600,-2.766317,-0.403280,0.705055,-2.789641,-0.383770,0.697806,-2.805512,-0.436604,0.730982,-2.784558,-0.414719,0.711919,-2.808253,-0.396910,0.708477,-2.822328,-0.442702,0.742641,-2.802029,-0.421447,0.727675,-2.822084,-0.402972,0.724809,-2.835005,0.079705,0.872873,-2.386432,0.048861,0.830113,-2.378170,0.041099,0.795203,-2.375271,0.067303,0.804495,-2.346203,0.052905,0.770597,-2.344156,0.039959,0.749833,-2.354653,0.089523,0.795457,-2.355304,0.077824,0.757954,-2.354755,0.066794,0.739961,-2.370243,0.107874,0.789099,-2.363720,0.097658,0.753122,-2.365981,0.087939,0.742191,-2.383673,0.124303,0.786385,-2.377902,0.114918,0.755267,-2.382529,0.105250,0.740094,-2.396425,,,
14,0.467,-0.180258,0.919826,-2.584119,-0.299970,0.918247,-2.591332,-0.060545,0.921406,-2.576905,-0.335029,0.546438,-2.347689,0.009248,0.482742,-2.537727,-0.303530,0.136096,-2.410066,0.020991,0.296901,-2.910002,-0.181685,1.037043,-2.586098,-0.186848,1.251330,-2.581627,-0.197420,1.493600,-2.572022,-0.210518,1.592716,-2.543631,-0.230524,1.440164,-2.576768,-0.160160,1.442900,-2.568213,-0.365120,1.375419,-2.581603,-0.022531,1.393620,-2.540826,-0.413805,1.094593,-2.637788,0.070784,1.120666,-2.501173,-0.454387,0.815214,-2.621804,0.098039,0.865592,-2.382200,-0.332701,0.049228,-2.256154,0.058452,0.127290,-2.953762,,,,,,,,,,-0.441669,0.800176,-2.606450,-0.412562,0.755446,-2.606270,-0.399138,0.724497,-2.618480,-0.431089,0.721845,-2.620586,-0.410664,0.695204,-2.635873,-0.390990,0.683015,-2.649032,-0.442686,0.724679,-2.643295,-0.419623,0.701157,-2.664708,-0.400594,0.691752,-2.680023,-0.452149,0.728429,-2.661853,-0.431238,0.706347,-2.683735,-0.413790,0.700926,-2.697639,-0.458302,0.738442,-2.680299,-0.437679,0.721092,-2.699051,-0.419474,0.716557,-2.711876,0.077404,0.859977,-2.369304,0.046689,0.816745,-2.363347,0.040131,0.781471,-2.363043,0.065874,0.788900,-2.333768,0.051416,0.754968,-2.334093,0.038180,0.735131,-2.345937,0.087840,0.780530,-2.344049,0.076091,0.743090,-2.345996,0.064658,0.726318,-2.362528,0.105961,0.774786,-2.353358,0.095649,0.739067,-2.358016,0.085491,0.729476,-2.376231,0.122023,0.773088,-2.368107,0.112706,0.742285,-2.374604,0.102785,0.728022,-2.389265,,,
15,0.500,-0.187070,0.928299,-2.527019,-0.306631,0.927462,-2.536506,-0.067508,0.929136,-2.517532,-0.337467,0.538032,-2.321503,-0.000770,0.501595,-2.409886,-0.305375,0.131745,-2.406146,0.008305,0.300202,-2.774059,-0.187663,1.045504,-2.529876,-0.191313,1.259824,-2.525457,-0.199073,1.502091,-2.513398,-0.209583,1.601149,-2.483760,-0.232882,1.449003,-2.516934,-0.162159,1.451020,-2.511838,-0.367504,1.384160,-2.515027,-0.023839,1.400200,-2.491712,-0.421368,1.100728,-2.549008,0.062408,1.123185,-2.467055,-0.457665,0.824820,-2.498884,0.101960,0.860748,-2.369469,-0.335565,0.044512,-2.252637,0.052516,0.128120,-2.796846,,,,,,,,,,-0.444337,0.811407,-2.482571,-0.415657,0.766562,-2.478781,-0.403104,0.734254,-2.488040,-0.435168,0.731843,-2.488330,-0.415782,0.703194,-2.501137,-0.396866,0.689156,-2.513544,-0.447851,0.732293,-2.510628,-0.426186,0.706047,-2.530261,-0.408064,0.694596,-2.545280,-0.458187,0.734086,-2.529011,-0.438420,0.709599,-2.549343,-0.421672,0.702573,-2.563388,-0.465156,0.742066,-2.548146,-0.445690,0.722681,-2.566124,-0.428234,0.716711,-2.579396,0.082247,0.853804,-2.355800,0.052533,0.809703,-2.351308,0.047422,0.774264,-2.353614,0.073894,0.780041,-2.325191,0.060043,0.745893,-2.326810,0.046381,0.726602,-2.339064,0.095282,0.772868,-2.337414,0.083859,0.735494,-2.341455,0.071592,0.719841,-2.358478,0.112857,0.768170,-2.348232,0.102895,0.732650,-2.354788,0.091772,0.724167,-2.372988,0.127986,0.767883,-2.364026,0.119015,0.737433,-2.372400,0.108570,0.724109,-2.387572,,,
16,0.533,-0.190805,0.939163,-2.471140,-0.310285,0.939057,-2.481637,-0.071325,0.939269,-2.460644,-0.332540,0.530877,-2.303517,-0.006368,0.530123,-2.295683,-0.304622,0.127323,-2.401639,-0.005219,0.292004,-2.637094,-0.190605,1.056354,-2.474606,-0.193310,1.270689,-2.470294,-0.199088,1.512950,-2.457054,-0.206585,1.611973,-2.426399,-0.233325,1.460051,-2.458872,-0.162419,1.461683,-2.457712,-0.367927,1.396001,-2.448312,-0.023628,1.409453,-2.446330,-0.424598,1.111294,-2.459268,0.057318,1.129803,-2.441084,-0.449069,0.842659,-2.374466,0.109332,0.861611,-2.368090,-0.334028,0.040135,-2.247952,0.030215,0.116556,-2.630128,,,,,,,,,,-0.434305,0.831303,-2.357832,-0.405352,0.787010,-2.350914,-0.393044,0.753747,-2.356326,-0.425611,0.751564,-2.354133,-0.407056,0.721507,-2.364759,-0.389101,0.705992,-2.376830,-0.440262,0.749292,-2.375072,-0.420290,0.720656,-2.393096,-0.403517,0.707301,-2.408109,-0.452223,0.748828,-2.392529,-0.433883,0.722316,-2.411622,-0.418303,0.713865,-2.426214,-0.460905,0.754368,-2.411824,-0.443208,0.732807,-2.429141,-0.427081,0.725193,-2.443227,0.091417,0.853017,-2.352964,0.062841,0.808095,-2.349304,0.057955,0.772922,-2.354439,0.087382,0.776554,-2.328781,0.074219,0.742183,-2.331221,0.059558,0.723406,-2.343112,0.107261,0.770995,-2.344019,0.095834,0.733882,-2.349986,0.081793,0.719488,-2.366749,0.123495,0.767691,-2.357193,0.113493,0.732565,-2.365557,0.100459,0.725317,-2.383008,0.136676,0.769195,-2.374582,0.127445,0.739391,-2.384796,0.115622,0.727236,-2.399937,,,
17,0.567,-0.190751,0.951579,-2.415361,-0.310186,0.952299,-2.426333,-0.071316,0.950859,-2.404390,-0.325033,0.528007,-2.289991,-0.012494,0.563589,-2.191330,-0.302902,0.126677,-2.398193,-0.016717,0.281178,-2.497091,-0.189696,1.068755,-2.419153,-0.192819,1.283101,-2.415752,-0.196045,1.525429,-2.402884,-0.200610,1.624434,-2.371601,-0.230737,1.472796,-2.402804,-0.159854,1.473876,-2.405282,-0.365329,1.410731,-2.383718,-0.021339,1.419808,-2.402011,-0.424679,1.126574,-2.372662,0.053509,1.138828,-2.417235,-0.431537,0.869750,-2.254554,0.111448,0.866385,-2.368464,-0.331268,0.039906,-2.244076,0.011003,0.110743,-2.449450,,,,,,,,,,-0.414737,0.860672,-2.238462,-0.384390,0.817718,-2.229403,-0.371042,0.784449,-2.230865,-0.404251,0.782098,-2.225663,-0.386201,0.751112,-2.234304,-0.369285,0.734346,-2.246202,-0.421196,0.777107,-2.244270,-0.402883,0.746458,-2.260670,-0.387693,0.731338,-2.275696,-0.435097,0.774365,-2.259993,-0.418362,0.745921,-2.277732,-0.404325,0.735938,-2.292911,-0.446064,0.777349,-2.278681,-0.430301,0.753684,-2.295096,-0.415875,0.744315,-2.309949,0.095423,0.856605,-2.351997,0.066151,0.812081,-2.349033,0.059428,0.777728,-2.356909,0.092161,0.778138,-2.335263,0.078094,0.744235,-2.338903,0.061555,0.726746,-2.350285,0.109662,0.773819,-2.353521,0.096444,0.737664,-2.361376,0.079866,0.725200,-2.377349,0.123898,0.771596,-2.369026,0.112053,0.737538,-2.379207,0.096653,0.732141,-2.395351,0.134707,0.774646,-2.387795,0.123583,0.746108,-2.399613,0.109662,0.735590,-2.414186,,,
18,0.600,-0.190105,0.962810,-2.358875,-0.309456,0.964375,-2.370634,-0.070753,0.961245,-2.347115,-0.316875,0.527469,-2.281801,-0.018331,0.597575,-2.094472,-0.300660,0.128415,-2.399089,-0.023739,0.267415,-2.347905,-0.188202,1.079977,-2.362587,-0.191657,1.294325,-2.359581,-0.191598,1.536674,-2.346718,-0.193106,1.635578,-2.314823,-0.226826,1.484427,-2.344966,-0.156132,1.484724,-2.350795,-0.361241,1.424734,-2.318498,-0.018502,1.428504,-2.354993,-0.423581,1.142707,-2.287441,0.049351,1.147644,-2.391017,-0.406148,0.902539,-2.139216,0.108210,0.872273,-2.365197,-0.327804,0.040881,-2.245183,0.002034,0.115984,-2.255760,,,,,,,,,,-0.387023,0.896140,-2.124487,-0.353575,0.855783,-2.114463,-0.338161,0.823407,-2.113297,-0.370922,0.820184,-2.104019,-0.352321,0.789047,-2.110736,-0.335993,0.771519,-2.122354,-0.389765,0.812316,-2.119552,-0.372033,0.780480,-2.134243,-0.358025,0.764103,-2.149098,-0.405351,0.807145,-2.132906,-0.389540,0.777153,-2.148852,-0.376980,0.765719,-2.164300,-0.418698,0.807396,-2.150232,-0.403994,0.782332,-2.165514,-0.391096,0.771628,-2.180862,0.093603,0.861657,-2.347946,0.062066,0.818658,-2.345845,0.052304,0.785726,-2.356216,0.087255,0.782140,-2.338763,0.070792,0.749546,-2.343978,0.051991,0.734201,-2.354934,0.102208,0.778866,-2.359354,0.085855,0.744479,-2.369034,0.066761,0.734648,-2.384003,0.114379,0.777553,-2.376621,0.099268,0.745414,-2.388563,0.081782,0.742551,-2.403157,0.123114,0.782001,-2.396174,0.108978,0.755433,-2.409293,0.092855,0.747187,-2.423036,,,
19,0.633,-0.189626,0.969805,-2.303617,-0.308871,0.972110,-2.316303,-0.070381,0.967499,-2.290931,-0.308394,0.528091,-2.275319,-0.023188,0.626607,-2.007387,-0.298616,0.131312,-2.400754,-0.026892,0.252340,-2.189524,-0.187033,1.086977,-2.306701,-0.190745,1.301295,-2.302231,-0.186922,1.543517,-2.287653,-0.185472,1.642166,-2.254978,-0.222718,1.491713,-2.284684,-0.152361,1.491150,-2.293699,-0.356750,1.434391,-2.251804,-0.015934,1.433103,-2.305470,-0.423509,1.155768,-2.203825,0.044367,1.154105,-2.362982,-0.373799,0.937260,-2.031378,0.100439,0.876991,-2.358089,-0.324410,0.043361,-2.246853,0.000957,0.132822,-2.059040,,,,,,,,,,-0.352815,0.933804,-2.018286,-0.316141,0.896718,-2.006992,-0.298483,0.865718,-2.003195,-0.330092,0.862200,-1.989930,-0.310433,0.831280,-1.994182,-0.294361,0.812984,-2.004941,-0.350045,0.851440,-2.001947,-0.332127,0.818621,-2.014013,-0.318840,0.800900,-2.027959,-0.366683,0.843794,-2.012562,-0.351050,0.812406,-2.025758,-0.339613,0.799320,-2.040760,-0.381861,0.841056,-2.028071,-0.367521,0.814673,-2.041346,-0.355794,0.802417,-2.056471,0.086676,0.865367,-2.340795,0.052793,0.824140,-2.340344,0.040207,0.793092,-2.353189,0.076149,0.785776,-2.339338,0.057176,0.754974,-2.346539,0.036567,0.742065,-2.357382,0.089112,0.783955,-2.361404,0.069823,0.751798,-2.373131,0.048962,0.744749,-2.387287,0.099705,0.783870,-2.379728,0.081556,0.754156,-2.393569,0.062765,0.753913,-2.406752,0.107053,0.789934,-2.399417,0.090192,0.765750,-2.413863,0.072474,0.759945,-2.426870,,,
20,0.667,-0.188040,0.972703,-2.249036,-0.307213,0.975706,-2.262236,-0.068866,0.969700,-2.235835,-0.303219,0.529822,-2.264401,-0.031839,0.643523,-1.934056,-0.296821,0.136986,-2.401885,-0.025057,0.237659,-2.026207,-0.184885,1.089888,-2.250855,-0.189534,1.304124,-2.243999,-0.181276,1.546063,-2.226795,-0.177412,1.644365,-2.193279,-0.217729,1.494780,-2.222913,-0.147831,1.493252,-2.234905,-0.351231,1.439939,-2.184172,-0.012858,1.433866,-2.254292,-0.423960,1.165961,-2.120642,0.038768,1.158259,-2.332773,-0.339867,0.971299,-1.933584,0.089673,0.880442,-2.346449,-0.321243,0.048556,-2.248035,0.003519,0.150665,-1.872253,,,,,,,,,,-0.317555,0.970448,-1.922400,-0.278548,0.936458,-1.909320,-0.259118,0.907085,-1.902472,-0.289388,0.904852,-1.885638,-0.269070,0.874101,-1.887099,-0.253476,0.854697,-1.896538,-0.310028,0.891873,-1.893628,-0.292081,0.857960,-1.902084,-0.279531,0.838520,-1.914320,-0.327349,0.882263,-1.901084,-0.311921,0.849477,-1.910615,-0.301542,0.834368,-1.924440,-0.343898,0.876738,-1.914275,-0.329814,0.848881,-1.924455,-0.319097,0.834576,-1.938490,0.076625,0.867472,-2.329562,0.041060,0.827715,-2.331121,0.026202,0.798767,-2.346242,0.062708,0.788652,-2.335994,0.041684,0.759792,-2.345248,0.019750,0.749159,-2.355962,0.074036,0.788831,-2.359014,0.052487,0.759010,-2.372797,0.030399,0.754467,-2.386093,0.083335,0.790403,-2.377963,0.062807,0.763231,-2.393589,0.043150,0.765250,-2.405270,0.089578,0.798351,-2.397360,0.070534,0.776644,-2.412977,0.051656,0.773040,-2.425120,,,
21,0.700,-0.186246,0.972276,-2.192653,-0.305256,0.977748,-2.206511,-0.067235,0.966805,-2.178794,-0.303264,0.534258,-2.252835,-0.046088,0.636730,-1.879736,-0.297642,0.146005,-2.402806,-0.022299,0.221279,-1.869819,-0.180864,1.089395,-2.192633,-0.187837,1.303508,-2.184124,-0.174406,1.544994,-2.164050,-0.168716,1.642859,-2.129530,-0.211636,1.494333,-2.159445,-0.142290,1.491702,-2.174140,-0.344421,1.442061,-2.115092,-0.009077,1.431107,-2.200653,-0.423865,1.174362,-2.034995,0.032491,1.159734,-2.297671,-0.310047,1.001397,-1.842424,0.076910,0.882088,-2.327674,-0.320676,0.055730,-2.249816,0.005977,0.169366,-1.700728,,,,,,,,,,-0.286813,1.002603,-1.833348,-0.245988,0.971588,-1.818536,-0.224909,0.944245,-1.808782,-0.253911,0.944217,-1.789120,-0.233123,0.913812,-1.787115,-0.217965,0.893192,-1.794453,-0.274861,0.929911,-1.792955,-0.256849,0.895234,-1.797052,-0.244894,0.874111,-1.806848,-0.292541,0.919046,-1.797120,-0.277212,0.885256,-1.802317,-0.267707,0.868116,-1.814275,-0.310061,0.911273,-1.807657,-0.296037,0.882307,-1.814153,-0.286099,0.865972,-1.826438,0.064680,0.867763,-2.311278,0.027673,0.829427,-2.314230,0.010536,0.802666,-2.330891,0.047466,0.790510,-2.324812,0.024443,0.763755,-2.335522,0.001294,0.755313,-2.345613,0.057064,0.792826,-2.348493,0.033403,0.765389,-2.363691,0.010243,0.763031,-2.375664,0.064992,0.796150,-2.367835,0.042213,0.771569,-2.384591,0.021834,0.775509,-2.394396,0.070073,0.805946,-2.386719,0.049046,0.786616,-2.402906,0.029174,0.784826,-2.413802,,,
22,0.733,-0.184769,0.967744,-2.134065,-0.303534,0.975457,-2.148924,-0.066003,0.960030,-2.119205,-0.304947,0.536937,-2.229735,-0.054706,0.610567,-1.842473,-0.298624,0.158132,-2.402158,-0.022589,0.206090,-1.749573,-0.177435,1.084737,-2.131945,-0.185741,1.298768,-2.122614,-0.168654,1.539864,-2.100715,-0.161939,1.637416,-2.065501,-0.206379,1.489631,-2.095501,-0.137525,1.486274,-2.112221,-0.337777,1.438252,-2.046244,-0.005782,1.425323,-2.144613,-0.422781,1.177962,-1.949224,0.026981,1.158073,-2.255462,-0.282055,1.025029,-1.757487,0.066091,0.881297,-2.298193,-0.320985,0.064863,-2.250874,0.004371,0.190581,-1.573168,,,,,,,,,,-0.258546,1.028211,-1.749687,-0.216390,1.000955,-1.731578,-0.193634,0.976576,-1.718349,-0.222497,0.978743,-1.697717,-0.200789,0.949717,-1.690871,-0.185222,0.928480,-1.694803,-0.243182,0.963574,-1.698264,-0.224338,0.929135,-1.696642,-0.212079,0.906861,-1.702863,-0.260704,0.951807,-1.699841,-0.244638,0.917962,-1.699424,-0.235042,0.899157,-1.708446,-0.278382,0.942024,-1.708218,-0.263703,0.912713,-1.710057,-0.253671,0.894717,-1.719648,0.054619,0.865842,-2.282282,0.016360,0.828815,-2.285913,-0.002810,0.804052,-2.303426,0.034180,0.790557,-2.301309,0.009366,0.765767,-2.312724,-0.014769,0.759160,-2.321824,0.042154,0.794777,-2.325327,0.016634,0.769477,-2.341210,-0.007362,0.768846,-2.351656,0.048797,0.799647,-2.344825,0.024035,0.777382,-2.361999,0.003159,0.782785,-2.369869,0.052830,0.810987,-2.363088,0.030059,0.793725,-2.379253,0.009398,0.793378,-2.388729,,,
23,0.767,-0.184412,0.958461,-2.072670,-0.303033,0.967292,-2.088050,-0.065790,0.949630,-2.057291,-0.301919,0.539194,-2.212803,-0.052807,0.569975,-1.823782,-0.299938,0.165747,-2.396642,-0.026372,0.187184,-1.662427,-0.176269,1.075340,-2.068360,-0.182823,1.289351,-2.057313,-0.164166,1.530206,-2.034077,-0.156965,1.627631,-1.998609,-0.202053,1.480124,-2.028582,-0.133499,1.476542,-2.046452,-0.332261,1.428722,-1.976283,-0.002775,1.416034,-2.083468,-0.421526,1.175887,-1.864499,0.023318,1.152063,-2.203562,-0.261700,1.037406,-1.676792,0.058961,0.876569,-2.256411,-0.321239,0.069369,-2.247164,-0.005883,0.188578,-1.484482,,,,,,,,,,-0.238352,1.042793,-1.669757,-0.194994,1.020550,-1.648002,-0.170444,1.000186,-1.631578,-0.200063,1.003565,-1.611082,-0.176937,0.977398,-1.599207,-0.160196,0.956696,-1.599315,-0.220042,0.987588,-1.609130,-0.199644,0.954829,-1.601748,-0.186316,0.932429,-1.604137,-0.237017,0.974951,-1.608743,-0.219461,0.942418,-1.602651,-0.208972,0.922819,-1.608392,-0.254243,0.963219,-1.615378,-0.238341,0.934640,-1.612495,-0.227531,0.915763,-1.619074,0.048149,0.859955,-2.241222,0.009149,0.823811,-2.245751,-0.011454,0.800804,-2.264015,0.025453,0.786791,-2.265296,-0.000523,0.763536,-2.277336,-0.025276,0.758177,-2.285553,0.032136,0.792938,-2.289293,0.005401,0.769368,-2.305825,-0.019135,0.769910,-2.314937,0.037754,0.799365,-2.308661,0.011653,0.778983,-2.326186,-0.009536,0.785311,-2.332346,0.040940,0.812163,-2.326109,0.016905,0.796641,-2.342209,-0.004298,0.797427,-2.350369,,,
