frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141132,0.922264,-2.827841,-0.260980,0.917691,-2.826733,-0.021285,0.926837,-2.828950,-0.277887,0.543098,-2.585429,-0.003744,0.511935,-2.991374,-0.283849,0.150711,-2.446647,0.012268,0.186072,-3.249871,-0.145575,1.039386,-2.824957,-0.149274,1.253481,-2.814224,-0.165427,1.494858,-2.794855,-0.175775,1.593107,-2.762584,-0.197182,1.441012,-2.802986,-0.127225,1.444807,-2.791876,-0.331841,1.378149,-2.818688,0.010324,1.398538,-2.759324,-0.345634,1.113644,-2.938004,0.122845,1.153557,-2.649292,-0.371476,0.844723,-3.021484,0.110994,0.948796,-2.454631,-0.306420,0.093168,-2.278524,0.038761,0.055058,-3.130625,,,,,,,,,,-0.358547,0.825957,-3.011271,-0.326183,0.785527,-3.024157,-0.307642,0.760085,-3.041364,-0.341259,0.758105,-3.050576,-0.317068,0.740098,-3.071817,-0.295277,0.734867,-3.086190,-0.351728,0.768067,-3.071775,-0.325584,0.755054,-3.098060,-0.304991,0.752827,-3.114062,-0.360378,0.777551,-3.088605,-0.336002,0.766505,-3.114827,-0.317251,0.767799,-3.128011,-0.366215,0.793028,-3.102915,-0.344008,0.785425,-3.125871,-0.325274,0.787369,-3.138589,0.089344,0.945160,-2.442728,0.059003,0.902932,-2.430719,0.052358,0.868388,-2.423654,0.075830,0.882429,-2.394460,0.061522,0.848729,-2.389963,0.049590,0.826795,-2.399209,0.098815,0.872965,-2.400814,0.087343,0.835543,-2.397403,0.077686,0.816060,-2.411979,0.117833,0.866125,-2.407103,0.108086,0.829963,-2.406001,0.099743,0.817010,-2.423017,0.135239,0.862059,-2.419708,0.126321,0.830499,-2.421190,0.117666,0.813762,-2.433908,,,
11,0.367,-0.150864,0.916112,-2.763565,-0.270751,0.912723,-2.764740,-0.030978,0.919500,-2.762389,-0.291760,0.542324,-2.517363,-0.005486,0.503801,-2.921690,-0.289336,0.137004,-2.422635,0.015938,0.204036,-3.209693,-0.154192,1.033296,-2.762033,-0.161020,1.247453,-2.754542,-0.174914,1.489415,-2.741897,-0.187326,1.588291,-2.712383,-0.207126,1.435687,-2.748932,-0.137263,1.439087,-2.737127,-0.341992,1.373205,-2.764378,-0.000400,1.392039,-2.702845,-0.364272,1.104040,-2.871351,0.106206,1.139163,-2.605516,-0.396877,0.831121,-2.937740,0.103307,0.921627,-2.424878,-0.312764,0.049310,-2.268211,0.043135,0.045046,-3.131789,,,,,,,,,,-0.383886,0.812632,-2.927110,-0.352363,0.771295,-2.939176,-0.334837,0.745052,-2.956243,-0.368484,0.742996,-2.964005,-0.345056,0.724122,-2.985348,-0.323757,0.718249,-3.000202,-0.379424,0.752203,-2.985308,-0.354036,0.737925,-3.011677,-0.333861,0.734879,-3.028071,-0.388429,0.761091,-3.002276,-0.364812,0.748725,-3.028602,-0.346381,0.749271,-3.042281,-0.394483,0.776035,-3.017054,-0.372711,0.766957,-3.039891,-0.354138,0.767947,-3.052952,0.081649,0.918284,-2.412903,0.050436,0.876558,-2.401388,0.042747,0.842135,-2.394805,0.067004,0.855099,-2.365566,0.052368,0.821645,-2.360352,0.039973,0.799745,-2.369053,0.089734,0.845228,-2.372210,0.077735,0.808006,-2.368443,0.067571,0.788541,-2.382696,0.108557,0.838066,-2.378723,0.098394,0.802026,-2.377425,0.089715,0.789118,-2.394308,0.125796,0.833817,-2.391497,0.116568,0.802355,-2.393177,0.107677,0.785738,-2.405890,,,
12,0.400,-0.162105,0.913421,-2.702410,-0.281977,0.910647,-2.705331,-0.042232,0.916194,-2.699490,-0.312289,0.553713,-2.439790,0.005693,0.486670,-2.809239,-0.296639,0.138265,-2.419254,0.024359,0.229832,-3.136270,-0.164821,1.030631,-2.702221,-0.172305,1.244818,-2.696438,-0.186244,1.486945,-2.687546,-0.199959,1.586157,-2.659790,-0.218454,1.433105,-2.693681,-0.148570,1.436707,-2.682061,-0.353117,1.369570,-2.706349,-0.011649,1.389594,-2.648103,-0.384392,1.096069,-2.799132,0.093086,1.128837,-2.571810,-0.421638,0.819173,-2.842682,0.102956,0.896250,-2.411292,-0.322693,0.050846,-2.265094,0.042786,0.051853,-3.127889,,,,,,,,,,-0.408634,0.801781,-2.830351,-0.377616,0.759116,-2.838448,-0.361097,0.731260,-2.853886,-0.394324,0.728519,-2.859939,-0.371588,0.707327,-2.879804,-0.350715,0.699717,-2.894473,-0.405508,0.735541,-2.881936,-0.380599,0.718369,-2.907004,-0.360682,0.713453,-2.923260,-0.414695,0.742683,-2.899616,-0.391672,0.727275,-2.924842,-0.373479,0.726113,-2.938797,-0.420852,0.756050,-2.915797,-0.399168,0.744150,-2.937388,-0.380589,0.743370,-2.950454,0.081630,0.892278,-2.398920,0.050694,0.849998,-2.388758,0.042580,0.815416,-2.383697,0.068210,0.826695,-2.354577,0.053874,0.792971,-2.350368,0.041288,0.771403,-2.359607,0.090739,0.817191,-2.362349,0.079030,0.779781,-2.359700,0.068498,0.760790,-2.374320,0.109368,0.810385,-2.369741,0.099332,0.774286,-2.369826,0.090198,0.762121,-2.387018,0.126245,0.806815,-2.383188,0.117039,0.775442,-2.386153,0.107834,0.759406,-2.399379,,,
13,0.433,-0.172489,0.914938,-2.642509,-0.292312,0.912663,-2.647301,-0.052667,0.917213,-2.637717,-0.327025,0.552349,-2.386913,0.013343,0.477645,-2.673144,-0.301101,0.137921,-2.415899,0.027346,0.269018,-3.033064,-0.174677,1.032155,-2.643463,-0.181332,1.246392,-2.638580,-0.194612,1.488590,-2.630651,-0.208833,1.587808,-2.603176,-0.227014,1.434798,-2.636161,-0.156992,1.438289,-2.625372,-0.361534,1.370365,-2.645339,-0.019848,1.390445,-2.593392,-0.402077,1.092881,-2.721157,0.080819,1.122822,-2.538365,-0.441948,0.813377,-2.736748,0.099113,0.877572,-2.398801,-0.328674,0.050562,-2.261970,0.046766,0.095540,-3.073242,,,,,,,,,,-0.429177,0.797135,-2.722722,-0.399237,0.753112,-2.726416,-0.384503,0.723577,-2.740478,-0.416913,0.720753,-2.744240,-0.395376,0.696578,-2.761912,-0.375108,0.686526,-2.775947,-0.428226,0.725589,-2.766754,-0.404151,0.705041,-2.790033,-0.384613,0.697789,-2.805869,-0.437483,0.730969,-2.785012,-0.415557,0.711903,-2.808666,-0.397724,0.708458,-2.822710,-0.443550,0.742627,-2.802495,-0.422260,0.727656,-2.822510,-0.403762,0.724789,-2.835398,0.078139,0.872850,-2.386096,0.047281,0.830090,-2.377891,0.039514,0.795180,-2.375009,0.065666,0.804469,-2.345894,0.051265,0.770571,-2.343875,0.038337,0.749808,-2.354397,0.087903,0.795431,-2.354957,0.076203,0.757929,-2.354432,0.065199,0.739937,-2.369940,0.106268,0.789074,-2.363342,0.096055,0.753097,-2.365623,0.086367,0.742168,-2.383333,0.122722,0.786361,-2.377495,0.113345,0.755243,-2.382141,0.103701,0.740071,-2.396055,,,
14,0.467,-0.181478,0.919831,-2.584187,-0.301177,0.918252,-2.591615,-0.061779,0.921410,-2.576759,-0.336668,0.546430,-2.348056,0.007947,0.482754,-2.537367,-0.305051,0.136095,-2.410416,0.020346,0.296941,-2.909635,-0.182901,1.037048,-2.586170,-0.188070,1.251335,-2.581709,-0.198656,1.493605,-2.572120,-0.211802,1.592721,-2.543751,-0.231752,1.440169,-2.576924,-0.161403,1.442905,-2.568247,-0.366339,1.375423,-2.581993,-0.023822,1.393622,-2.540621,-0.414933,1.094595,-2.638240,0.069412,1.120663,-2.500822,-0.455542,0.815218,-2.622290,0.096467,0.865578,-2.381826,-0.334497,0.049227,-2.256556,0.057907,0.127335,-2.953332,,,,,,,,,,-0.442852,0.800181,-2.606912,-0.413746,0.755451,-2.606676,-0.400302,0.724501,-2.618860,-0.432248,0.721848,-2.621020,-0.411797,0.695205,-2.636268,-0.392101,0.683013,-2.649391,-0.443806,0.724680,-2.643750,-0.420705,0.701155,-2.665120,-0.401650,0.691748,-2.680400,-0.453236,0.728428,-2.662325,-0.432287,0.706343,-2.684168,-0.414816,0.700920,-2.698040,-0.459357,0.738439,-2.680783,-0.438701,0.721086,-2.699497,-0.420473,0.716549,-2.712290,0.075809,0.859962,-2.368966,0.045083,0.816729,-2.363066,0.038526,0.781455,-2.362777,0.064216,0.788882,-2.333457,0.049758,0.754950,-2.333810,0.036544,0.735114,-2.345679,0.086201,0.780513,-2.343700,0.074455,0.743072,-2.345671,0.063051,0.726303,-2.362225,0.104337,0.774769,-2.352978,0.094033,0.739050,-2.357657,0.083907,0.729462,-2.375890,0.120425,0.773072,-2.367699,0.111119,0.742271,-2.374215,0.101225,0.728008,-2.388894,,,
15,0.500,-0.188389,0.928307,-2.527103,-0.307932,0.927471,-2.536804,-0.068844,0.929143,-2.517402,-0.339144,0.538030,-2.321876,-0.002302,0.501622,-2.409557,-0.306903,0.131745,-2.406473,0.007414,0.300210,-2.773703,-0.188976,1.045513,-2.529963,-0.192632,1.259832,-2.525550,-0.200410,1.502099,-2.513501,-0.210969,1.601157,-2.483881,-0.234213,1.449012,-2.517097,-0.163499,1.451027,-2.511878,-0.368838,1.384168,-2.515419,-0.025214,1.400206,-2.491516,-0.422646,1.100734,-2.549469,0.060980,1.123186,-2.466724,-0.459025,0.824832,-2.499369,0.100371,0.860741,-2.369096,-0.337366,0.044518,-2.253014,0.051672,0.128126,-2.796387,,,,,,,,,,-0.445725,0.811421,-2.483032,-0.417052,0.766577,-2.479187,-0.404483,0.734267,-2.488420,-0.436547,0.731857,-2.488764,-0.417139,0.703206,-2.501533,-0.398202,0.689166,-2.513906,-0.449191,0.732304,-2.511084,-0.427493,0.706054,-2.530676,-0.409346,0.694601,-2.545663,-0.459496,0.734094,-2.529485,-0.439694,0.709604,-2.549780,-0.422922,0.702577,-2.563795,-0.466432,0.742072,-2.548632,-0.446936,0.722684,-2.566576,-0.429457,0.716713,-2.579817,0.080636,0.853795,-2.355461,0.050915,0.809694,-2.351023,0.045809,0.774255,-2.353342,0.072232,0.780030,-2.324873,0.058384,0.745882,-2.326519,0.044744,0.726591,-2.338797,0.093640,0.772858,-2.337060,0.082225,0.735484,-2.341124,0.069987,0.719833,-2.358170,0.111234,0.768162,-2.347849,0.101284,0.732642,-2.354425,0.090192,0.724161,-2.372645,0.126389,0.767877,-2.363618,0.117434,0.737427,-2.372010,0.107015,0.724105,-2.387200,,,
16,0.533,-0.192220,0.939175,-2.471230,-0.311680,0.939070,-2.481939,-0.072759,0.939280,-2.460521,-0.334240,0.530870,-2.303904,-0.008097,0.530160,-2.295378,-0.306152,0.127319,-2.401992,-0.006353,0.291999,-2.636757,-0.192012,1.056365,-2.474695,-0.194724,1.270701,-2.470388,-0.200523,1.512962,-2.457158,-0.208070,1.611985,-2.426515,-0.234757,1.460063,-2.459034,-0.163853,1.461695,-2.457754,-0.369377,1.396014,-2.448702,-0.025083,1.409463,-2.446136,-0.426030,1.111306,-2.459732,0.055846,1.129811,-2.440769,-0.450634,0.842682,-2.374932,0.107744,0.861613,-2.367715,-0.335829,0.040131,-2.248357,0.029058,0.116550,-2.629692,,,,,,,,,,-0.435897,0.831328,-2.358272,-0.406956,0.787037,-2.351299,-0.394639,0.753774,-2.356685,-0.427210,0.751590,-2.354547,-0.408637,0.721532,-2.365137,-0.390661,0.706016,-2.377176,-0.441826,0.749315,-2.375510,-0.421824,0.720677,-2.393496,-0.405026,0.707319,-2.408479,-0.453758,0.748848,-2.392986,-0.435386,0.722335,-2.412045,-0.419781,0.713882,-2.426610,-0.462408,0.754386,-2.412296,-0.444682,0.732822,-2.429581,-0.428532,0.725206,-2.443640,0.089804,0.853016,-2.352619,0.061223,0.808093,-2.349011,0.056346,0.772920,-2.354158,0.085731,0.776550,-2.328451,0.072573,0.742179,-2.330916,0.057932,0.723402,-2.342833,0.105634,0.770993,-2.343658,0.094218,0.733880,-2.349648,0.080204,0.719488,-2.366435,0.121890,0.767691,-2.356805,0.111903,0.732566,-2.365189,0.098897,0.725320,-2.382662,0.135100,0.769197,-2.374172,0.125886,0.739394,-2.384405,0.114088,0.727240,-2.399567,,,
17,0.567,-0.192260,0.951593,-2.415451,-0.311675,0.952314,-2.426635,-0.072844,0.950872,-2.404267,-0.326754,0.528006,-2.290371,-0.014408,0.563632,-2.191048,-0.304437,0.126678,-2.398545,-0.018096,0.281170,-2.496769,-0.191197,1.068769,-2.419241,-0.194326,1.283115,-2.415847,-0.197572,1.525443,-2.402985,-0.202190,1.624448,-2.371709,-0.232265,1.472810,-2.402964,-0.161377,1.473889,-2.405321,-0.366890,1.410747,-2.384107,-0.022869,1.419819,-2.401815,-0.426261,1.126592,-2.373129,0.051997,1.138838,-2.416930,-0.433305,0.869784,-2.254997,0.109854,0.866392,-2.368086,-0.333075,0.039908,-2.244477,0.009530,0.110747,-2.449031,,,,,,,,,,-0.416530,0.860709,-2.238875,-0.386198,0.817758,-2.229760,-0.372845,0.784489,-2.231195,-0.406064,0.782138,-2.226047,-0.388000,0.751150,-2.234654,-0.371063,0.734383,-2.246521,-0.422979,0.777144,-2.244681,-0.404638,0.746492,-2.261047,-0.389424,0.731370,-2.276045,-0.436854,0.774399,-2.260427,-0.420090,0.745953,-2.278134,-0.406028,0.735968,-2.293289,-0.447790,0.777380,-2.279132,-0.432001,0.753713,-2.295519,-0.417551,0.744342,-2.310347,0.093802,0.856610,-2.351646,0.064524,0.812087,-2.348734,0.057813,0.777735,-2.356625,0.090511,0.778141,-2.334927,0.076449,0.744239,-2.338593,0.059928,0.726751,-2.350003,0.108041,0.773823,-2.353157,0.094834,0.737670,-2.361037,0.078282,0.725208,-2.377038,0.122302,0.771602,-2.368640,0.110472,0.737546,-2.378843,0.095098,0.732150,-2.395013,0.133141,0.774654,-2.387391,0.122036,0.746117,-2.399230,0.108138,0.735602,-2.413827,,,
18,0.600,-0.191713,0.962822,-2.358964,-0.311043,0.964388,-2.370935,-0.072382,0.961256,-2.346992,-0.318610,0.527470,-2.282174,-0.020417,0.597624,-2.094199,-0.302193,0.128419,-2.399443,-0.025378,0.267404,-2.347563,-0.189803,1.079989,-2.362673,-0.193264,1.294336,-2.359674,-0.193223,1.536686,-2.346810,-0.194784,1.635589,-2.314917,-0.228454,1.484439,-2.345119,-0.157750,1.484735,-2.350827,-0.362916,1.424749,-2.318880,-0.020115,1.428513,-2.354790,-0.425313,1.142725,-2.287910,0.047792,1.147654,-2.390718,-0.408110,0.902579,-2.139622,0.106605,0.872280,-2.364822,-0.329607,0.040884,-2.245586,0.000229,0.116006,-2.255317,,,,,,,,,,-0.389009,0.896184,-2.124862,-0.355575,0.855829,-2.114778,-0.340161,0.823455,-2.113582,-0.372936,0.820231,-2.104357,-0.354323,0.789095,-2.111039,-0.337975,0.771565,-2.122627,-0.391754,0.812360,-2.119919,-0.373997,0.780523,-2.134577,-0.359964,0.764144,-2.149406,-0.407318,0.807186,-2.133298,-0.391480,0.777193,-2.149213,-0.378895,0.765757,-2.164639,-0.420637,0.807434,-2.150645,-0.405908,0.782368,-2.165899,-0.392984,0.771663,-2.181225,0.091969,0.861663,-2.347596,0.060425,0.818666,-2.345551,0.050678,0.785736,-2.355942,0.085601,0.782145,-2.338433,0.069143,0.749553,-2.343678,0.050360,0.734211,-2.354666,0.100587,0.778872,-2.358999,0.084247,0.744488,-2.368711,0.065176,0.734660,-2.383711,0.112785,0.777561,-2.376247,0.097692,0.745425,-2.388217,0.080229,0.742565,-2.402840,0.121553,0.782010,-2.395785,0.107436,0.755445,-2.408930,0.091335,0.747202,-2.422700,,,
19,0.633,-0.191333,0.969812,-2.303706,-0.310554,0.972118,-2.316604,-0.072110,0.967506,-2.290808,-0.310141,0.528094,-2.275677,-0.025426,0.626642,-2.007144,-0.300145,0.131317,-2.401103,-0.028806,0.252331,-2.189198,-0.188733,1.086985,-2.306784,-0.192453,1.301302,-2.302319,-0.188651,1.543524,-2.287732,-0.187256,1.642174,-2.255054,-0.224453,1.491721,-2.284825,-0.154081,1.491157,-2.293720,-0.358543,1.434402,-2.252175,-0.017635,1.433108,-2.305258,-0.425390,1.155783,-2.204294,0.042757,1.154113,-2.362688,-0.375945,0.937302,-2.031736,0.098816,0.876997,-2.357721,-0.326209,0.043367,-2.247248,-0.001187,0.132858,-2.058624,,,,,,,,,,-0.354982,0.933851,-2.018610,-0.318324,0.896768,-2.007250,-0.300670,0.865771,-2.003419,-0.332301,0.862252,-1.990205,-0.312633,0.831333,-1.994420,-0.296541,0.813037,-2.005149,-0.352233,0.851490,-2.002253,-0.334293,0.818670,-2.014284,-0.320982,0.800947,-2.028206,-0.368854,0.843840,-2.012894,-0.353197,0.812451,-2.026059,-0.341734,0.799363,-2.041040,-0.384006,0.841099,-2.028427,-0.369642,0.814715,-2.041674,-0.357890,0.802457,-2.056778,0.085024,0.865372,-2.340451,0.051137,0.824147,-2.340062,0.038570,0.793102,-2.352932,0.074488,0.785782,-2.339021,0.055525,0.754983,-2.346258,0.034933,0.742076,-2.357138,0.087487,0.783962,-2.361066,0.068217,0.751809,-2.372830,0.047378,0.744763,-2.387022,0.098111,0.783879,-2.379373,0.079983,0.754168,-2.393248,0.061214,0.753928,-2.406462,0.105492,0.789944,-2.399049,0.088654,0.765764,-2.413526,0.070957,0.759962,-2.426563,,,
20,0.667,-0.189841,0.972705,-2.249123,-0.308991,0.975709,-2.262535,-0.070691,0.969701,-2.235710,-0.304989,0.529826,-2.264744,-0.034211,0.643543,-1.933845,-0.298349,0.136994,-2.402231,-0.027257,0.237653,-2.025871,-0.186683,1.089890,-2.250935,-0.191345,1.304127,-2.244084,-0.183112,1.546065,-2.226863,-0.179305,1.644367,-2.193339,-0.219572,1.494783,-2.223044,-0.149654,1.493254,-2.234915,-0.353143,1.439945,-2.184533,-0.014649,1.433866,-2.254073,-0.425989,1.165972,-2.121113,0.037105,1.158264,-2.332487,-0.342185,0.971340,-1.933895,0.088026,0.880447,-2.346095,-0.323041,0.048564,-2.248425,0.001046,0.150701,-1.871844,,,,,,,,,,-0.319891,0.970492,-1.922674,-0.280904,0.936506,-1.909523,-0.261484,0.907136,-1.902637,-0.291782,0.904905,-1.885853,-0.271460,0.874154,-1.887275,-0.255850,0.854749,-1.896685,-0.312408,0.891923,-1.893875,-0.294445,0.858009,-1.902295,-0.281874,0.838568,-1.914506,-0.329717,0.882310,-1.901357,-0.314272,0.849524,-1.910857,-0.303869,0.834413,-1.924662,-0.346243,0.876782,-1.914575,-0.332142,0.848925,-1.924726,-0.321400,0.834617,-1.938741,0.074949,0.867476,-2.329232,0.039385,0.827720,-2.330855,0.024551,0.798775,-2.346005,0.061039,0.788657,-2.335697,0.040029,0.759799,-2.344991,0.018112,0.749169,-2.355743,0.072406,0.788838,-2.358698,0.050878,0.759020,-2.372521,0.028813,0.754480,-2.385855,0.081737,0.790412,-2.377631,0.061234,0.763244,-2.393295,0.041596,0.765265,-2.405009,0.088013,0.798363,-2.397016,0.068994,0.776659,-2.412668,0.050136,0.773058,-2.424843,,,
21,0.700,-0.188147,0.972275,-2.192735,-0.307132,0.977749,-2.206805,-0.069160,0.966801,-2.178665,-0.305060,0.534265,-2.253178,-0.048563,0.636722,-1.879573,-0.299172,0.146018,-2.403154,-0.024783,0.221274,-1.869489,-0.182762,1.089393,-2.192703,-0.189753,1.303507,-2.184205,-0.176352,1.544992,-2.164103,-0.170721,1.642856,-2.129573,-0.213590,1.494331,-2.159564,-0.144219,1.491699,-2.174139,-0.346453,1.442063,-2.115439,-0.010962,1.431103,-2.200424,-0.426045,1.174371,-2.035463,0.030765,1.159736,-2.297390,-0.312532,1.001432,-1.842689,0.075229,0.882091,-2.327334,-0.322475,0.055741,-2.250206,0.003190,0.169404,-1.700335,,,,,,,,,,-0.289313,1.002641,-1.833575,-0.248512,0.971630,-1.818689,-0.227447,0.944290,-1.808895,-0.256483,0.944264,-1.789281,-0.235697,0.913861,-1.787235,-0.220526,0.893239,-1.794544,-0.277426,0.929957,-1.793148,-0.259406,0.895280,-1.797208,-0.247434,0.874155,-1.806980,-0.295099,0.919091,-1.797340,-0.279760,0.885300,-1.802505,-0.270235,0.868158,-1.814444,-0.312601,0.911315,-1.807904,-0.298565,0.882348,-1.814372,-0.288606,0.866012,-1.826636,0.062971,0.867765,-2.310960,0.025967,0.829429,-2.313980,0.008857,0.802671,-2.330672,0.045776,0.790513,-2.324534,0.022770,0.763761,-2.335285,-0.000362,0.755322,-2.345417,0.055415,0.792832,-2.348198,0.031778,0.765398,-2.363439,0.008638,0.763043,-2.375452,0.063375,0.796158,-2.367526,0.040623,0.771580,-2.384323,0.020261,0.775523,-2.394162,0.068488,0.805956,-2.386400,0.047487,0.786629,-2.402625,0.027634,0.784842,-2.413554,,,
22,0.733,-0.186773,0.967737,-2.134141,-0.305512,0.975454,-2.149212,-0.068034,0.960021,-2.119070,-0.306785,0.536941,-2.230066,-0.057240,0.610536,-1.842346,-0.300156,0.158148,-2.402505,-0.025294,0.206081,-1.749291,-0.179441,1.084730,-2.132006,-0.187765,1.298762,-2.122689,-0.170712,1.539858,-2.100757,-0.164059,1.637409,-2.065531,-0.208448,1.489624,-2.095609,-0.139564,1.486267,-2.112210,-0.339931,1.438247,-2.046579,-0.007767,1.425316,-2.144375,-0.425112,1.177966,-1.949690,0.025182,1.158071,-2.255183,-0.284693,1.025057,-1.757710,0.064361,0.881296,-2.297859,-0.322784,0.064876,-2.251262,0.001347,0.190615,-1.572834,,,,,,,,,,-0.261197,1.028242,-1.749870,-0.219072,1.000990,-1.731682,-0.196337,0.976615,-1.718410,-0.225237,0.978785,-1.697827,-0.203539,0.949761,-1.690938,-0.187965,0.928523,-1.694838,-0.245920,0.963614,-1.698407,-0.227077,0.929177,-1.696746,-0.214807,0.906902,-1.702940,-0.263439,0.951846,-1.700012,-0.247372,0.918002,-1.699560,-0.237760,0.899196,-1.708562,-0.281102,0.942061,-1.708417,-0.266419,0.912750,-1.710225,-0.256369,0.894753,-1.719795,0.052862,0.865840,-2.281969,0.014607,0.828815,-2.285669,-0.004533,0.804054,-2.303216,0.032452,0.790558,-2.301038,0.007657,0.765770,-2.312498,-0.016463,0.759165,-2.321640,0.040466,0.794780,-2.325043,0.014973,0.769483,-2.340972,-0.009005,0.768854,-2.351458,0.047143,0.799652,-2.344528,0.022409,0.777390,-2.361747,0.001546,0.782794,-2.369652,0.051207,0.810993,-2.362784,0.028462,0.793734,-2.378989,0.007818,0.793388,-2.388500,,,
23,0.767,-0.186526,0.958449,-2.072742,-0.305120,0.967282,-2.088332,-0.067932,0.949617,-2.057152,-0.303781,0.539199,-2.213135,-0.055360,0.569929,-1.823675,-0.301475,0.165758,-2.396984,-0.029253,0.187165,-1.662200,-0.178390,1.075328,-2.068414,-0.184962,1.289339,-2.057377,-0.166343,1.530193,-2.034106,-0.159205,1.627618,-1.998626,-0.204241,1.480112,-2.028678,-0.135656,1.476530,-2.046429,-0.334540,1.428710,-1.976607,-0.004868,1.416022,-2.083219,-0.424007,1.175884,-1.864963,0.021430,1.152056,-2.203277,-0.264491,1.037420,-1.676980,0.057162,0.876563,-2.256075,-0.323040,0.069376,-2.247547,-0.009092,0.188575,-1.484218,,,,,,,,,,-0.241156,1.042810,-1.669905,-0.197835,1.020573,-1.648070,-0.173312,1.000214,-1.631599,-0.202968,1.003595,-1.611156,-0.179861,0.977431,-1.599234,-0.163119,0.956731,-1.599309,-0.222950,0.987617,-1.609236,-0.202563,0.954861,-1.601811,-0.189230,0.932461,-1.604173,-0.239925,0.974979,-1.608877,-0.222377,0.942448,-1.602747,-0.211878,0.922848,-1.608466,-0.257138,0.963245,-1.615540,-0.241240,0.934667,-1.612624,-0.230417,0.915789,-1.619180,0.046324,0.859948,-2.240906,0.007331,0.823804,-2.245505,-0.013241,0.800800,-2.263807,0.023668,0.786787,-2.265026,-0.002289,0.763533,-2.277112,-0.027028,0.758176,-2.285372,0.030391,0.792935,-2.289011,0.003684,0.769368,-2.305591,-0.020836,0.769911,-2.314744,0.036043,0.799364,-2.308369,0.009971,0.778984,-2.325940,-0.011207,0.785314,-2.332135,0.039259,0.812164,-2.325810,0.015251,0.796645,-2.341952,-0.005938,0.797431,-2.350148,,,
