frame,gt,mp,corr
0,67.43063526070827,,
1,67.43063526070827,,
2,67.95186394779246,,
3,69.33921110206737,,
4,71.43652564504411,,
5,74.05173199016663,,
6,76.90009893408026,,
7,79.66213700794862,,
8,81.357738336533,,
9,81.38862865176921,,
10,79.70888785613401,,
11,77.09696101951103,,
12,74.47222526379295,,
13,72.04994958153813,,
14,70.10514398830394,,
15,68.46655345901726,,
16,67.12373959486997,,
17,66.22575743951288,,
18,65.84971608350702,,
19,65.89003805463288,,
20,66.16129404157422,,
21,66.4833540776923,,
22,66.67804230002709,,
23,66.6329854063189,,
24,66.52248603738337,,
25,66.6979956207124,,
26,67.41369058459713,,
27,68.22664118584389,,
28,68.60255329507793,,
29,68.2041043044754,,
30,67.6794342853489,,
31,67.3590381444536,,
32,67.43086097474273,,
33,67.95178165555052,,
34,69.339180907026,,
35,71.43627036523442,,
36,74.05146454197562,,
37,76.90004856165625,,
38,79.66213700794867,,
39,81.35798436354382,,
40,81.38860405931689,,
41,79.70861048975082,,
42,77.09734649298272,,
43,74.47247749247032,,
44,72.04996727744766,,
45,70.10526663815025,,
46,68.46657558605548,,
47,67.12381111348026,,
48,66.22555349633852,,
49,65.84962393982158,,
50,65.89001757298844,,
51,66.16115471026015,,
52,66.48334845925267,,
53,66.67792377800464,,
54,66.63298540631885,,
55,66.52248603738329,,
56,66.69792680966556,,
57,67.41393418121248,,
58,68.22673459080181,,
59,68.60255329507794,,
60,68.20426190912976,,
61,67.67901585462232,,
62,67.35909367105802,,
63,67.43086097474273,,
64,67.95179076319137,,
65,69.3389685231907,,
66,71.43617356837876,,
67,74.05142142184323,,
68,76.89987473910122,,
69,79.66187174777558,,
70,81.3576366252504,,
71,81.38862865176921,,
72,79.70867323639507,,
73,77.09740840999,,
74,74.47236968429716,,
75,72.05019113907605,,
76,70.1051987991823,,
77,68.46665483756846,,
78,67.12357933689051,,
79,66.22577541492414,,
80,65.8496645582184,,
81,65.88983044104089,,
82,66.16102711055788,,
83,66.48302182391612,,
84,66.67836788420071,,
85,66.63286464260163,,
86,66.52246053183644,,
87,66.69818389773629,,
88,67.41355840023179,,
89,68.2266411858439,,
90,68.60256372468085,,
91,68.20396283137342,,
92,67.67927351704513,,
93,67.35926927481916,,
94,67.43067607022257,121.88439439006804,85.7019878726912
95,67.95159987571542,,
96,69.33899287395114,120.23245667424848,84.05005015687166
97,71.4361976014916,122.4213946400457,86.23898812266887
98,74.05142142184327,119.5359515239085,83.35354500653168
99,76.8997625857767,117.46742835741743,81.2850218400406
100,79.66208269877446,116.27487235929486,80.09246584191803
101,81.3580106401944,119.63193097197939,83.44952445460257
102,81.38869009743809,110.96977838388575,74.78737186650892
103,79.70855031305432,106.86310168978096,70.68069517240414
104,77.09740840999002,98.71083217742375,62.52842566004693
105,74.47262067911556,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
