frame,gt,mp,corr
0,109.88278221377502,,
1,109.88278221377502,,
2,119.35483019842684,,
3,133.25677885598964,,
4,152.81832132879828,,
5,165.29408864272276,,
6,170.74141710620452,,
7,169.10196806424094,,
8,168.5652545996922,,
9,168.07044994302603,,
10,166.52698933217272,,
11,159.0196728992259,,
12,145.57734017957432,,
13,139.34571320602998,,
14,137.25024930997947,,
15,138.5600901744208,,
16,142.24808824048583,,
17,146.81401956113518,,
18,152.02908283714757,,
19,157.20782482604366,,
20,161.0441516110759,,
21,164.85487733128846,,
22,165.98487453641965,,
23,170.0534818322915,,
24,170.85227518298274,,
25,167.81590931970723,,
26,160.77842257986583,,
27,147.105727360891,,
28,129.22280772749178,,
29,114.6508595208624,,
30,106.69868988106232,,
31,105.51473294516,,
32,109.88254199529072,,
33,119.35478499938871,,
34,133.25643967552747,,
35,152.81805743818606,,
36,165.29408915969552,,
37,170.74159286255838,,
38,169.1019104977442,,
39,168.5655430437628,,
40,168.07038871682676,,
41,166.52714522347824,,
42,159.01973412535307,,
43,145.57743003800962,,
44,139.34584782342785,,
45,137.25028433355521,,
46,138.5598918191838,,
47,142.24814510502065,,
48,146.81390149076347,,
49,152.0289322909689,,
50,157.20781646968993,,
51,161.0439775966808,,
52,164.85500165300982,,
53,165.98469149065832,,
54,170.05348195213364,,
55,170.85224883213058,,
56,167.81587225940675,,
57,160.77894549610448,,
58,147.1062676389459,,
59,129.22315439086648,,
60,114.65114852123764,,
61,106.69889198764407,,
62,105.5144712977943,,
63,109.88218692366107,,
64,119.35410641631765,,
65,133.2557357482852,,
66,152.8175835797114,,
67,165.293972496781,,
68,170.74163180804692,,
69,169.1018983668866,,
70,168.56536075204988,,
71,168.07021030154405,,
72,166.52721271100586,,
73,159.02032685747332,,
74,145.57766958977592,,
75,139.34586995663219,,
76,137.25028761912174,,
77,138.55963698307283,,
78,142.247839235983,,
79,146.81358176965523,,
80,152.0289339983039,,
81,157.207700322345,,
82,161.04376624122168,,
83,164.85501573314573,,
84,165.9846327900471,,
85,170.05354139723863,,
86,170.8523208549353,,
87,167.8162797696945,145.5333512764137,126.38827156315978
88,160.77912996940768,,
89,147.10663298340208,129.50352262900262,110.3584429157487
90,129.22362206330422,110.8249248431582,91.67984512990428
91,114.65111446064444,109.68727608476122,90.5421963715073
92,106.69888332316546,131.300961096257,112.15588138300308
93,105.51440461233616,138.25981919479094,119.11473948153701
94,109.88208499680859,145.56193237464083,126.41685266138691
95,119.35414191558469,,
96,133.25525056888756,153.44649008512994,134.30141037187602
97,152.81749358066622,157.44365938965782,138.2985796764039
98,165.29381642463807,154.73607840214675,135.59099868889282
99,170.7416825647068,149.59077562241146,130.44569590915754
100,169.10191049774423,143.82695863276797,124.68187891951405
101,168.56536291481558,146.02880436761643,126.88372465436251
102,168.07033651562764,145.71508144899468,126.57000173574076
103,166.52742219179956,141.80047400752463,122.6553942942707
104,159.02049005716933,139.45677422748034,120.31169451422642
105,145.57764557156602,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
