frame,gt,mp,corr
0,97.38720510913092,,
1,97.38720510913092,,
2,96.76785391895923,,
3,95.76458782062464,,
4,94.6656802173756,,
5,95.19323991478868,,
6,96.20575887078465,,
7,96.71888191481456,,
8,97.01025938451674,,
9,95.92900465075884,,
10,94.28848152544514,,
11,93.73882461960346,,
12,94.12413909309987,,
13,93.99041900170951,,
14,93.22846204525878,,
15,92.09646722804764,,
16,90.87814622369855,,
17,89.95714005958595,,
18,89.08464835032717,,
19,88.28107521949423,,
20,88.08202409942177,,
21,87.83331735890273,,
22,87.84208303868232,,
23,87.86807898548211,,
24,88.25465991100472,,
25,89.0787675324319,,
26,90.52076735448897,,
27,93.5761655586916,,
28,96.31979378814995,,
29,97.14369622202632,,
30,97.36791908129516,,
31,97.58347322383993,,
32,97.38727289823645,,
33,96.76786309336954,,
34,95.76501027767281,,
35,94.66588973706048,,
36,95.19325435203302,,
37,96.2053554473747,,
38,96.71849733756393,,
39,97.0107116223009,,
40,95.928856313425,,
41,94.28835313569607,,
42,93.73921598602402,,
43,94.12426721684963,,
44,93.99069974031448,,
45,93.22847749312994,,
46,92.09647366784023,,
47,90.87814622369855,,
48,89.95667264336173,,
49,89.08465118748411,,
50,88.28149438680194,,
51,88.08248724748267,,
52,87.83318875191809,,
53,87.84197643055509,,
54,87.8680609561253,,
55,88.25464205093513,,
56,89.07894074400701,,
57,90.52066790479005,,
58,93.57546284540622,,
59,96.31993539257063,,
60,97.1436024510621,,
61,97.36780846677053,,
62,97.58347322383993,,
63,97.38726275113169,,
64,96.76783979621551,,
65,95.76471533219376,,
66,94.66580243374283,,
67,95.1934922229213,,
68,96.20602754816743,,
69,96.71872379685813,,
70,97.010645332347,,
71,95.9292481036482,,
72,94.28849112285266,,
73,93.73869366208672,,
74,94.12414168162607,,
75,93.99068935199959,,
76,93.22844600930947,,
77,92.0968533931518,,
78,90.87814018159789,,
79,89.95723218279237,,
80,89.08475142422554,,
81,88.28103456006207,,
82,88.08196930141665,,
83,87.83366457129587,,
84,87.84195940714045,,
85,87.8685003940167,,
86,88.25419194299835,,
87,89.07876753243194,75.71048543392033,62.70511828502234
88,90.52027505608025,,
89,93.57535606652951,79.92833666460339,66.9229695157054
90,96.31983576713013,96.4682591162446,83.46289196734661
91,97.14370412639484,97.59034832978232,84.58498118088433
92,97.3684131579552,85.83096530507505,72.82559815617707
93,97.58348291180435,86.86149419842754,73.85612704952955
94,97.3872841204051,92.75346107569092,79.74809392679293
95,96.76800544867554,,
96,95.76525786206656,96.69904888101183,83.69368173211384
97,94.6656802173756,93.50078238961873,80.49541524072075
98,95.19361366559764,105.55386313659504,92.54849598769705
99,96.20536683054384,110.60234234486911,97.59697519597113
100,96.71846746466983,120.86332511050205,107.85795796160406
101,97.01039176187555,119.73856191552802,106.73319476663004
102,95.92952045074307,126.01274263633108,113.0073754874331
103,94.2888825406036,124.69033503306704,111.68496788416905
104,93.73909882752322,119.84380307494916,106.83843592605118
105,94.12413043847683,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
