frame,gt,mp,corr
0,63.51546068186957,,
1,63.51546068186957,,
2,62.444121234229364,,
3,62.241481670537034,,
4,62.051002068879846,,
5,61.79925227076013,,
6,61.602282820709135,,
7,61.384153153378946,,
8,61.06111434564744,,
9,61.341416864841634,,
10,62.24832832214775,,
11,63.344072179340614,,
12,64.46675564806755,,
13,65.2843304816201,,
14,65.49540356593111,,
15,65.40410434056582,,
16,65.51084064236265,,
17,65.97360519163284,,
18,66.81810782466543,,
19,68.23555435458731,,
20,70.18551597186959,,
21,72.64788745556471,,
22,75.56909592863828,,
23,78.42819239376351,,
24,80.19771557201696,,
25,80.20333820212403,,
26,78.32611817902652,,
27,75.16250859628809,,
28,72.1153787479492,,
29,69.74882880247283,,
30,67.5267008682824,,
31,65.28649574312071,,
32,63.51577083089861,,
33,62.44412123422935,,
34,62.241902259846555,,
35,62.050768875233516,,
36,61.79927907989497,,
37,61.6022828207092,,
38,61.384421498771175,,
39,61.06130963585912,,
40,61.341418324704456,,
41,62.24845037009593,,
42,63.34428030274918,,
43,64.46647266269176,,
44,65.28445896844644,,
45,65.49555085267549,,
46,65.40366778391129,,
47,65.51039474316913,,
48,65.9737471667096,,
49,66.81788162994968,,
50,68.23535640357241,,
51,70.18544336799354,,
52,72.6478052429616,,
53,75.56901226627888,,
54,78.42819239376345,,
55,80.19771557201696,,
56,80.2033382021241,,
57,78.32620776412581,,
58,75.16266962490549,,
59,72.11546794286762,,
60,69.74897179183318,,
61,67.52652367160384,,
62,65.28671818194437,,
63,63.51583605991757,,
64,62.44431759327455,,
65,62.241460896403126,,
66,62.05081139406153,,
67,61.7992672038891,,
68,61.602561857005455,,
69,61.38415315337904,,
70,61.06107244378929,,
71,61.341363409865,,
72,62.24845037009598,,
73,63.344260076858056,,
74,64.46660551321399,,
75,65.28433394776182,,
76,65.49533838949368,,
77,65.4041044525425,,
78,65.51056832487545,,
79,65.97352897588387,,
80,66.81764702350075,,
81,68.23531256045922,,
82,70.18538060749502,,
83,72.64753254093492,,
84,75.56905108175098,,
85,78.42792099418563,,
86,80.19772828666666,,
87,80.20317486548412,101.79076140683141,73.48277040688465
88,78.32644553476293,,
89,75.1627751148916,100.19912925424947,71.89113825430272
90,72.11544520698997,104.40849953366495,76.1005085337182
91,69.74897781118428,104.17002854234977,75.86203754240302
92,67.52665982144674,109.89210694275518,81.58411594280842
93,65.28658678680239,101.37196602311853,73.06397502317178
94,63.51586136684275,94.34264447559072,66.03465347564396
95,62.44412840550737,,
96,62.241887816974284,93.61062479928633,65.30263379933957
97,62.05116905482495,94.16112233336631,65.85313133341955
98,61.79917581278012,98.21599330338512,69.90800230343837
99,61.602499747529194,95.88770998804,67.57971898809325
100,61.384421498771204,97.57267306945127,69.26468206950452
101,61.0611946923347,97.96017363218691,69.65218263224016
102,61.34124794823578,98.27288176843442,69.96489076848766
103,62.24840658033845,97.41968683412378,69.11169583417703
104,63.34434745026304,96.57049226171273,68.26250126176598
105,64.46660551321408,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
