frame,gt,mp,corr
0,91.72537969080538,,
1,91.72537969080538,,
2,90.73922971449309,,
3,90.28091375708092,,
4,90.10441362336643,,
5,89.60101648523523,,
6,89.19340735848502,,
7,89.37333291719393,,
8,89.82594426247954,,
9,90.416396679977,,
10,90.42753087814424,,
11,91.6030410222081,,
12,94.57519727777435,,
13,97.25773353742268,,
14,98.5556907515539,,
15,99.3130033387668,,
16,100.18099609768652,,
17,100.38865244511638,,
18,100.55856136213954,,
19,100.77913073677267,,
20,100.08239880531286,,
21,99.10303799311195,,
22,98.76921005468671,,
23,99.11890662622946,,
24,98.4067545524754,,
25,96.58960097033375,,
26,96.30147458420065,,
27,96.27064517997634,,
28,96.16367615101497,,
29,95.6099189356663,,
30,94.49723802971174,,
31,93.07767095427154,,
32,91.72566810911744,,
33,90.73971164248618,,
34,90.28126111547175,,
35,90.10441685152445,,
36,89.60053684095142,,
37,89.19288678487464,,
38,89.3728618923333,,
39,89.82560355231178,,
40,90.41651977061325,,
41,90.42759177714463,,
42,91.60302423744022,,
43,94.57529591005924,,
44,97.25768102011791,,
45,98.55520206209185,,
46,99.31249198715604,,
47,100.1808299776602,,
48,100.38889570317099,,
49,100.55818189692957,,
50,100.77883088557178,,
51,100.08272016479667,,
52,99.10317542304499,,
53,98.76912964361263,,
54,99.11890662622937,,
55,98.40674726173243,,
56,96.58998840680214,,
57,96.3011929041817,,
58,96.27094246518655,,
59,96.1636784768042,,
60,95.60990780941854,,
61,94.49710405428296,,
62,93.0776779390328,,
63,91.72566953012937,,
64,90.73971606401344,,
65,90.28089350194276,,
66,90.10428810532737,,
67,89.60087765406566,,
68,89.19333446652746,,
69,89.37333110584257,,
70,89.82593745766042,,
71,90.41651678370367,,
72,90.42757730136687,,
73,91.60289785829889,,
74,94.57516413024685,,
75,97.25753468693205,,
76,98.55522236153855,,
77,99.31307229400376,,
78,100.18096566411357,,
79,100.38900608060592,,
80,100.55852746836064,,
81,100.77925972678909,,
82,100.08249515164373,,
83,99.10317542304497,,
84,98.76885479479111,,
85,99.11903282612538,,
86,98.40644124339678,,
87,96.58998887892274,48.961118837382465,32.96243075957336
88,96.30085117114524,,
89,96.27064942743702,59.08166582391999,43.082977746110885
90,96.16383551789072,72.91836567998689,56.919677602177785
91,95.60990824474244,97.51042984291065,81.51174176510155
92,94.49747601941553,95.7196114944365,79.7209234166274
93,93.07781329922629,73.25329213759177,57.254604059782665
94,91.72580923712958,86.52120042140267,70.52251234359356
95,90.73916565012173,,
96,90.2812645696996,90.75182904530504,74.75314096749594
97,90.10441674486944,88.65408077819116,72.65539270038205
98,89.60086592907015,102.05811615824595,86.05942808043685
99,89.19288730625544,115.82654570271855,99.82785762490944
100,89.3729477481278,123.18901743684515,107.19032935903604
101,89.82567204198291,126.37588913715405,110.37720105934494
102,90.41697123017843,123.9819777397945,107.9832896619854
103,90.4275715270234,125.031573373668,109.03288529585889
104,91.60290956556814,126.60956666079184,110.61087858298274
105,94.57504854891,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
