frame,gt,mp,corr
0,150.30933228994888,,
1,150.30933228994888,,
2,157.90086145309184,,
3,163.578011860506,,
4,166.36449177256486,,
5,163.95190938357857,,
6,161.78018792112974,,
7,160.49307194058218,,
8,160.26714824523168,,
9,160.9664955193126,,
10,162.89164623555277,,
11,156.94860014650493,,
12,142.18325373340664,,
13,124.41325080370001,,
14,111.30341157061957,,
15,104.79365625222113,,
16,102.827565300355,,
17,103.75685558570478,,
18,107.57536954235876,,
19,114.2386659316364,,
20,124.59916454484771,,
21,139.46854847122228,,
22,154.66856461628265,,
23,171.0547828370608,,
24,169.23531275299408,,
25,159.3433069516864,,
26,150.1829997394889,,
27,143.563973192215,,
28,139.4757234685182,,
29,138.20230837563423,,
30,139.9070341930895,,
31,144.1515251301016,,
32,150.30897836209957,,
33,157.9007400465204,,
34,163.5778448025869,,
35,166.3643687826177,,
36,163.95216271251195,,
37,161.780312574668,,
38,160.49319114557585,,
39,160.26697759567045,,
40,160.96611935157895,,
41,162.89183927056735,,
42,156.94891477000064,,
43,142.18357023420202,,
44,124.41357539704453,,
45,111.30378858250039,,
46,104.7938203008187,,
47,102.82754699543607,,
48,103.75683127241813,,
49,107.57537883370131,,
50,114.23843609952601,,
51,124.59866347001562,,
52,139.46818762840783,,
53,154.66819724098974,,
54,171.05478283706066,,
55,169.23555483527994,,
56,159.34360116239299,,
57,150.18303437538984,,
58,143.56416595821088,,
59,139.4757676180171,,
60,138.20224746992724,,
61,139.90690067153798,,
62,144.1513437205062,,
63,150.3086903225619,,
64,157.90059754316005,,
65,163.5776282243288,,
66,166.36462988882397,,
67,163.9523523002287,,
68,161.7803650555589,,
69,160.49322264098396,,
70,160.26717715237683,,
71,160.96620302425234,,
72,162.8921523139399,,
73,156.94949111678037,,
74,142.18428203958726,,
75,124.4140843918786,,
76,111.30405078430876,,
77,104.79396877963102,,
78,102.82766943890402,,
79,103.7566590831862,,
80,107.57515748336183,,
81,114.23808211547158,,
82,124.59822767165055,,
83,139.46791199460657,,
84,154.66763578335394,,
85,171.0547693947534,,
86,169.23568188238517,,
87,159.34375171237298,127.80778479956156,117.25806451491988
88,150.18340966037968,,
89,143.5642837318135,139.58039612319646,129.0306758385548
90,139.47586329534406,142.1391580303947,131.58943774575303
91,138.20216062908938,159.38186738473905,148.8321471000974
92,139.9068835758041,155.82063556706606,145.2709152824244
93,144.1511924626565,136.01538511403112,125.46566482938944
94,150.30881201115508,149.68843952074454,139.13871923610287
95,157.90036450265825,,
96,163.5778627569132,163.41600853266397,152.8662882480223
97,166.36476632569548,158.993095849028,148.44337556438634
98,163.95222426666683,162.32072979118038,151.77100950653872
99,161.78048970932383,163.50588729589546,152.9561670112538
100,160.49299239530674,163.5568497190759,153.00712943443423
101,160.26691649417506,162.73577535129397,152.1860550666523
102,160.96606479184365,160.812229455565,150.26250917092332
103,162.89221322126272,157.76207704528048,147.2123567606388
104,156.94970674332785,151.38137216525865,140.831651880617
105,142.184615853588,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
