frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094458,0.962684,-3.335053,-0.214151,0.963552,-3.342682,0.025236,0.961817,-3.327424,-0.285392,0.557836,-3.171942,0.027129,0.535928,-3.195335,-0.237610,0.268871,-3.467711,0.027500,0.129394,-3.284742,-0.093731,1.079908,-3.333125,-0.096366,1.293737,-3.317769,-0.086697,1.534173,-3.286211,-0.081703,1.630859,-3.248417,-0.124002,1.483417,-3.288661,-0.053310,1.481297,-3.294132,-0.261403,1.429552,-3.265187,0.080449,1.417611,-3.307279,-0.324942,1.146270,-3.275376,0.143437,1.133456,-3.315784,-0.345354,0.870324,-3.217134,0.167647,0.868580,-3.219791,-0.258654,0.096118,-3.425293,0.046448,0.045031,-3.127866,,,,,,,,,,-0.328263,0.857271,-3.204439,-0.302615,0.810472,-3.204725,-0.292472,0.776680,-3.211234,-0.326189,0.777007,-3.203467,-0.312737,0.745612,-3.217396,-0.298994,0.728823,-3.232826,-0.345385,0.776600,-3.220485,-0.333050,0.746656,-3.242732,-0.321605,0.732157,-3.261277,-0.361014,0.777663,-3.234719,-0.350297,0.749725,-3.257267,-0.339394,0.740004,-3.274979,-0.373344,0.784476,-3.251451,-0.363329,0.761916,-3.273101,-0.352337,0.753291,-3.291025,0.155031,0.859564,-3.200216,0.122386,0.818239,-3.191585,0.109020,0.785480,-3.197551,0.146841,0.781012,-3.185722,0.125876,0.750791,-3.188506,0.104173,0.737929,-3.197021,0.158818,0.775982,-3.207847,0.138143,0.743259,-3.214580,0.116475,0.735245,-3.226893,0.168553,0.773210,-3.226436,0.148869,0.742529,-3.235099,0.129339,0.741071,-3.247074,0.174810,0.776225,-3.247176,0.156263,0.750748,-3.256383,0.137437,0.743650,-3.266965,,,
1,0.033,-0.094458,0.962684,-3.335053,-0.214151,0.963552,-3.342682,0.025236,0.961817,-3.327424,-0.285392,0.557836,-3.171942,0.027129,0.535928,-3.195335,-0.237610,0.268871,-3.467711,0.027500,0.129394,-3.284742,-0.093731,1.079908,-3.333125,-0.096366,1.293737,-3.317769,-0.086697,1.534173,-3.286211,-0.081703,1.630859,-3.248417,-0.124002,1.483417,-3.288661,-0.053310,1.481297,-3.294132,-0.261403,1.429552,-3.265187,0.080449,1.417611,-3.307279,-0.324942,1.146270,-3.275376,0.143437,1.133456,-3.315784,-0.345354,0.870324,-3.217134,0.167647,0.868580,-3.219791,-0.258654,0.096118,-3.425293,0.046448,0.045031,-3.127866,,,,,,,,,,-0.328263,0.857271,-3.204439,-0.302615,0.810472,-3.204725,-0.292472,0.776680,-3.211234,-0.326189,0.777007,-3.203467,-0.312737,0.745612,-3.217396,-0.298994,0.728823,-3.232826,-0.345385,0.776600,-3.220485,-0.333050,0.746656,-3.242732,-0.321605,0.732157,-3.261277,-0.361014,0.777663,-3.234719,-0.350297,0.749725,-3.257267,-0.339394,0.740004,-3.274979,-0.373344,0.784476,-3.251451,-0.363329,0.761916,-3.273101,-0.352337,0.753291,-3.291025,0.155031,0.859564,-3.200216,0.122386,0.818239,-3.191585,0.109020,0.785480,-3.197551,0.146841,0.781012,-3.185722,0.125876,0.750791,-3.188506,0.104173,0.737929,-3.197021,0.158818,0.775982,-3.207847,0.138143,0.743259,-3.214580,0.116475,0.735245,-3.226893,0.168553,0.773210,-3.226436,0.148869,0.742529,-3.235099,0.129339,0.741071,-3.247074,0.174810,0.776225,-3.247176,0.156263,0.750748,-3.256383,0.137437,0.743650,-3.266965,,,
2,0.067,-0.103206,0.977934,-3.278953,-0.223040,0.978502,-3.283946,0.016629,0.977365,-3.273960,-0.285662,0.583388,-3.086979,0.016957,0.538654,-3.194180,-0.247683,0.234661,-3.311055,0.021566,0.131141,-3.278892,-0.102711,1.095165,-3.277464,-0.104237,1.308834,-3.259893,-0.096194,1.549148,-3.226980,-0.092826,1.645814,-3.188955,-0.133195,1.498205,-3.230066,-0.062442,1.496497,-3.234846,-0.270503,1.442982,-3.209368,0.072247,1.434386,-3.245864,-0.331471,1.161351,-3.246197,0.139000,1.151025,-3.239998,-0.361708,0.881363,-3.220747,0.151553,0.894692,-3.121270,-0.272538,0.079821,-3.224494,0.042448,0.046405,-3.122463,,,,,,,,,,-0.344956,0.866257,-3.210033,-0.318775,0.820438,-3.217983,-0.307598,0.788494,-3.229891,-0.341989,0.787217,-3.223872,-0.328030,0.757614,-3.240885,-0.313534,0.742687,-3.257493,-0.360526,0.789891,-3.241407,-0.347506,0.763323,-3.267260,-0.335389,0.751505,-3.287225,-0.375620,0.793508,-3.255797,-0.364614,0.768887,-3.281805,-0.353279,0.761595,-3.300391,-0.387391,0.803254,-3.271446,-0.376968,0.784781,-3.296508,-0.365566,0.779386,-3.315412,0.136720,0.888494,-3.102160,0.103067,0.848509,-3.091362,0.090238,0.815097,-3.093909,0.126475,0.812817,-3.077345,0.106284,0.781949,-3.077532,0.085791,0.767300,-3.086157,0.140887,0.804742,-3.096976,0.121102,0.771028,-3.100914,0.100959,0.760870,-3.114197,0.152678,0.799392,-3.113720,0.134300,0.767300,-3.119737,0.116288,0.763591,-3.133476,0.161293,0.799412,-3.133824,0.144019,0.772517,-3.141309,0.126595,0.763601,-3.152873,,,
3,0.100,-0.108805,0.988756,-3.235785,-0.228689,0.989681,-3.239325,0.011079,0.987831,-3.232246,-0.282528,0.597627,-3.033831,0.008957,0.542900,-3.202838,-0.249615,0.202087,-3.159245,0.015353,0.136691,-3.293485,-0.107988,1.105958,-3.232830,-0.109050,1.319529,-3.214074,-0.105097,1.560042,-3.181873,-0.104138,1.656848,-3.144069,-0.141321,1.508599,-3.185782,-0.070447,1.507817,-3.188605,-0.279002,1.452407,-3.171025,0.065543,1.447904,-3.194720,-0.336813,1.174564,-3.233077,0.141244,1.167614,-3.172577,-0.369755,0.893738,-3.230400,0.145362,0.921672,-3.033092,-0.278086,0.076174,-3.035061,0.036603,0.052790,-3.136656,,,,,,,,,,-0.353343,0.878446,-3.219427,-0.324107,0.834778,-3.228724,-0.309890,0.804618,-3.241967,-0.344835,0.801265,-3.239881,-0.327820,0.773587,-3.257345,-0.310979,0.760526,-3.273302,-0.361695,0.804755,-3.258903,-0.345014,0.780910,-3.285302,-0.330473,0.771236,-3.304797,-0.375489,0.809039,-3.274374,-0.361069,0.786966,-3.300993,-0.347743,0.781573,-3.318894,-0.386185,0.819683,-3.290207,-0.372646,0.803909,-3.315620,-0.359308,0.800651,-3.333731,0.129010,0.915672,-3.015197,0.094868,0.875574,-3.006564,0.082419,0.842050,-3.009485,0.117275,0.840349,-2.989970,0.097246,0.809411,-2.991468,0.077615,0.794567,-3.001629,0.133361,0.832065,-3.008160,0.114014,0.798262,-3.013323,0.095099,0.787901,-3.028161,0.146571,0.826532,-3.023745,0.128864,0.794269,-3.030774,0.112090,0.790279,-3.045929,0.156861,0.826280,-3.043044,0.140344,0.799195,-3.051491,0.123968,0.790036,-3.064326,,,
4,0.133,-0.112995,0.991221,-3.183305,-0.232898,0.991314,-3.186246,0.006909,0.991128,-3.180364,-0.274281,0.591997,-2.992168,0.007513,0.545274,-3.187159,-0.251741,0.176360,-2.991099,0.011917,0.142335,-3.291489,-0.113010,1.108383,-3.178984,-0.112670,1.321870,-3.159259,-0.113113,1.562497,-3.127681,-0.114374,1.659467,-3.090307,-0.148475,1.510549,-3.132660,-0.077541,1.510739,-3.133071,-0.286209,1.453160,-3.124463,0.060071,1.454319,-3.133018,-0.336925,1.180406,-3.210620,0.147337,1.179364,-3.093419,-0.369456,0.900248,-3.230827,0.138303,0.948126,-2.930914,-0.285074,0.088037,-2.838869,0.034226,0.058742,-3.134643,,,,,,,,,,-0.353628,0.884843,-3.219174,-0.321864,0.842889,-3.228057,-0.305119,0.814150,-3.241504,-0.339990,0.809486,-3.243318,-0.320286,0.783530,-3.260601,-0.301456,0.772060,-3.275522,-0.354974,0.813627,-3.263728,-0.334757,0.792080,-3.289626,-0.317935,0.784157,-3.308048,-0.367302,0.818435,-3.280249,-0.349411,0.798608,-3.306528,-0.334149,0.794820,-3.323256,-0.376768,0.829714,-3.296421,-0.360065,0.816061,-3.321170,-0.344819,0.814421,-3.337944,0.120180,0.942400,-2.914716,0.085949,0.901939,-2.908460,0.073949,0.868242,-2.911272,0.106962,0.867740,-2.888280,0.087272,0.836718,-2.891522,0.068995,0.821610,-2.903633,0.125084,0.859178,-2.904296,0.106643,0.825100,-2.910793,0.089601,0.814242,-2.927436,0.140016,0.853394,-2.918138,0.123278,0.820871,-2.926259,0.108294,0.816427,-2.943072,0.152370,0.852705,-2.936174,0.136782,0.825348,-2.945471,0.121823,0.815787,-2.959669,,,
5,0.167,-0.116222,0.985046,-3.133661,-0.236093,0.981597,-3.135821,0.003649,0.988495,-3.131501,-0.268913,0.587536,-2.929736,0.013741,0.543298,-3.154543,-0.263971,0.183288,-2.830625,0.014798,0.149697,-3.289971,-0.119685,1.102120,-3.128430,-0.116564,1.315580,-3.108664,-0.122255,1.556251,-3.077943,-0.125304,1.653375,-3.041076,-0.156523,1.503697,-3.084075,-0.085638,1.505090,-3.081814,-0.293825,1.444747,-3.081969,0.053333,1.452585,-3.074707,-0.333497,1.177557,-3.188857,0.152688,1.185607,-3.014414,-0.362270,0.899402,-3.230774,0.134423,0.968539,-2.834113,-0.300185,0.134481,-2.662124,0.037101,0.063490,-3.134545,,,,,,,,,,-0.347478,0.883747,-3.218134,-0.313979,0.842826,-3.225296,-0.295099,0.815042,-3.237895,-0.329545,0.809862,-3.243959,-0.307564,0.785036,-3.260117,-0.286993,0.774562,-3.273381,-0.342277,0.814693,-3.265704,-0.318896,0.794700,-3.290145,-0.299997,0.787913,-3.306933,-0.352812,0.820053,-3.283261,-0.331700,0.801811,-3.308266,-0.314613,0.799083,-3.323357,-0.360691,0.831911,-3.299865,-0.341021,0.819733,-3.323161,-0.323967,0.819149,-3.338172,0.114678,0.963440,-2.819698,0.080634,0.922659,-2.814618,0.068717,0.888850,-2.816156,0.099787,0.890351,-2.789968,0.080741,0.859018,-2.793967,0.064117,0.843133,-2.807395,0.119747,0.881208,-2.803244,0.102556,0.846494,-2.809804,0.087683,0.834409,-2.827638,0.136245,0.874901,-2.814909,0.120710,0.841780,-2.823007,0.107762,0.836235,-2.841132,0.150572,0.873343,-2.831361,0.136032,0.845384,-2.840565,0.122669,0.834894,-2.855670,,,
6,0.200,-0.119201,0.973210,-3.078234,-0.238941,0.966317,-3.078804,0.000539,0.980104,-3.077664,-0.266467,0.586134,-2.847426,0.019991,0.536707,-3.120713,-0.284586,0.200833,-2.690971,0.017893,0.155175,-3.287124,-0.125958,1.090116,-3.072484,-0.121516,1.303656,-3.053869,-0.131706,1.544368,-3.024663,-0.136006,1.641630,-2.988289,-0.164989,1.491275,-3.031535,-0.094233,1.493742,-3.027146,-0.301998,1.431682,-3.034487,0.044938,1.443210,-3.013073,-0.330744,1.170052,-3.157423,0.152896,1.185828,-2.930106,-0.355884,0.895313,-3.219401,0.126665,0.981022,-2.736904,-0.322593,0.192689,-2.516114,0.040456,0.065603,-3.133651,,,,,,,,,,-0.342221,0.879094,-3.206215,-0.307595,0.838930,-3.212204,-0.287173,0.812071,-3.224399,-0.320732,0.806945,-3.234151,-0.296515,0.783891,-3.249729,-0.274439,0.774914,-3.261597,-0.331273,0.812893,-3.256773,-0.305075,0.794996,-3.279948,-0.284431,0.789685,-3.295137,-0.340060,0.819151,-3.274984,-0.315991,0.803114,-3.298800,-0.297377,0.801780,-3.312173,-0.346393,0.831864,-3.291617,-0.324248,0.821462,-3.313510,-0.305771,0.822060,-3.326729,0.105767,0.976732,-2.723923,0.072224,0.935642,-2.718058,0.060726,0.901662,-2.717295,0.089637,0.906364,-2.688770,0.071526,0.874372,-2.691784,0.056517,0.857001,-2.705273,0.110929,0.896593,-2.699232,0.095125,0.860949,-2.704062,0.082248,0.846888,-2.722000,0.128567,0.889696,-2.708684,0.114381,0.855624,-2.715143,0.103285,0.848181,-2.733809,0.144397,0.887013,-2.723537,0.131086,0.858011,-2.731254,0.119265,0.845864,-2.746403,,,
7,0.233,-0.123056,0.958047,-3.019245,-0.242705,0.949845,-3.017680,-0.003407,0.966248,-3.020809,-0.266913,0.589786,-2.755756,0.020991,0.526301,-3.089246,-0.296522,0.213963,-2.579281,0.016923,0.158810,-3.284688,-0.130980,1.074851,-3.012945,-0.127612,1.288507,-2.995465,-0.139761,1.529286,-2.967602,-0.144728,1.626703,-2.931730,-0.172598,1.475959,-2.974796,-0.101946,1.478880,-2.969187,-0.309654,1.416826,-2.981895,0.036628,1.428586,-2.949490,-0.330627,1.159128,-3.114339,0.149531,1.180424,-2.847253,-0.354687,0.888692,-3.193337,0.119404,0.984194,-2.645890,-0.334215,0.239201,-2.405994,0.040725,0.067393,-3.132496,,,,,,,,,,-0.341759,0.871806,-3.180247,-0.306552,0.832158,-3.186288,-0.285082,0.806038,-3.198286,-0.318080,0.801408,-3.210759,-0.291726,0.781527,-3.227217,-0.268602,0.775138,-3.238760,-0.327236,0.808577,-3.233629,-0.298855,0.793773,-3.256413,-0.277090,0.790603,-3.270601,-0.334916,0.815815,-3.251976,-0.308444,0.802853,-3.275105,-0.288865,0.803414,-3.287082,-0.340290,0.829417,-3.268239,-0.316411,0.820893,-3.289097,-0.297058,0.822688,-3.300876,0.097936,0.980115,-2.633804,0.065602,0.938297,-2.626471,0.055727,0.903921,-2.623620,0.082275,0.912205,-2.593921,0.065523,0.879378,-2.595444,0.051996,0.860431,-2.608366,0.104492,0.902500,-2.602315,0.090388,0.865932,-2.605049,0.079167,0.849968,-2.622501,0.122901,0.895590,-2.610149,0.110366,0.860571,-2.614667,0.100700,0.851256,-2.633288,0.139677,0.892367,-2.623808,0.127829,0.862328,-2.629731,0.117328,0.848508,-2.644412,,,
8,0.267,-0.127981,0.944217,-2.957836,-0.247617,0.936292,-2.954676,-0.008345,0.952143,-2.960996,-0.271425,0.578852,-2.689153,0.016563,0.517590,-3.057824,-0.294325,0.202641,-2.512506,0.014378,0.164539,-3.278310,-0.135551,1.061040,-2.951438,-0.134293,1.274726,-2.934048,-0.147510,1.515434,-2.906052,-0.153439,1.612882,-2.870413,-0.180080,1.462058,-2.914054,-0.109573,1.465101,-2.906893,-0.316647,1.402462,-2.925418,0.028536,1.415591,-2.882502,-0.331291,1.145485,-3.060095,0.143089,1.172998,-2.769320,-0.354849,0.879006,-3.151687,0.114800,0.979942,-2.564651,-0.326960,0.223056,-2.337566,0.038733,0.066939,-3.130096,,,,,,,,,,-0.342057,0.861498,-3.139299,-0.306527,0.822399,-3.146845,-0.284745,0.797090,-3.159963,-0.317451,0.792965,-3.173141,-0.290370,0.775169,-3.190765,-0.266978,0.770362,-3.202534,-0.326245,0.801317,-3.195750,-0.297104,0.788640,-3.218855,-0.275008,0.786868,-3.232773,-0.333644,0.809500,-3.213814,-0.306350,0.798581,-3.237042,-0.286508,0.800293,-3.248464,-0.338809,0.823937,-3.229411,-0.314331,0.816759,-3.250082,-0.294709,0.819339,-3.261253,0.093082,0.976073,-2.552947,0.061723,0.933913,-2.543614,0.053038,0.899456,-2.538648,0.078084,0.910694,-2.508808,0.062300,0.877357,-2.508531,0.049725,0.857172,-2.520505,0.100821,0.901101,-2.515827,0.087908,0.863998,-2.516309,0.077724,0.846487,-2.532891,0.119657,0.894219,-2.522599,0.108245,0.858615,-2.525045,0.099443,0.847768,-2.543261,0.136942,0.890554,-2.535491,0.126118,0.859829,-2.539573,0.116467,0.844696,-2.553523,,,
9,0.300,-0.133917,0.932002,-2.893692,-0.253670,0.926066,-2.890606,-0.014163,0.937939,-2.896777,-0.275028,0.560156,-2.636664,0.006951,0.511203,-3.024384,-0.287912,0.176758,-2.475100,0.011606,0.172615,-3.266459,-0.139606,1.049026,-2.889364,-0.140830,1.262886,-2.874258,-0.156061,1.503703,-2.848297,-0.163877,1.601386,-2.813679,-0.188115,1.450109,-2.856901,-0.117868,1.453561,-2.847669,-0.323560,1.388576,-2.871033,0.020052,1.405949,-2.818834,-0.335428,1.128835,-3.000586,0.135084,1.164304,-2.704120,-0.359155,0.863050,-3.094128,0.114484,0.967855,-2.501775,-0.311511,0.159528,-2.298373,0.036936,0.062585,-3.127398,,,,,,,,,,-0.346299,0.844795,-3.082942,-0.312009,0.805262,-3.093395,-0.291505,0.780113,-3.108701,-0.324633,0.777125,-3.120343,-0.298687,0.759576,-3.139822,-0.275913,0.754819,-3.152765,-0.334108,0.786547,-3.142246,-0.306170,0.774077,-3.166898,-0.284660,0.772318,-3.181707,-0.342015,0.795591,-3.159672,-0.315867,0.785003,-3.184328,-0.296434,0.786725,-3.196433,-0.347449,0.810737,-3.174486,-0.323849,0.803719,-3.196206,-0.304549,0.806209,-3.207943,0.092810,0.964092,-2.489954,0.062320,0.921769,-2.478679,0.054781,0.887309,-2.472120,0.079043,0.900611,-2.442750,0.064142,0.866960,-2.440266,0.052055,0.845735,-2.450865,0.102004,0.891179,-2.449238,0.090046,0.853793,-2.447540,0.080316,0.835084,-2.463052,0.121006,0.884383,-2.455620,0.110598,0.848392,-2.456012,0.102137,0.836278,-2.473579,0.138412,0.880471,-2.468274,0.128672,0.849212,-2.470685,0.119607,0.833035,-2.483835,,,
