frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140906,0.922349,-2.828393,-0.260752,0.917765,-2.827226,-0.021059,0.926934,-2.829560,-0.277617,0.543245,-2.585807,-0.003548,0.511918,-2.991694,-0.283595,0.150929,-2.446825,0.012285,0.185945,-3.250063,-0.145358,1.039471,-2.825495,-0.149032,1.253565,-2.814722,-0.165172,1.494937,-2.795291,-0.175487,1.593182,-2.762995,-0.196932,1.441094,-2.803415,-0.126969,1.444886,-2.792346,-0.331604,1.378242,-2.819058,0.010595,1.398605,-2.759872,-0.345419,1.113776,-2.938457,0.123176,1.153652,-2.649838,-0.371270,0.844880,-3.022015,0.111315,0.948961,-2.455105,-0.306111,0.093721,-2.278580,0.038812,0.055096,-3.130643,,,,,,,,,,-0.358337,0.826118,-3.011799,-0.325960,0.785697,-3.024675,-0.307407,0.760258,-3.041873,-0.341023,0.758268,-3.051095,-0.316824,0.740266,-3.072329,-0.295028,0.735039,-3.086698,-0.351492,0.768225,-3.072297,-0.325341,0.755217,-3.098577,-0.304745,0.752994,-3.114575,-0.360142,0.777705,-3.089128,-0.335759,0.766664,-3.115345,-0.317006,0.767962,-3.128527,-0.365980,0.793180,-3.103440,-0.343769,0.785582,-3.126395,-0.325034,0.787531,-3.139111,0.089670,0.945324,-2.443194,0.059331,0.903095,-2.431180,0.052681,0.868551,-2.424118,0.076170,0.882586,-2.394930,0.061859,0.848886,-2.390446,0.049922,0.826958,-2.399700,0.099153,0.873122,-2.401294,0.087677,0.835701,-2.397893,0.078014,0.816224,-2.412474,0.118168,0.866282,-2.407590,0.108416,0.830122,-2.406497,0.100066,0.817176,-2.423516,0.135570,0.862218,-2.420202,0.126645,0.830660,-2.421689,0.117981,0.813928,-2.434407,,,
11,0.367,-0.150593,0.916165,-2.764088,-0.270480,0.912766,-2.765202,-0.030707,0.919563,-2.762974,-0.291367,0.542331,-2.517869,-0.005337,0.503870,-2.922311,-0.289023,0.137098,-2.422769,0.015956,0.203874,-3.210083,-0.153930,1.033349,-2.762543,-0.160729,1.247505,-2.755022,-0.174639,1.489464,-2.742316,-0.187023,1.588334,-2.712775,-0.206849,1.435734,-2.749349,-0.136981,1.439137,-2.737574,-0.341719,1.373249,-2.764750,-0.000100,1.392097,-2.703355,-0.363963,1.104119,-2.871820,0.106593,1.139285,-2.605955,-0.396533,0.831229,-2.938343,0.103687,0.921854,-2.425191,-0.312407,0.049647,-2.268200,0.043184,0.045071,-3.131810,,,,,,,,,,-0.383538,0.812737,-2.927720,-0.352011,0.771409,-2.939804,-0.334483,0.745172,-2.956879,-0.368133,0.743116,-2.964641,-0.344706,0.724249,-2.985991,-0.323407,0.718381,-3.000849,-0.379076,0.752329,-2.985939,-0.353691,0.738062,-3.012316,-0.333518,0.735023,-3.028715,-0.388084,0.761221,-3.002903,-0.364469,0.748867,-3.029237,-0.346041,0.749419,-3.042918,-0.394142,0.776170,-3.017676,-0.372373,0.767105,-3.040522,-0.353804,0.768102,-3.053586,0.082034,0.918509,-2.413208,0.050832,0.876778,-2.401679,0.043155,0.842354,-2.395088,0.067416,0.855327,-2.365858,0.052785,0.821871,-2.360644,0.040391,0.799971,-2.369346,0.090146,0.845459,-2.372508,0.078153,0.808236,-2.368740,0.067988,0.788771,-2.382991,0.108969,0.838301,-2.379025,0.098809,0.802260,-2.377726,0.090127,0.789351,-2.394606,0.126203,0.834053,-2.391804,0.116978,0.802590,-2.393479,0.108085,0.785972,-2.406189,,,
12,0.400,-0.161803,0.913451,-2.702902,-0.281676,0.910672,-2.705766,-0.041929,0.916229,-2.700038,-0.311816,0.553620,-2.440364,0.005769,0.486793,-2.810230,-0.296320,0.138198,-2.419208,0.024444,0.229585,-3.136970,-0.164525,1.030661,-2.702700,-0.172001,1.244848,-2.696900,-0.185937,1.486974,-2.687971,-0.199631,1.586183,-2.660196,-0.218148,1.433135,-2.694103,-0.148261,1.436734,-2.682505,-0.352818,1.369608,-2.706748,-0.011328,1.389622,-2.648592,-0.384050,1.096140,-2.799642,0.093455,1.128926,-2.572158,-0.421276,0.819270,-2.843373,0.103280,0.896459,-2.411463,-0.322312,0.050775,-2.265040,0.043001,0.051649,-3.127993,,,,,,,,,,-0.408269,0.801867,-2.831061,-0.377249,0.759212,-2.839202,-0.360728,0.731369,-2.854661,-0.393960,0.728632,-2.860717,-0.371226,0.707459,-2.880603,-0.350354,0.699864,-2.895282,-0.405149,0.735674,-2.882705,-0.380246,0.718525,-2.907794,-0.360332,0.713624,-2.924059,-0.414341,0.742830,-2.900377,-0.391322,0.727448,-2.925621,-0.373131,0.726300,-2.939581,-0.420502,0.756211,-2.916544,-0.398825,0.744335,-2.938155,-0.380251,0.743568,-2.951228,0.081956,0.892493,-2.399087,0.051021,0.850217,-2.388902,0.042912,0.815635,-2.383825,0.068542,0.826929,-2.354712,0.054204,0.793207,-2.350489,0.041617,0.771636,-2.359720,0.091069,0.817421,-2.362483,0.079359,0.780013,-2.359820,0.068825,0.761018,-2.374433,0.109698,0.810613,-2.369874,0.099661,0.774514,-2.369944,0.090525,0.762342,-2.387130,0.126573,0.807037,-2.383322,0.117366,0.775663,-2.386273,0.108159,0.759622,-2.399491,,,
13,0.433,-0.172174,0.914934,-2.642986,-0.291998,0.912655,-2.647720,-0.052349,0.917213,-2.638252,-0.326584,0.552370,-2.387276,0.013502,0.477674,-2.674336,-0.300768,0.137906,-2.415857,0.027466,0.268630,-3.034015,-0.174366,1.032151,-2.643929,-0.181026,1.246388,-2.639036,-0.194309,1.488585,-2.631095,-0.208517,1.587803,-2.603612,-0.226712,1.434793,-2.636599,-0.156687,1.438285,-2.625827,-0.361237,1.370367,-2.645759,-0.019533,1.390447,-2.593878,-0.401731,1.092912,-2.721709,0.081192,1.122876,-2.538706,-0.441593,0.813420,-2.737523,0.099471,0.877726,-2.398965,-0.328278,0.050547,-2.261916,0.046891,0.095061,-3.073800,,,,,,,,,,-0.428816,0.797167,-2.723516,-0.398870,0.753153,-2.727259,-0.384126,0.723631,-2.741338,-0.416544,0.720807,-2.745108,-0.395003,0.696656,-2.762808,-0.374735,0.686623,-2.776856,-0.427863,0.725662,-2.767615,-0.403790,0.705141,-2.790919,-0.384255,0.697908,-2.806766,-0.437126,0.731057,-2.785866,-0.415200,0.712020,-2.809543,-0.397368,0.708594,-2.823593,-0.443200,0.742730,-2.803336,-0.421914,0.727784,-2.823373,-0.403420,0.724934,-2.836270,0.078499,0.873010,-2.386255,0.047643,0.830254,-2.378022,0.039875,0.795345,-2.375117,0.066033,0.804652,-2.346012,0.051634,0.770754,-2.343969,0.038705,0.749984,-2.354475,0.088269,0.795610,-2.355072,0.076570,0.758108,-2.354525,0.065565,0.740106,-2.370022,0.106634,0.789249,-2.363456,0.096423,0.753270,-2.365714,0.086733,0.742330,-2.383417,0.123086,0.786528,-2.377609,0.113710,0.755408,-2.382237,0.104064,0.740229,-2.396142,,,
14,0.467,-0.181153,0.919797,-2.584649,-0.300856,0.918213,-2.592014,-0.061450,0.921382,-2.577285,-0.336259,0.546485,-2.348298,0.008273,0.482667,-2.538548,-0.304717,0.136103,-2.410389,0.020563,0.296659,-2.910722,-0.182584,1.037014,-2.586623,-0.187763,1.251301,-2.582156,-0.198368,1.493570,-2.572578,-0.211514,1.592687,-2.544213,-0.231461,1.440131,-2.577377,-0.161111,1.442873,-2.568706,-0.366050,1.375389,-2.582433,-0.023524,1.393603,-2.541091,-0.414602,1.094583,-2.638831,0.069792,1.120685,-2.501197,-0.455210,0.815191,-2.623134,0.096821,0.865677,-2.382030,-0.334094,0.049231,-2.256518,0.057958,0.127012,-2.954401,,,,,,,,,,-0.442514,0.800144,-2.607771,-0.413403,0.755417,-2.607579,-0.399953,0.724478,-2.619784,-0.431904,0.721824,-2.621946,-0.411450,0.695199,-2.637223,-0.391754,0.683025,-2.650362,-0.443468,0.724673,-2.644671,-0.420367,0.701171,-2.666067,-0.401313,0.691782,-2.681359,-0.452903,0.728435,-2.663241,-0.431953,0.706374,-2.685108,-0.414484,0.700967,-2.698989,-0.459029,0.738460,-2.681690,-0.438374,0.721127,-2.700422,-0.420149,0.716603,-2.713223,0.076166,0.860069,-2.369164,0.045442,0.816839,-2.363233,0.038875,0.781566,-2.362919,0.064580,0.789011,-2.333609,0.050123,0.755077,-2.333936,0.036907,0.735233,-2.345789,0.086563,0.780635,-2.343850,0.074818,0.743193,-2.345795,0.063411,0.726413,-2.362336,0.104698,0.774886,-2.353127,0.094394,0.739165,-2.357782,0.084265,0.729564,-2.376008,0.120784,0.773181,-2.367849,0.111476,0.742376,-2.374346,0.101579,0.728105,-2.389015,,,
15,0.500,-0.188062,0.928249,-2.527537,-0.307611,0.927407,-2.537177,-0.068513,0.929092,-2.517897,-0.338780,0.538045,-2.322100,-0.001895,0.501434,-2.410644,-0.306566,0.131745,-2.406635,0.007722,0.300152,-2.774865,-0.188658,1.045455,-2.530389,-0.192325,1.259774,-2.525975,-0.200122,1.502041,-2.513944,-0.210693,1.601100,-2.484330,-0.233921,1.448951,-2.517538,-0.163208,1.450973,-2.512315,-0.368547,1.384109,-2.515870,-0.024920,1.400164,-2.491939,-0.422335,1.100691,-2.550091,0.061347,1.123176,-2.467052,-0.458749,0.824745,-2.500262,0.100681,0.860788,-2.369247,-0.336967,0.044477,-2.253188,0.051922,0.128079,-2.797743,,,,,,,,,,-0.445449,0.811320,-2.483936,-0.416773,0.766473,-2.480132,-0.404202,0.734173,-2.489395,-0.436266,0.731762,-2.489743,-0.416855,0.703125,-2.502542,-0.397917,0.689099,-2.514929,-0.448908,0.732229,-2.512064,-0.427206,0.706000,-2.531681,-0.409057,0.694563,-2.546677,-0.459212,0.734036,-2.530464,-0.439409,0.709565,-2.550780,-0.422636,0.702551,-2.564801,-0.466148,0.742031,-2.549604,-0.446648,0.722660,-2.567562,-0.429168,0.716700,-2.580806,0.080943,0.853853,-2.355611,0.051216,0.809758,-2.351148,0.046098,0.774319,-2.353441,0.072525,0.780109,-2.324975,0.058672,0.745962,-2.326603,0.045032,0.726666,-2.338873,0.093935,0.772927,-2.337153,0.082517,0.735551,-2.341194,0.070280,0.719890,-2.358232,0.111530,0.768221,-2.347936,0.101576,0.732699,-2.354491,0.090485,0.724208,-2.372708,0.126688,0.767924,-2.363702,0.117728,0.737470,-2.372074,0.107309,0.724139,-2.387257,,,
16,0.533,-0.191897,0.939090,-2.471670,-0.311363,0.938979,-2.482329,-0.072432,0.939202,-2.461011,-0.333936,0.530922,-2.303968,-0.007692,0.529894,-2.296363,-0.305855,0.127346,-2.401955,-0.005996,0.292033,-2.637952,-0.191698,1.056281,-2.475131,-0.194416,1.270616,-2.470821,-0.200227,1.512877,-2.457598,-0.207790,1.611900,-2.426961,-0.234459,1.459976,-2.459477,-0.163555,1.461612,-2.458189,-0.369078,1.395921,-2.449171,-0.024783,1.409392,-2.446545,-0.425724,1.111219,-2.460377,0.056202,1.129758,-2.441045,-0.450420,0.842517,-2.375851,0.108037,0.861602,-2.367790,-0.335488,0.040157,-2.248312,0.029497,0.116590,-2.631153,,,,,,,,,,-0.435690,0.831145,-2.359197,-0.406752,0.786846,-2.352260,-0.394437,0.753588,-2.357683,-0.427004,0.751403,-2.355555,-0.408430,0.721355,-2.366171,-0.390451,0.705850,-2.378220,-0.441611,0.749151,-2.376527,-0.421603,0.720531,-2.394535,-0.404799,0.707188,-2.409525,-0.453536,0.748703,-2.394008,-0.435159,0.722205,-2.413085,-0.419550,0.713764,-2.427652,-0.462178,0.754261,-2.413316,-0.444444,0.732715,-2.430615,-0.428287,0.725113,-2.444673,0.090087,0.853020,-2.352698,0.061499,0.808103,-2.349071,0.056621,0.772927,-2.354191,0.085991,0.776575,-2.328470,0.072827,0.742205,-2.330921,0.058191,0.723423,-2.342836,0.105903,0.771003,-2.343659,0.094487,0.733887,-2.349628,0.080483,0.719484,-2.366413,0.122167,0.767689,-2.356794,0.112179,0.732559,-2.365158,0.099183,0.725302,-2.382634,0.135388,0.769179,-2.374154,0.126174,0.739369,-2.384368,0.114383,0.727205,-2.399526,,,
17,0.567,-0.191950,0.951495,-2.415890,-0.311369,0.952209,-2.427028,-0.072530,0.950781,-2.404752,-0.326466,0.528018,-2.290400,-0.013966,0.563332,-2.191947,-0.304147,0.126671,-2.398499,-0.017710,0.281223,-2.497993,-0.190896,1.068671,-2.419678,-0.194020,1.283017,-2.416275,-0.197283,1.525345,-2.403408,-0.201915,1.624350,-2.372135,-0.231972,1.472709,-2.403391,-0.161085,1.473793,-2.405742,-0.366594,1.410630,-2.384559,-0.022571,1.419739,-2.402216,-0.425949,1.126465,-2.373747,0.052351,1.138765,-2.417187,-0.433122,0.869541,-2.255875,0.110191,0.866349,-2.368154,-0.332743,0.039896,-2.244426,0.010003,0.110717,-2.450602,,,,,,,,,,-0.416359,0.860446,-2.239753,-0.386037,0.817481,-2.230664,-0.372697,0.784209,-2.232136,-0.405909,0.781860,-2.227003,-0.387846,0.750878,-2.235634,-0.370905,0.734121,-2.247509,-0.422813,0.776888,-2.245653,-0.404465,0.746252,-2.262041,-0.389243,0.731144,-2.277046,-0.436678,0.774161,-2.261411,-0.419908,0.745731,-2.279137,-0.405838,0.735758,-2.294293,-0.447602,0.777164,-2.280121,-0.431802,0.753513,-2.296522,-0.417343,0.744157,-2.311350,0.094129,0.856577,-2.351718,0.064859,0.812049,-2.348791,0.058163,0.777689,-2.356658,0.090844,0.778122,-2.334934,0.076789,0.744215,-2.338586,0.060280,0.726716,-2.349996,0.108389,0.773793,-2.353147,0.095196,0.737630,-2.361008,0.078660,0.725151,-2.377012,0.122662,0.771561,-2.368616,0.110846,0.737495,-2.378802,0.095486,0.732084,-2.394979,0.133515,0.774600,-2.387361,0.122424,0.746051,-2.399185,0.108538,0.735522,-2.413783,,,
18,0.600,-0.191389,0.962739,-2.359396,-0.310724,0.964298,-2.371319,-0.072053,0.961180,-2.347472,-0.318326,0.527464,-2.282149,-0.019936,0.597275,-2.095105,-0.301915,0.128393,-2.399350,-0.024969,0.267477,-2.349018,-0.189488,1.079906,-2.363106,-0.192945,1.294253,-2.360103,-0.192927,1.536603,-2.347239,-0.194503,1.635508,-2.315350,-0.228154,1.484353,-2.345549,-0.157449,1.484656,-2.351253,-0.362610,1.424642,-2.319325,-0.019806,1.428451,-2.355202,-0.424980,1.142597,-2.288502,0.048157,1.147587,-2.390980,-0.407951,0.902295,-2.140448,0.106982,0.872232,-2.364909,-0.329290,0.040864,-2.245482,0.000692,0.115848,-2.257168,,,,,,,,,,-0.388864,0.895877,-2.125679,-0.355454,0.855500,-2.115610,-0.340058,0.823115,-2.114438,-0.372837,0.819898,-2.105237,-0.354232,0.788761,-2.111941,-0.337884,0.771237,-2.123537,-0.391645,0.812049,-2.120822,-0.373890,0.780221,-2.135500,-0.359853,0.763852,-2.150336,-0.407202,0.806895,-2.134217,-0.391363,0.776913,-2.150154,-0.378771,0.765490,-2.165582,-0.420508,0.807166,-2.151574,-0.405775,0.782111,-2.166844,-0.392845,0.771417,-2.182171,0.092341,0.861622,-2.347684,0.060818,0.818611,-2.345623,0.051095,0.785667,-2.355993,0.086007,0.782109,-2.338458,0.069570,0.749504,-2.343686,0.050801,0.734144,-2.354673,0.101009,0.778826,-2.359011,0.084694,0.744425,-2.368704,0.065638,0.734575,-2.383709,0.113220,0.777507,-2.376250,0.098151,0.745352,-2.388203,0.080699,0.742471,-2.402834,0.121998,0.781944,-2.395785,0.107903,0.755361,-2.408917,0.091815,0.747098,-2.422691,,,
19,0.633,-0.190987,0.969760,-2.304140,-0.310214,0.972060,-2.316988,-0.071759,0.967460,-2.291291,-0.309855,0.528073,-2.275656,-0.024930,0.626393,-2.007895,-0.299872,0.131277,-2.401021,-0.028379,0.252393,-2.190585,-0.188394,1.086932,-2.307224,-0.192111,1.301250,-2.302770,-0.188335,1.543474,-2.288199,-0.186954,1.642125,-2.255527,-0.224132,1.491667,-2.285289,-0.153759,1.491110,-2.294182,-0.358215,1.434328,-2.252646,-0.017305,1.433076,-2.305703,-0.425017,1.155677,-2.204886,0.043139,1.154059,-2.362976,-0.375804,0.937001,-2.032510,0.099231,0.876953,-2.357852,-0.325899,0.043329,-2.247158,-0.000730,0.132607,-2.060304,,,,,,,,,,-0.354851,0.933525,-2.019374,-0.318218,0.896412,-2.008032,-0.300585,0.865400,-2.004225,-0.332223,0.861884,-1.991034,-0.312567,0.830959,-1.995274,-0.296479,0.812668,-2.006015,-0.352152,0.851144,-2.003106,-0.334221,0.818329,-2.015165,-0.320910,0.800616,-2.029098,-0.368770,0.843514,-2.013767,-0.353118,0.812134,-2.026960,-0.341653,0.799059,-2.041949,-0.383913,0.840798,-2.029313,-0.369553,0.814422,-2.042582,-0.357797,0.802176,-2.057692,0.085437,0.865336,-2.340578,0.051572,0.824094,-2.340165,0.039026,0.793031,-2.353012,0.074942,0.785742,-2.339082,0.055999,0.754926,-2.346297,0.035418,0.741998,-2.357172,0.087951,0.783910,-2.361120,0.068702,0.751735,-2.372862,0.047872,0.744665,-2.387055,0.098582,0.783815,-2.379422,0.080475,0.754082,-2.393278,0.061711,0.753821,-2.406499,0.105967,0.789867,-2.399100,0.089147,0.765665,-2.413563,0.071459,0.759843,-2.426602,,,
20,0.667,-0.189487,0.972687,-2.249550,-0.308642,0.975685,-2.262917,-0.070332,0.969689,-2.236184,-0.304672,0.529800,-2.264763,-0.033659,0.643402,-1.934481,-0.298065,0.136933,-2.402152,-0.026800,0.237691,-2.027300,-0.186334,1.089872,-2.251375,-0.190986,1.304109,-2.244542,-0.182784,1.546051,-2.227345,-0.178986,1.644355,-2.193830,-0.219238,1.494764,-2.223522,-0.149320,1.493242,-2.235392,-0.352801,1.439905,-2.185013,-0.014308,1.433865,-2.254533,-0.425583,1.165891,-2.121700,0.037499,1.158229,-2.332790,-0.342018,0.971050,-1.934592,0.088466,0.880413,-2.346261,-0.322717,0.048507,-2.248337,0.001558,0.150444,-1.873450,,,,,,,,,,-0.319730,0.970180,-1.923361,-0.280761,0.936165,-1.910233,-0.261357,0.906777,-1.903377,-0.291662,0.904536,-1.886611,-0.271349,0.873781,-1.888061,-0.255740,0.854382,-1.897488,-0.312287,0.891572,-1.894661,-0.294332,0.857662,-1.903117,-0.281761,0.838233,-1.915347,-0.329595,0.881974,-1.902165,-0.314156,0.849195,-1.911701,-0.303751,0.834099,-1.925520,-0.346116,0.876468,-1.915399,-0.332019,0.848619,-1.925581,-0.321276,0.834327,-1.939610,0.075390,0.867453,-2.329389,0.039840,0.827683,-2.330985,0.025020,0.798719,-2.346112,0.061510,0.788624,-2.335785,0.040514,0.759748,-2.345056,0.018605,0.749098,-2.355803,0.072882,0.788787,-2.358783,0.051369,0.758948,-2.372583,0.029309,0.754386,-2.385919,0.082217,0.790347,-2.377715,0.061729,0.763156,-2.393359,0.042094,0.765159,-2.405080,0.088495,0.798282,-2.397106,0.069489,0.776556,-2.412744,0.050637,0.772936,-2.424921,,,
21,0.700,-0.187776,0.972284,-2.193178,-0.306769,0.977738,-2.207202,-0.068784,0.966831,-2.179155,-0.304698,0.534215,-2.253204,-0.047947,0.636783,-1.880046,-0.298862,0.145927,-2.403077,-0.024223,0.221312,-1.870849,-0.182411,1.089403,-2.193164,-0.189379,1.303518,-2.184678,-0.176015,1.545008,-2.164604,-0.170387,1.642876,-2.130084,-0.213246,1.494341,-2.160058,-0.143874,1.491719,-2.174634,-0.346100,1.442052,-2.115934,-0.010610,1.431132,-2.200907,-0.425617,1.174304,-2.036072,0.031173,1.159724,-2.297734,-0.312296,1.001182,-1.843349,0.075686,0.882074,-2.327556,-0.322123,0.055666,-2.250113,0.003833,0.169135,-1.701802,,,,,,,,,,-0.289080,1.002373,-1.834223,-0.248292,0.971334,-1.819361,-0.227241,0.943973,-1.809595,-0.256282,0.943930,-1.789994,-0.235503,0.913519,-1.787983,-0.220333,0.892905,-1.795315,-0.277226,0.929633,-1.793890,-0.259213,0.894956,-1.797992,-0.247241,0.873843,-1.807789,-0.294900,0.918775,-1.798105,-0.279566,0.884989,-1.803311,-0.270039,0.867861,-1.815269,-0.312399,0.911018,-1.808687,-0.298368,0.882056,-1.815190,-0.288408,0.865734,-1.827473,0.063427,0.867758,-2.311173,0.026436,0.829410,-2.314169,0.009339,0.802632,-2.330844,0.046259,0.790490,-2.324683,0.023267,0.763719,-2.335416,0.000141,0.755261,-2.345546,0.055904,0.792791,-2.348346,0.032280,0.765335,-2.363569,0.009144,0.762962,-2.375586,0.063869,0.796102,-2.367675,0.041130,0.771501,-2.384456,0.020770,0.775428,-2.394305,0.068985,0.805885,-2.386557,0.047995,0.786536,-2.402771,0.028146,0.784734,-2.413705,,,
22,0.733,-0.186382,0.967780,-2.134605,-0.305128,0.975478,-2.149626,-0.067635,0.960083,-2.119584,-0.306404,0.536912,-2.230191,-0.056661,0.610755,-1.842669,-0.299842,0.158033,-2.402445,-0.024634,0.206146,-1.750316,-0.179065,1.084775,-2.132491,-0.187375,1.298807,-2.123177,-0.170345,1.539906,-2.101267,-0.163689,1.637461,-2.066048,-0.208075,1.489669,-2.096111,-0.139193,1.486318,-2.112718,-0.339553,1.438285,-2.047076,-0.007393,1.425369,-2.144880,-0.424661,1.177938,-1.950300,0.025594,1.158087,-2.255585,-0.284405,1.024862,-1.758333,0.064807,0.881302,-2.298168,-0.322422,0.064787,-2.251179,0.002108,0.190375,-1.573900,,,,,,,,,,-0.260908,1.028030,-1.750489,-0.218790,1.000741,-1.732340,-0.196067,0.976338,-1.719101,-0.224960,0.978491,-1.698515,-0.203271,0.949451,-1.691672,-0.187704,0.928214,-1.695606,-0.245648,0.963327,-1.699116,-0.226815,0.928882,-1.697507,-0.214552,0.906613,-1.703736,-0.263170,0.951566,-1.700737,-0.247113,0.917717,-1.700336,-0.237506,0.898921,-1.709366,-0.280836,0.941797,-1.709156,-0.266162,0.912485,-1.711006,-0.256118,0.894499,-1.720603,0.053307,0.865855,-2.282269,0.015062,0.828818,-2.285951,-0.004067,0.804040,-2.303486,0.032920,0.790554,-2.301287,0.008136,0.765749,-2.312734,-0.015979,0.759129,-2.321877,0.040939,0.794760,-2.325293,0.015457,0.769444,-2.341209,-0.008519,0.768800,-2.351700,0.047620,0.799618,-2.344780,0.022897,0.777336,-2.361989,0.002034,0.782729,-2.369903,0.051686,0.810947,-2.363043,0.028950,0.793670,-2.379242,0.008308,0.793313,-2.388759,,,
23,0.767,-0.186107,0.958533,-2.073233,-0.304707,0.967356,-2.088777,-0.067506,0.949710,-2.057688,-0.303437,0.539166,-2.213215,-0.054868,0.570255,-1.823836,-0.301190,0.165679,-2.396970,-0.028416,0.187296,-1.662881,-0.177976,1.075413,-2.068926,-0.184559,1.289425,-2.057901,-0.165946,1.530281,-2.034648,-0.158799,1.627707,-1.999172,-0.203840,1.480198,-2.029209,-0.135259,1.476618,-2.046974,-0.334131,1.428796,-1.977118,-0.004474,1.416106,-2.083770,-0.423528,1.175904,-1.865567,0.021840,1.152110,-2.203761,-0.264107,1.037322,-1.677591,0.057585,0.876606,-2.256487,-0.322714,0.069325,-2.247509,-0.008094,0.188599,-1.484916,,,,,,,,,,-0.240767,1.042692,-1.670516,-0.197449,1.020410,-1.648722,-0.172935,1.000014,-1.632283,-0.202578,1.003387,-1.611828,-0.179480,0.977195,-1.599953,-0.162748,0.956486,-1.600065,-0.222566,0.987415,-1.609922,-0.202191,0.954640,-1.602550,-0.188869,0.932238,-1.604948,-0.239546,0.974784,-1.609574,-0.222010,0.942237,-1.603496,-0.211521,0.922641,-1.609245,-0.256767,0.963066,-1.616246,-0.240879,0.934477,-1.613374,-0.230066,0.915604,-1.619959,0.046747,0.860000,-2.241307,0.007759,0.823849,-2.245886,-0.012807,0.800829,-2.264175,0.024103,0.786819,-2.265378,-0.001847,0.763552,-2.277452,-0.026585,0.758184,-2.285711,0.030829,0.792952,-2.289367,0.004127,0.769369,-2.305933,-0.020392,0.769902,-2.315090,0.036482,0.799367,-2.308729,0.010415,0.778971,-2.326289,-0.010763,0.785293,-2.332492,0.039699,0.812156,-2.326179,0.015696,0.796621,-2.342314,-0.005492,0.797398,-2.350514,,,
