frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140373,0.922249,-2.827625,-0.260219,0.917679,-2.826308,-0.020528,0.926819,-2.828943,-0.276702,0.543092,-2.584967,-0.003262,0.511920,-2.991404,-0.282407,0.150672,-2.446267,0.012304,0.186110,-3.249994,-0.144808,1.039371,-2.824736,-0.148495,1.253467,-2.814004,-0.164610,1.494845,-2.794622,-0.174905,1.593096,-2.762338,-0.196380,1.441000,-2.802693,-0.126404,1.444794,-2.791707,-0.331067,1.378137,-2.818155,0.011202,1.398524,-2.759396,-0.345090,1.113620,-2.937418,0.123908,1.153526,-2.649592,-0.371095,0.844689,-3.020816,0.112426,0.948736,-2.454938,-0.304682,0.093055,-2.278130,0.039014,0.055024,-3.130875,,,,,,,,,,-0.358147,0.825923,-3.010626,-0.325809,0.785491,-3.023568,-0.307301,0.760048,-3.040809,-0.340935,0.758068,-3.049957,-0.316784,0.740059,-3.071242,-0.295019,0.734827,-3.085655,-0.351443,0.768028,-3.071138,-0.325348,0.755013,-3.097470,-0.304785,0.752784,-3.113510,-0.360124,0.777511,-3.087952,-0.335797,0.766463,-3.114218,-0.317070,0.767755,-3.127437,-0.365987,0.792988,-3.102252,-0.343822,0.785381,-3.125249,-0.325111,0.787324,-3.138001,0.090798,0.945101,-2.442996,0.060476,0.902874,-2.430933,0.053842,0.868330,-2.423858,0.077368,0.882368,-2.394705,0.063068,0.848670,-2.390181,0.051118,0.826736,-2.399404,0.100341,0.872904,-2.401101,0.088874,0.835483,-2.397668,0.079190,0.816000,-2.412226,0.119347,0.866063,-2.407424,0.109602,0.829902,-2.406304,0.101228,0.816949,-2.423305,0.136730,0.861997,-2.420061,0.127810,0.830437,-2.421527,0.119131,0.813700,-2.434229,,,
11,0.367,-0.149995,0.916106,-2.763339,-0.269883,0.912719,-2.764304,-0.030107,0.919493,-2.762373,-0.290469,0.542346,-2.516851,-0.004852,0.503760,-2.921624,-0.287859,0.136989,-2.422286,0.016076,0.204084,-3.209755,-0.153318,1.033291,-2.761803,-0.160135,1.247447,-2.754304,-0.174006,1.489410,-2.741644,-0.186369,1.588287,-2.712113,-0.206231,1.435682,-2.748620,-0.136347,1.439082,-2.736939,-0.341124,1.373198,-2.763819,0.000577,1.392034,-2.702903,-0.363615,1.104022,-2.870722,0.107352,1.139139,-2.605809,-0.396351,0.831093,-2.937003,0.104805,0.921568,-2.425208,-0.311019,0.049287,-2.267826,0.043404,0.045024,-3.132042,,,,,,,,,,-0.383341,0.812605,-2.926392,-0.351840,0.771266,-2.938507,-0.334348,0.745019,-2.955602,-0.368008,0.742961,-2.963300,-0.344620,0.724082,-2.984682,-0.323348,0.718205,-2.999574,-0.378986,0.752164,-2.984585,-0.353647,0.737879,-3.010997,-0.333502,0.734830,-3.027427,-0.388022,0.761048,-3.001538,-0.364453,0.748675,-3.027904,-0.346048,0.749218,-3.041617,-0.394103,0.775989,-3.016309,-0.372372,0.766905,-3.039182,-0.353823,0.767890,-3.052276,0.083169,0.918224,-2.413193,0.051977,0.876496,-2.401626,0.044299,0.842073,-2.395032,0.068611,0.855034,-2.365836,0.053986,0.821579,-2.360597,0.041575,0.799680,-2.369277,0.091330,0.845163,-2.372523,0.079337,0.807941,-2.368737,0.069147,0.788477,-2.382972,0.110141,0.838002,-2.379071,0.099979,0.801962,-2.377759,0.091270,0.789055,-2.394626,0.127355,0.833754,-2.391878,0.118125,0.802292,-2.393544,0.109210,0.785676,-2.406242,,,
12,0.400,-0.161125,0.913424,-2.702167,-0.281002,0.910652,-2.704878,-0.041248,0.916197,-2.699457,-0.310851,0.553715,-2.439288,0.006526,0.486637,-2.809132,-0.295141,0.138263,-2.418900,0.024605,0.229904,-3.136279,-0.163840,1.030635,-2.701976,-0.171312,1.244822,-2.696181,-0.185234,1.486949,-2.687268,-0.198901,1.586161,-2.659488,-0.217455,1.433110,-2.693344,-0.147550,1.436711,-2.681850,-0.352140,1.369572,-2.705764,-0.010568,1.389596,-2.648141,-0.383602,1.096061,-2.798454,0.094296,1.128823,-2.572084,-0.420935,0.819157,-2.841875,0.104474,0.896204,-2.411629,-0.320923,0.050843,-2.264695,0.043050,0.051920,-3.128049,,,,,,,,,,-0.407909,0.801767,-2.829564,-0.376908,0.759098,-2.837706,-0.360421,0.731239,-2.853171,-0.393656,0.728497,-2.859159,-0.370959,0.707298,-2.879060,-0.350113,0.699682,-2.893766,-0.404880,0.735514,-2.881138,-0.380018,0.718334,-2.906247,-0.360131,0.713413,-2.922538,-0.414099,0.742652,-2.898803,-0.391123,0.727236,-2.924067,-0.372956,0.726069,-2.938055,-0.420284,0.756015,-2.914976,-0.398640,0.744109,-2.936603,-0.380085,0.743323,-2.949702,0.083171,0.892231,-2.399218,0.052253,0.849950,-2.389005,0.044149,0.815367,-2.383934,0.069833,0.826641,-2.354859,0.055504,0.792917,-2.350630,0.042901,0.771350,-2.359849,0.092347,0.817138,-2.362675,0.080643,0.779728,-2.360010,0.070083,0.760739,-2.374612,0.110962,0.810333,-2.370103,0.100926,0.774234,-2.370175,0.091760,0.762072,-2.387351,0.127814,0.806765,-2.383581,0.118603,0.775393,-2.386534,0.109373,0.759359,-2.399745,,,
13,0.433,-0.171399,0.914949,-2.642252,-0.291230,0.912676,-2.646835,-0.051568,0.917223,-2.637668,-0.325481,0.552338,-2.386419,0.014394,0.477643,-2.673043,-0.299596,0.137916,-2.415533,0.027750,0.269077,-3.033022,-0.173587,1.032167,-2.643204,-0.180230,1.246404,-2.638310,-0.193490,1.488602,-2.630355,-0.207660,1.587820,-2.602852,-0.225904,1.434811,-2.635805,-0.155862,1.438300,-2.625145,-0.360440,1.370377,-2.644733,-0.018659,1.390453,-2.593420,-0.401138,1.092884,-2.720436,0.082090,1.122817,-2.538609,-0.441042,0.813377,-2.735885,0.100655,0.877542,-2.399124,-0.326898,0.050558,-2.261555,0.047133,0.095607,-3.073256,,,,,,,,,,-0.428246,0.797137,-2.721878,-0.398315,0.753113,-2.725618,-0.383609,0.723574,-2.739702,-0.416025,0.720750,-2.743402,-0.394521,0.696569,-2.761107,-0.374280,0.686511,-2.775176,-0.427378,0.725582,-2.765896,-0.403347,0.705026,-2.789214,-0.383839,0.697769,-2.805084,-0.436668,0.730958,-2.784139,-0.414787,0.711884,-2.807828,-0.396980,0.708435,-2.821903,-0.442767,0.742612,-2.801614,-0.421514,0.727636,-2.821663,-0.403040,0.724764,-2.834584,0.079704,0.872818,-2.386381,0.048861,0.830057,-2.378126,0.041102,0.795146,-2.375235,0.067305,0.804431,-2.346167,0.052908,0.770533,-2.344127,0.039960,0.749772,-2.354629,0.089525,0.795395,-2.355272,0.077826,0.757892,-2.354732,0.066794,0.739903,-2.370223,0.107875,0.789039,-2.363692,0.097658,0.753062,-2.365961,0.087938,0.742136,-2.383654,0.124302,0.786328,-2.377876,0.114917,0.755211,-2.382509,0.105248,0.740041,-2.396408,,,
14,0.467,-0.180279,0.919851,-2.583916,-0.299991,0.918274,-2.591136,-0.060567,0.921428,-2.576696,-0.335039,0.546408,-2.347578,0.009226,0.482786,-2.537271,-0.303531,0.136082,-2.410054,0.020956,0.296949,-2.909548,-0.181704,1.037067,-2.585898,-0.186861,1.251355,-2.581428,-0.197424,1.493625,-2.571815,-0.210514,1.592740,-2.543420,-0.230530,1.440190,-2.576557,-0.160165,1.442924,-2.568013,-0.365126,1.375444,-2.581371,-0.022533,1.393638,-2.540649,-0.413836,1.094608,-2.637482,0.070757,1.120668,-2.501050,-0.454413,0.815235,-2.621383,0.098053,0.865565,-2.382149,-0.332706,0.049212,-2.256144,0.058458,0.127338,-2.953274,,,,,,,,,,-0.441694,0.800202,-2.606025,-0.412589,0.755471,-2.605832,-0.399169,0.724517,-2.618035,-0.431119,0.721865,-2.620133,-0.410698,0.695216,-2.635412,-0.391027,0.683020,-2.648569,-0.442720,0.724691,-2.642842,-0.419661,0.701160,-2.664249,-0.400635,0.691748,-2.679563,-0.452185,0.728435,-2.661400,-0.431278,0.706344,-2.683277,-0.413833,0.700917,-2.697181,-0.458340,0.738441,-2.679849,-0.437720,0.721084,-2.698598,-0.419517,0.716543,-2.711425,0.077421,0.859946,-2.369251,0.046707,0.816711,-2.363299,0.040154,0.781436,-2.363004,0.065899,0.788860,-2.333731,0.051441,0.754927,-2.334061,0.038204,0.735093,-2.345908,0.087863,0.780493,-2.344017,0.076115,0.743053,-2.345972,0.064680,0.726285,-2.362507,0.105982,0.774751,-2.353331,0.095671,0.739033,-2.357996,0.085510,0.729447,-2.376212,0.122042,0.773058,-2.368083,0.112726,0.742256,-2.374587,0.102804,0.727996,-2.389249,,,
15,0.500,-0.187081,0.928332,-2.526824,-0.306642,0.927498,-2.536314,-0.067520,0.929167,-2.517334,-0.337452,0.538014,-2.321406,-0.000789,0.501679,-2.409473,-0.305372,0.131734,-2.406090,0.008261,0.300189,-2.773593,-0.187672,1.045538,-2.529684,-0.191318,1.259857,-2.525265,-0.199069,1.502124,-2.513199,-0.209569,1.601183,-2.483557,-0.232880,1.449038,-2.516731,-0.162156,1.451052,-2.511648,-0.367502,1.384195,-2.514794,-0.023833,1.400227,-2.491552,-0.421381,1.100757,-2.548696,0.062394,1.123201,-2.466957,-0.457650,0.824867,-2.498450,0.101992,0.860741,-2.369451,-0.335560,0.044508,-2.252577,0.052465,0.128093,-2.796291,,,,,,,,,,-0.444318,0.811461,-2.482135,-0.415638,0.766617,-2.478334,-0.403087,0.734304,-2.487581,-0.435153,0.731895,-2.487863,-0.415770,0.703240,-2.500662,-0.396858,0.689196,-2.513068,-0.447841,0.732336,-2.510158,-0.426182,0.706080,-2.529786,-0.408064,0.694622,-2.544805,-0.458182,0.734121,-2.528539,-0.438420,0.709626,-2.548867,-0.421676,0.702596,-2.562913,-0.465156,0.742093,-2.547675,-0.445696,0.722700,-2.565652,-0.428244,0.716725,-2.578926,0.082285,0.853792,-2.355778,0.052574,0.809688,-2.351289,0.047466,0.774249,-2.353604,0.073946,0.780019,-2.325188,0.060096,0.745871,-2.326810,0.046432,0.726581,-2.339064,0.095329,0.772851,-2.337420,0.083908,0.735477,-2.341467,0.071636,0.719829,-2.358491,0.112902,0.768158,-2.348246,0.102940,0.732639,-2.354807,0.091811,0.724160,-2.373006,0.128025,0.767876,-2.364045,0.119054,0.737428,-2.372425,0.108606,0.724108,-2.387597,,,
16,0.533,-0.190804,0.939204,-2.470944,-0.310283,0.939101,-2.481441,-0.071324,0.939308,-2.460447,-0.332508,0.530860,-2.303458,-0.006379,0.530231,-2.295306,-0.304610,0.127314,-2.401620,-0.005257,0.291968,-2.636617,-0.190600,1.056394,-2.474411,-0.193305,1.270730,-2.470101,-0.199075,1.512991,-2.456860,-0.206561,1.612014,-2.426203,-0.233314,1.460092,-2.458671,-0.162407,1.461723,-2.457526,-0.367915,1.396048,-2.448079,-0.023616,1.409488,-2.446174,-0.424596,1.111340,-2.458958,0.057311,1.129831,-2.440999,-0.449015,0.842738,-2.374035,0.109357,0.861622,-2.368091,-0.334011,0.040126,-2.247932,0.030149,0.116519,-2.629525,,,,,,,,,,-0.434244,0.831389,-2.357402,-0.405288,0.787099,-2.350475,-0.392979,0.753835,-2.355874,-0.425548,0.751652,-2.353671,-0.406995,0.721591,-2.364290,-0.389044,0.706072,-2.376360,-0.440207,0.749371,-2.374604,-0.420240,0.720727,-2.392622,-0.403473,0.707365,-2.407635,-0.452174,0.748898,-2.392055,-0.433840,0.722380,-2.411144,-0.418264,0.713924,-2.425739,-0.460864,0.754430,-2.411350,-0.443173,0.732862,-2.428665,-0.427052,0.725242,-2.442754,0.091449,0.853023,-2.352960,0.062874,0.808100,-2.349303,0.057984,0.772929,-2.354448,0.087423,0.776551,-2.328801,0.074259,0.742181,-2.331245,0.059593,0.723407,-2.343136,0.107294,0.770997,-2.344051,0.095864,0.733886,-2.350025,0.081815,0.719498,-2.366786,0.123523,0.767698,-2.357233,0.113517,0.732574,-2.365603,0.100475,0.725332,-2.383051,0.136696,0.769207,-2.374627,0.127460,0.739406,-2.384848,0.115631,0.727256,-2.399988,,,
17,0.567,-0.190742,0.951621,-2.415160,-0.310177,0.952344,-2.426132,-0.071307,0.950898,-2.404188,-0.324996,0.528001,-2.289947,-0.012502,0.563695,-2.191003,-0.302888,0.126679,-2.398182,-0.016740,0.281137,-2.496628,-0.189684,1.068797,-2.418953,-0.192808,1.283143,-2.415554,-0.196024,1.525471,-2.402686,-0.200579,1.624476,-2.371401,-0.230718,1.472839,-2.402600,-0.159835,1.473917,-2.405091,-0.365309,1.410782,-2.383485,-0.021322,1.419842,-2.401849,-0.424669,1.126630,-2.372355,0.053503,1.138860,-2.417145,-0.431453,0.869855,-2.254135,0.111454,0.866405,-2.368457,-0.331249,0.039906,-2.244065,0.010966,0.110739,-2.448847,,,,,,,,,,-0.414644,0.860786,-2.238046,-0.384289,0.817839,-2.228982,-0.370935,0.784572,-2.230433,-0.404144,0.782219,-2.225218,-0.386095,0.751230,-2.233852,-0.369181,0.734461,-2.245749,-0.421097,0.777218,-2.243815,-0.402788,0.746563,-2.260210,-0.387603,0.731438,-2.275235,-0.435005,0.774468,-2.259531,-0.418275,0.746018,-2.277265,-0.404243,0.736029,-2.292445,-0.445980,0.777442,-2.278215,-0.430223,0.753772,-2.294627,-0.415802,0.744397,-2.309482,0.095434,0.856621,-2.351987,0.066157,0.812101,-2.349025,0.059426,0.777751,-2.356910,0.092169,0.778149,-2.335279,0.078095,0.744249,-2.338924,0.061549,0.726766,-2.350304,0.109661,0.773833,-2.353546,0.096433,0.737683,-2.361407,0.079847,0.725227,-2.377377,0.123889,0.771614,-2.369059,0.112035,0.737561,-2.379246,0.096627,0.732172,-2.395385,0.134690,0.774669,-2.387831,0.123558,0.746136,-2.399654,0.109629,0.735626,-2.414225,,,
18,0.600,-0.190094,0.962840,-2.358680,-0.309445,0.964408,-2.370441,-0.070742,0.961272,-2.346920,-0.316836,0.527468,-2.281774,-0.018338,0.597693,-2.094142,-0.300648,0.128422,-2.399091,-0.023747,0.267357,-2.347347,-0.188189,1.080007,-2.362391,-0.191645,1.294355,-2.359384,-0.191573,1.536704,-2.346517,-0.193070,1.635607,-2.314619,-0.226803,1.484458,-2.344759,-0.156110,1.484752,-2.350601,-0.361217,1.424773,-2.318266,-0.018484,1.428525,-2.354827,-0.423570,1.142757,-2.287145,0.049344,1.147669,-2.390925,-0.406036,0.902655,-2.138824,0.108199,0.872290,-2.365182,-0.327785,0.040886,-2.245186,0.002028,0.116020,-2.255050,,,,,,,,,,-0.386904,0.896267,-2.124100,-0.353445,0.855919,-2.114072,-0.338024,0.823547,-2.112897,-0.370781,0.820322,-2.103604,-0.352178,0.789185,-2.110314,-0.335852,0.771653,-2.121929,-0.389630,0.812443,-2.119126,-0.371900,0.780604,-2.133809,-0.357895,0.764222,-2.148662,-0.405221,0.807264,-2.132471,-0.389412,0.777267,-2.148408,-0.376858,0.765827,-2.163856,-0.418576,0.807506,-2.149791,-0.403875,0.782436,-2.165067,-0.390982,0.771727,-2.180416,0.093597,0.861671,-2.347930,0.062051,0.818677,-2.345832,0.052279,0.785751,-2.356212,0.087236,0.782151,-2.338773,0.070764,0.749563,-2.343993,0.051956,0.734226,-2.354948,0.102181,0.778882,-2.359370,0.085817,0.744502,-2.369057,0.066715,0.734680,-2.384022,0.114345,0.777573,-2.376642,0.099223,0.745442,-2.388591,0.081730,0.742587,-2.403178,0.123074,0.782026,-2.396197,0.108927,0.755465,-2.409320,0.092798,0.747228,-2.423060,,,
19,0.633,-0.189613,0.969821,-2.303424,-0.308858,0.972129,-2.316111,-0.070368,0.967514,-2.290738,-0.308362,0.528096,-2.275284,-0.023199,0.626685,-2.007112,-0.298600,0.131327,-2.400754,-0.026878,0.252281,-2.188969,-0.187018,1.086994,-2.306505,-0.190732,1.301311,-2.302028,-0.186894,1.543533,-2.287442,-0.185435,1.642181,-2.254765,-0.222693,1.491731,-2.284469,-0.152337,1.491164,-2.293496,-0.356722,1.434417,-2.251565,-0.015915,1.433112,-2.305295,-0.423499,1.155808,-2.203530,0.044357,1.154123,-2.362881,-0.373671,0.937379,-2.031016,0.100415,0.877005,-2.358057,-0.324387,0.043375,-2.246853,0.000979,0.132877,-2.058381,,,,,,,,,,-0.352682,0.933934,-2.017931,-0.315998,0.896857,-2.006632,-0.298335,0.865863,-2.002825,-0.329939,0.862347,-1.989547,-0.310277,0.831427,-1.993790,-0.294207,0.813128,-2.004545,-0.349895,0.851579,-2.001550,-0.331977,0.818755,-2.013606,-0.318693,0.801028,-2.027547,-0.366537,0.843924,-2.012154,-0.350904,0.812531,-2.025340,-0.339471,0.799439,-2.040339,-0.381720,0.841177,-2.027656,-0.367381,0.814788,-2.040922,-0.355659,0.802525,-2.056045,0.086655,0.865376,-2.340764,0.052765,0.824155,-2.340318,0.040170,0.793113,-2.353172,0.076115,0.785787,-2.339333,0.057134,0.754992,-2.346541,0.036520,0.742090,-2.357384,0.089071,0.783972,-2.361404,0.069774,0.751823,-2.373137,0.048907,0.744782,-2.387291,0.099659,0.783892,-2.379731,0.081500,0.754186,-2.393578,0.062705,0.753952,-2.406755,0.107002,0.789961,-2.399420,0.090132,0.765787,-2.413870,0.072410,0.759989,-2.426873,,,
20,0.667,-0.188024,0.972706,-2.248841,-0.307197,0.975715,-2.262042,-0.068851,0.969698,-2.235639,-0.303203,0.529833,-2.264358,-0.031865,0.643536,-1.933840,-0.296812,0.137011,-2.401885,-0.025022,0.237597,-2.025656,-0.184864,1.089892,-2.250655,-0.189519,1.304127,-2.243792,-0.181244,1.546065,-2.226578,-0.177373,1.644366,-2.193059,-0.217699,1.494784,-2.222693,-0.147804,1.493253,-2.234695,-0.351199,1.439952,-2.183930,-0.012837,1.433862,-2.254110,-0.423949,1.165992,-2.120343,0.038756,1.158268,-2.332659,-0.339744,0.971410,-1.933254,0.089639,0.880451,-2.346397,-0.321226,0.048577,-2.248036,0.003562,0.150721,-1.871638,,,,,,,,,,-0.317428,0.970567,-1.922077,-0.278414,0.936587,-1.908991,-0.258978,0.907221,-1.902133,-0.289244,0.904994,-1.885288,-0.268923,0.874244,-1.886738,-0.253331,0.854835,-1.896171,-0.309884,0.892009,-1.893263,-0.291938,0.858092,-1.901706,-0.279391,0.838647,-1.913934,-0.327208,0.882393,-1.900707,-0.311781,0.849603,-1.910225,-0.301405,0.834487,-1.924044,-0.343761,0.876859,-1.913890,-0.329678,0.848998,-1.924059,-0.318964,0.834686,-1.938089,0.076595,0.867476,-2.329511,0.041024,0.827724,-2.331075,0.026158,0.798784,-2.346202,0.062666,0.788660,-2.335968,0.041635,0.759807,-2.345229,0.019696,0.749181,-2.355941,0.073988,0.788846,-2.358991,0.052431,0.759034,-2.372780,0.030339,0.754498,-2.386072,0.083282,0.790424,-2.377942,0.062746,0.763261,-2.393573,0.043085,0.765287,-2.405248,0.089521,0.798379,-2.397338,0.070469,0.776680,-2.412958,0.051587,0.773083,-2.425097,,,
21,0.700,-0.186230,0.972267,-2.192451,-0.305240,0.977746,-2.206311,-0.067219,0.966787,-2.178591,-0.303258,0.534271,-2.252769,-0.046111,0.636668,-1.879580,-0.297638,0.146042,-2.402803,-0.022268,0.221228,-1.869344,-0.180840,1.089384,-2.192424,-0.187820,1.303498,-2.183912,-0.174374,1.544982,-2.163829,-0.168679,1.642846,-2.129307,-0.211605,1.494322,-2.159222,-0.142261,1.491689,-2.173926,-0.344386,1.442057,-2.114849,-0.009055,1.431092,-2.200463,-0.423850,1.174381,-2.034693,0.032479,1.159733,-2.297537,-0.309931,1.001488,-1.842116,0.076878,0.882089,-2.327590,-0.320665,0.055758,-2.249817,0.006011,0.169439,-1.700215,,,,,,,,,,-0.286695,1.002701,-1.833046,-0.245864,0.971698,-1.818225,-0.224779,0.944363,-1.808460,-0.253779,0.944343,-1.788792,-0.232988,0.913941,-1.786772,-0.217830,0.893317,-1.794100,-0.274729,0.930034,-1.792614,-0.256715,0.895355,-1.796693,-0.244760,0.874227,-1.806479,-0.292409,0.919165,-1.796768,-0.277079,0.885373,-1.801948,-0.267576,0.868226,-1.813897,-0.309931,0.911385,-1.807296,-0.295906,0.882416,-1.813778,-0.285969,0.866075,-1.826055,0.064651,0.867760,-2.311195,0.027639,0.829428,-2.314151,0.010494,0.802675,-2.330815,0.047425,0.790513,-2.324751,0.024396,0.763765,-2.335464,0.001243,0.755330,-2.345552,0.057018,0.792836,-2.348433,0.033350,0.765407,-2.363634,0.010186,0.763056,-2.375603,0.064941,0.796166,-2.367776,0.042154,0.771593,-2.384534,0.021773,0.775540,-2.394332,0.070018,0.805968,-2.386659,0.048984,0.786645,-2.402846,0.029109,0.784861,-2.413737,,,
22,0.733,-0.184755,0.967719,-2.133854,-0.303520,0.975439,-2.148714,-0.065989,0.960000,-2.118994,-0.304934,0.536944,-2.229663,-0.054701,0.610445,-1.842378,-0.298629,0.158164,-2.402144,-0.022546,0.206032,-1.749213,-0.177416,1.084712,-2.131727,-0.185721,1.298744,-2.122391,-0.168625,1.539839,-2.100487,-0.161907,1.637390,-2.065272,-0.206351,1.489606,-2.095271,-0.137498,1.486248,-2.111998,-0.337744,1.438229,-2.045999,-0.005761,1.425297,-2.144409,-0.422763,1.177964,-1.948924,0.026974,1.158060,-2.255298,-0.281955,1.025090,-1.757200,0.066069,0.881288,-2.298068,-0.320985,0.064885,-2.250865,0.004409,0.190617,-1.572798,,,,,,,,,,-0.258446,1.028279,-1.749403,-0.216285,1.001038,-1.731282,-0.193523,0.976671,-1.718042,-0.222387,0.978844,-1.697408,-0.200674,0.949826,-1.690545,-0.185105,0.928588,-1.694465,-0.243070,0.963672,-1.697945,-0.224222,0.929237,-1.696304,-0.211960,0.906961,-1.702512,-0.260591,0.951902,-1.699514,-0.244520,0.918060,-1.699077,-0.234923,0.899250,-1.708089,-0.278269,0.942112,-1.707884,-0.263586,0.912802,-1.709707,-0.253552,0.894802,-1.719288,0.054600,0.865829,-2.282159,0.016337,0.828806,-2.285793,-0.002838,0.804048,-2.303307,0.034151,0.790551,-2.301203,0.009332,0.765767,-2.312621,-0.014805,0.759165,-2.321717,0.042119,0.794777,-2.325222,0.016595,0.769484,-2.341108,-0.007403,0.768858,-2.351548,0.048759,0.799653,-2.344720,0.023991,0.777395,-2.361896,0.003113,0.782802,-2.369759,0.052788,0.810998,-2.362981,0.030011,0.793742,-2.379145,0.009348,0.793399,-2.388617,,,
23,0.767,-0.184390,0.958419,-2.072459,-0.303012,0.967250,-2.087838,-0.065769,0.949587,-2.057081,-0.301887,0.539191,-2.212726,-0.052785,0.569893,-1.823637,-0.299928,0.165777,-2.396632,-0.026407,0.187128,-1.662209,-0.176248,1.075298,-2.068145,-0.182795,1.289309,-2.057093,-0.164133,1.530162,-2.033853,-0.156930,1.627587,-1.998385,-0.202021,1.480081,-2.028357,-0.133468,1.476499,-2.046231,-0.332226,1.428681,-1.976050,-0.002748,1.415991,-2.083262,-0.421501,1.175867,-1.864223,0.023325,1.152029,-2.203377,-0.261629,1.037419,-1.676532,0.058959,0.876539,-2.256257,-0.321223,0.069374,-2.247169,-0.005933,0.188516,-1.484262,,,,,,,,,,-0.238281,1.042812,-1.669500,-0.194918,1.020585,-1.647738,-0.170364,1.000232,-1.631307,-0.199983,1.003616,-1.610811,-0.176852,0.977456,-1.598925,-0.160108,0.956758,-1.599026,-0.219960,0.987636,-1.608850,-0.199556,0.954884,-1.601455,-0.186225,0.932485,-1.603836,-0.236933,0.974997,-1.608457,-0.219370,0.942469,-1.602352,-0.208879,0.922869,-1.608086,-0.254157,0.963259,-1.615086,-0.238250,0.934684,-1.612192,-0.227437,0.915805,-1.618763,0.048148,0.859921,-2.241071,0.009146,0.823780,-2.245605,-0.011462,0.800780,-2.263872,0.025445,0.786766,-2.265163,-0.000535,0.763515,-2.277206,-0.025290,0.758160,-2.285420,0.032123,0.792919,-2.289159,0.005385,0.769355,-2.305695,-0.019152,0.769900,-2.314802,0.037739,0.799351,-2.308527,0.011634,0.778975,-2.326054,-0.009556,0.785306,-2.332208,0.040923,0.812154,-2.325972,0.016885,0.796638,-2.342072,-0.004320,0.797427,-2.350228,,,
