frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094852,0.963209,-3.332451,-0.214532,0.964083,-3.340282,0.024829,0.962336,-3.324619,-0.286142,0.558173,-3.170158,0.026564,0.536758,-3.191529,-0.237767,0.270521,-3.467108,0.026893,0.130244,-3.281028,-0.094123,1.080433,-3.330513,-0.096798,1.294265,-3.315203,-0.087139,1.534703,-3.283660,-0.082161,1.631389,-3.245865,-0.124446,1.483950,-3.286145,-0.053749,1.481823,-3.291540,-0.261878,1.430112,-3.262792,0.080008,1.418106,-3.304557,-0.325443,1.146821,-3.272542,0.142930,1.133942,-3.313260,-0.345714,0.870991,-3.213702,0.167223,0.868918,-3.217696,-0.258772,0.097538,-3.425614,0.045585,0.045887,-3.124118,,,,,,,,,,-0.328632,0.857983,-3.200950,-0.302988,0.811182,-3.201051,-0.292852,0.777365,-3.207439,-0.326565,0.777723,-3.199686,-0.313102,0.746298,-3.213535,-0.299353,0.729475,-3.228922,-0.345751,0.777256,-3.216713,-0.333398,0.747252,-3.238869,-0.321940,0.732704,-3.257367,-0.361372,0.778268,-3.230959,-0.350628,0.750272,-3.253421,-0.339709,0.740505,-3.271099,-0.373692,0.785021,-3.247723,-0.363654,0.762389,-3.269286,-0.352645,0.753704,-3.287171,0.154625,0.859847,-3.198135,0.121984,0.818500,-3.189593,0.108610,0.785760,-3.195642,0.146440,0.781253,-3.183862,0.125459,0.751051,-3.186722,0.103742,0.738226,-3.195257,0.158395,0.776286,-3.206013,0.137706,0.743589,-3.212825,0.116025,0.735618,-3.225142,0.168112,0.773568,-3.224620,0.148408,0.742920,-3.233356,0.128866,0.741505,-3.245316,0.174349,0.776642,-3.245357,0.155786,0.751197,-3.254618,0.136946,0.744134,-3.265200,,,
1,0.033,-0.094852,0.963209,-3.332451,-0.214532,0.964083,-3.340282,0.024829,0.962336,-3.324619,-0.286142,0.558173,-3.170158,0.026564,0.536758,-3.191529,-0.237767,0.270521,-3.467108,0.026893,0.130244,-3.281028,-0.094123,1.080433,-3.330513,-0.096798,1.294265,-3.315203,-0.087139,1.534703,-3.283660,-0.082161,1.631389,-3.245865,-0.124446,1.483950,-3.286145,-0.053749,1.481823,-3.291540,-0.261878,1.430112,-3.262792,0.080008,1.418106,-3.304557,-0.325443,1.146821,-3.272542,0.142930,1.133942,-3.313260,-0.345714,0.870991,-3.213702,0.167223,0.868918,-3.217696,-0.258772,0.097538,-3.425614,0.045585,0.045887,-3.124118,,,,,,,,,,-0.328632,0.857983,-3.200950,-0.302988,0.811182,-3.201051,-0.292852,0.777365,-3.207439,-0.326565,0.777723,-3.199686,-0.313102,0.746298,-3.213535,-0.299353,0.729475,-3.228922,-0.345751,0.777256,-3.216713,-0.333398,0.747252,-3.238869,-0.321940,0.732704,-3.257367,-0.361372,0.778268,-3.230959,-0.350628,0.750272,-3.253421,-0.339709,0.740505,-3.271099,-0.373692,0.785021,-3.247723,-0.363654,0.762389,-3.269286,-0.352645,0.753704,-3.287171,0.154625,0.859847,-3.198135,0.121984,0.818500,-3.189593,0.108610,0.785760,-3.195642,0.146440,0.781253,-3.183862,0.125459,0.751051,-3.186722,0.103742,0.738226,-3.195257,0.158395,0.776286,-3.206013,0.137706,0.743589,-3.212825,0.116025,0.735618,-3.225142,0.168112,0.773568,-3.224620,0.148408,0.742920,-3.233356,0.128866,0.741505,-3.245316,0.174349,0.776642,-3.245357,0.155786,0.751197,-3.254618,0.136946,0.744134,-3.265200,,,
2,0.067,-0.103048,0.977702,-3.279794,-0.222873,0.978263,-3.285006,0.016777,0.977141,-3.274582,-0.285974,0.583119,-3.088253,0.017017,0.538608,-3.193828,-0.247559,0.235511,-3.313988,0.021656,0.131071,-3.278421,-0.102563,1.094934,-3.278333,-0.104125,1.308605,-3.260787,-0.096056,1.548914,-3.227847,-0.092702,1.645577,-3.189814,-0.133066,1.497981,-3.230977,-0.062309,1.496254,-3.235682,-0.270397,1.442776,-3.210382,0.072371,1.434103,-3.246580,-0.331341,1.161088,-3.246817,0.138932,1.150693,-3.240919,-0.361543,0.881132,-3.220980,0.151433,0.894172,-3.122592,-0.272491,0.080228,-3.228246,0.042267,0.046315,-3.121967,,,,,,,,,,-0.344801,0.866030,-3.210243,-0.318665,0.820173,-3.218118,-0.307526,0.788196,-3.229976,-0.341912,0.786962,-3.223938,-0.327984,0.757323,-3.240914,-0.313509,0.742360,-3.257508,-0.360452,0.789621,-3.241473,-0.347460,0.763002,-3.267287,-0.335359,0.751142,-3.287237,-0.375547,0.793226,-3.255865,-0.364565,0.768556,-3.281837,-0.353239,0.761227,-3.300415,-0.387313,0.802954,-3.271528,-0.376911,0.784429,-3.296560,-0.365517,0.778992,-3.315457,0.136601,0.887968,-3.103483,0.102942,0.847983,-3.092699,0.090112,0.814574,-3.095260,0.126346,0.812284,-3.078696,0.106155,0.781416,-3.078891,0.085660,0.766770,-3.087519,0.140757,0.804214,-3.098330,0.120971,0.770501,-3.102278,0.100829,0.760347,-3.115562,0.152546,0.798869,-3.115077,0.134167,0.766780,-3.121104,0.116155,0.763075,-3.134844,0.161161,0.798895,-3.135180,0.143886,0.772002,-3.142675,0.126462,0.763091,-3.154242,,,
3,0.100,-0.108743,0.988685,-3.236810,-0.228621,0.989625,-3.240552,0.011135,0.987745,-3.233069,-0.283029,0.597727,-3.034909,0.008913,0.542862,-3.202957,-0.249804,0.202961,-3.162653,0.015490,0.136596,-3.293335,-0.107916,1.105887,-3.233881,-0.109035,1.319460,-3.215146,-0.105048,1.559970,-3.182927,-0.104106,1.656772,-3.145113,-0.141282,1.508537,-3.186873,-0.070406,1.507737,-3.189630,-0.278983,1.452368,-3.172207,0.065559,1.447757,-3.195647,-0.336807,1.174442,-3.233876,0.140986,1.167376,-3.173713,-0.369735,0.893619,-3.230810,0.145101,0.921165,-3.034704,-0.278407,0.076401,-3.039160,0.036470,0.052688,-3.136474,,,,,,,,,,-0.353330,0.878328,-3.219823,-0.324130,0.834628,-3.229076,-0.309940,0.804441,-3.242288,-0.344886,0.801116,-3.240183,-0.327896,0.773405,-3.257619,-0.311069,0.760312,-3.273565,-0.361750,0.804594,-3.259203,-0.345096,0.780705,-3.285579,-0.330570,0.770996,-3.305069,-0.375547,0.808869,-3.274675,-0.361153,0.786752,-3.301271,-0.347836,0.781328,-3.319170,-0.386241,0.819500,-3.290518,-0.372724,0.803684,-3.315917,-0.359396,0.800395,-3.334028,0.128756,0.915158,-3.016805,0.094606,0.875065,-3.008182,0.082155,0.841544,-3.011126,0.117010,0.839822,-2.991623,0.096981,0.808883,-2.993121,0.077344,0.794044,-3.003275,0.133086,0.831545,-3.009827,0.113733,0.797746,-3.014996,0.094808,0.787393,-3.029827,0.146285,0.826019,-3.025423,0.128574,0.793760,-3.032459,0.111793,0.789778,-3.047608,0.156566,0.825777,-3.044727,0.140046,0.798696,-3.053185,0.123666,0.789544,-3.066019,,,
4,0.133,-0.113038,0.991320,-3.184294,-0.232936,0.991482,-3.187441,0.006861,0.991159,-3.181148,-0.274799,0.592130,-2.993538,0.007290,0.545299,-3.187631,-0.251880,0.176513,-2.994226,0.011876,0.142201,-3.291336,-0.112993,1.108483,-3.179991,-0.112739,1.321970,-3.160266,-0.113130,1.562595,-3.128675,-0.114415,1.659562,-3.091294,-0.148504,1.510659,-3.133687,-0.077570,1.510826,-3.134038,-0.286257,1.453300,-3.125591,0.060010,1.454330,-3.133903,-0.337032,1.180452,-3.211414,0.146956,1.179237,-3.094557,-0.369582,0.900270,-3.231250,0.137810,0.947734,-2.932436,-0.285379,0.087514,-2.842426,0.033932,0.058660,-3.134427,,,,,,,,,,-0.353755,0.884868,-3.219592,-0.322013,0.842893,-3.228455,-0.305290,0.814136,-3.241890,-0.340162,0.809484,-3.243676,-0.320477,0.783506,-3.260947,-0.301658,0.772017,-3.275868,-0.355156,0.813614,-3.264081,-0.334961,0.792036,-3.289971,-0.318153,0.784090,-3.308395,-0.367491,0.818412,-3.280599,-0.349623,0.798554,-3.306870,-0.334371,0.794745,-3.323603,-0.376962,0.829681,-3.296776,-0.360279,0.815998,-3.321523,-0.345044,0.814337,-3.338304,0.119694,0.941994,-2.916235,0.085452,0.901538,-2.910012,0.073453,0.867844,-2.912870,0.106462,0.867305,-2.889889,0.086768,0.836288,-2.893149,0.068481,0.821194,-2.905262,0.124573,0.858756,-2.905926,0.106119,0.824690,-2.912451,0.089064,0.813856,-2.929096,0.139495,0.852985,-2.919784,0.122747,0.820473,-2.927932,0.107753,0.816051,-2.944742,0.151838,0.852314,-2.937828,0.136245,0.824970,-2.947152,0.121279,0.815426,-2.961355,,,
5,0.167,-0.116356,0.985265,-3.134751,-0.236225,0.981884,-3.137132,0.003512,0.988646,-3.132370,-0.269476,0.587572,-2.931597,0.013451,0.543426,-3.155013,-0.264021,0.183077,-2.833528,0.014748,0.149613,-3.289821,-0.119762,1.102341,-3.129535,-0.116699,1.315800,-3.109743,-0.122351,1.556470,-3.079003,-0.125434,1.653590,-3.042131,-0.156628,1.503926,-3.085174,-0.085745,1.505298,-3.082842,-0.293937,1.444988,-3.083188,0.053208,1.452755,-3.075650,-0.333640,1.177699,-3.189816,0.152276,1.185608,-3.015636,-0.362399,0.899490,-3.231387,0.133860,0.968306,-2.835633,-0.300392,0.133522,-2.665279,0.036798,0.063473,-3.134321,,,,,,,,,,-0.347605,0.883847,-3.218735,-0.314119,0.842910,-3.225867,-0.295249,0.815108,-3.238441,-0.329700,0.809929,-3.244487,-0.307736,0.785069,-3.260618,-0.287176,0.774566,-3.273875,-0.342438,0.814739,-3.266232,-0.319075,0.794706,-3.290657,-0.300185,0.787890,-3.307444,-0.352979,0.820083,-3.283791,-0.331887,0.801798,-3.308782,-0.314808,0.799042,-3.323876,-0.360863,0.831924,-3.300405,-0.341205,0.819711,-3.323694,-0.324157,0.819104,-3.338710,0.114115,0.963190,-2.821224,0.080051,0.922415,-2.816214,0.068126,0.888613,-2.817817,0.099193,0.890052,-2.791628,0.080134,0.858733,-2.795677,0.063501,0.842878,-2.809128,0.119146,0.880924,-2.804926,0.101937,0.846231,-2.811546,0.087054,0.834185,-2.829398,0.135639,0.874630,-2.816605,0.120088,0.841531,-2.824759,0.107134,0.836023,-2.842892,0.149962,0.873096,-2.833063,0.135411,0.845160,-2.842318,0.122042,0.834703,-2.857441,,,
6,0.200,-0.119398,0.973498,-3.079396,-0.239138,0.966631,-3.080198,0.000342,0.980365,-3.078594,-0.267090,0.586076,-2.849483,0.019753,0.536916,-3.121122,-0.285260,0.200613,-2.693434,0.017938,0.155133,-3.286960,-0.126141,1.090405,-3.073668,-0.121708,1.303944,-3.055024,-0.131907,1.544653,-3.025808,-0.136251,1.641912,-2.989430,-0.165187,1.491565,-3.032726,-0.094436,1.494024,-3.028248,-0.302189,1.431963,-3.035815,0.044722,1.443487,-3.014064,-0.330884,1.170259,-3.158605,0.152437,1.185937,-2.931302,-0.355931,0.895445,-3.220293,0.125969,0.980966,-2.738307,-0.323534,0.191821,-2.518666,0.040234,0.065595,-3.133428,,,,,,,,,,-0.342274,0.879239,-3.207084,-0.307649,0.839066,-3.213017,-0.287228,0.812193,-3.225182,-0.320780,0.807059,-3.234934,-0.296581,0.783946,-3.250451,-0.274507,0.774919,-3.262287,-0.331313,0.812983,-3.257566,-0.305121,0.795027,-3.280703,-0.284476,0.789674,-3.295876,-0.340093,0.819221,-3.275787,-0.316033,0.803125,-3.299574,-0.297418,0.801754,-3.312942,-0.346419,0.831917,-3.292436,-0.324273,0.821478,-3.314312,-0.305793,0.822054,-3.327528,0.105062,0.976672,-2.725343,0.071484,0.935599,-2.719558,0.059953,0.901630,-2.718851,0.088862,0.906261,-2.690308,0.070728,0.874288,-2.693378,0.055712,0.856948,-2.706900,0.110151,0.896490,-2.700776,0.094320,0.860867,-2.705669,0.081440,0.846844,-2.723635,0.127789,0.889595,-2.710231,0.113579,0.855544,-2.716748,0.102486,0.848138,-2.735430,0.143623,0.886923,-2.725081,0.130294,0.857944,-2.732852,0.118472,0.845830,-2.748027,,,
7,0.233,-0.123328,0.958312,-3.020462,-0.242979,0.950106,-3.019119,-0.003676,0.966519,-3.021804,-0.267609,0.589993,-2.757308,0.020808,0.526484,-3.089650,-0.297619,0.214178,-2.580885,0.017007,0.158731,-3.284603,-0.131268,1.075116,-3.014178,-0.127887,1.288771,-2.996691,-0.140060,1.529552,-2.968851,-0.145065,1.626968,-2.932983,-0.172890,1.476226,-2.976082,-0.102244,1.479144,-2.970391,-0.309943,1.417102,-2.983315,0.036306,1.428835,-2.950564,-0.330828,1.159389,-3.115744,0.149006,1.180567,-2.848363,-0.354760,0.888880,-3.194534,0.118523,0.984277,-2.647113,-0.335681,0.239498,-2.407691,0.040556,0.067432,-3.132299,,,,,,,,,,-0.341850,0.872007,-3.181410,-0.306639,0.832350,-3.187366,-0.285155,0.806216,-3.199309,-0.318139,0.801576,-3.211820,-0.291773,0.781656,-3.228211,-0.268636,0.775237,-3.239712,-0.327266,0.808722,-3.234708,-0.298864,0.793877,-3.257439,-0.277083,0.790680,-3.271598,-0.334923,0.815940,-3.253072,-0.308430,0.802940,-3.276156,-0.288838,0.803479,-3.288112,-0.340276,0.829527,-3.269356,-0.316375,0.820976,-3.290179,-0.297010,0.822756,-3.301939,0.097040,0.980194,-2.635054,0.064674,0.938385,-2.627810,0.054770,0.904013,-2.625016,0.081298,0.912239,-2.595280,0.064529,0.879424,-2.596863,0.051005,0.860501,-2.609825,0.103519,0.902532,-2.603665,0.089395,0.865977,-2.606464,0.078181,0.850044,-2.623949,0.121931,0.895622,-2.611490,0.109380,0.860616,-2.616067,0.099727,0.851332,-2.634711,0.138719,0.892408,-2.625137,0.126859,0.862384,-2.631114,0.116365,0.848589,-2.645823,,,
8,0.267,-0.128331,0.944452,-2.959113,-0.247970,0.936488,-2.956143,-0.008693,0.952416,-2.962083,-0.272250,0.579215,-2.690438,0.016439,0.517734,-3.058273,-0.295622,0.203152,-2.513537,0.014468,0.164412,-3.278326,-0.135948,1.061269,-2.952688,-0.134669,1.274952,-2.935252,-0.147891,1.515657,-2.907239,-0.153840,1.613101,-2.871591,-0.180458,1.462285,-2.915282,-0.109958,1.465321,-2.908048,-0.317028,1.402728,-2.926807,0.028114,1.415774,-2.883525,-0.331515,1.145805,-3.061604,0.142478,1.173162,-2.770194,-0.354923,0.879311,-3.153191,0.113717,0.980172,-2.565527,-0.328714,0.224294,-2.338769,0.038564,0.067058,-3.129909,,,,,,,,,,-0.342153,0.861817,-3.140760,-0.306588,0.822729,-3.148193,-0.284762,0.797417,-3.161233,-0.317438,0.793269,-3.174492,-0.290308,0.775470,-3.192036,-0.266886,0.770662,-3.203745,-0.326183,0.801600,-3.197128,-0.296983,0.788919,-3.220156,-0.274853,0.787148,-3.234021,-0.333543,0.809766,-3.215215,-0.306190,0.798841,-3.238372,-0.286322,0.800553,-3.249749,-0.338677,0.824189,-3.230835,-0.314150,0.817008,-3.251447,-0.294504,0.819590,-3.262575,0.091980,0.976302,-2.553860,0.060589,0.934146,-2.544616,0.051874,0.899690,-2.539695,0.076886,0.910887,-2.509806,0.061085,0.877558,-2.509597,0.048520,0.857394,-2.521618,0.099630,0.901291,-2.516799,0.086700,0.864196,-2.517345,0.076534,0.846709,-2.533963,0.118473,0.894408,-2.523549,0.107046,0.858813,-2.526053,0.098267,0.847991,-2.544295,0.135777,0.890748,-2.536417,0.124939,0.860035,-2.540549,0.115299,0.844922,-2.554530,,,
9,0.300,-0.134349,0.932191,-2.895040,-0.254105,0.926228,-2.892108,-0.014593,0.938154,-2.897972,-0.275956,0.560494,-2.637954,0.006808,0.511215,-3.024848,-0.289226,0.177289,-2.475964,0.011607,0.172377,-3.266570,-0.140070,1.049212,-2.890692,-0.141268,1.263066,-2.875503,-0.156521,1.503871,-2.849436,-0.164342,1.601542,-2.814786,-0.188567,1.450281,-2.858102,-0.118329,1.453727,-2.848794,-0.324004,1.388775,-2.872419,0.019551,1.406089,-2.819812,-0.335630,1.129134,-3.002192,0.134448,1.164512,-2.704821,-0.359169,0.863415,-3.095972,0.113349,0.968231,-2.502364,-0.313144,0.160877,-2.299202,0.036684,0.062799,-3.127107,,,,,,,,,,-0.346334,0.845170,-3.084745,-0.311993,0.805653,-3.095094,-0.291428,0.780510,-3.110327,-0.324526,0.777503,-3.122071,-0.298516,0.759962,-3.141472,-0.275703,0.755214,-3.154349,-0.333945,0.786915,-3.144002,-0.305934,0.774455,-3.168576,-0.284383,0.772704,-3.183326,-0.341809,0.795951,-3.161452,-0.315587,0.785372,-3.186034,-0.296122,0.787101,-3.198086,-0.347209,0.811091,-3.176285,-0.323548,0.804083,-3.197941,-0.304218,0.806584,-3.209628,0.091656,0.964465,-2.490580,0.061145,0.922140,-2.479369,0.053579,0.887682,-2.472833,0.077808,0.900969,-2.443420,0.062892,0.867320,-2.441000,0.050820,0.846109,-2.451646,0.100779,0.891538,-2.449873,0.088810,0.854153,-2.448229,0.079104,0.835460,-2.463775,0.119791,0.884743,-2.456227,0.109371,0.848756,-2.456665,0.100937,0.836659,-2.474257,0.137218,0.880835,-2.468854,0.127466,0.849582,-2.471299,0.118414,0.833416,-2.484472,,,
