frame,gt,mp,corr
81,167.59335512947928,156.65132226572385,143.18606768715583
83,166.62176082997405,149.75298369878266,136.28772912021464
85,166.31553938936912,142.12342419711692,128.6581696185489
86,166.8756567194578,148.06972112540086,134.60446654683284
87,167.61647281344062,143.40886770561744,129.94361312704942
88,168.04618414475266,139.11227680841654,125.64702222984852
90,166.4010692505746,155.1465332147985,141.68127863623047
91,164.5565398761023,161.94090636674414,148.47565178817612
92,162.3429399641774,160.12039536422796,146.65514078565994
93,159.9673354459866,164.70712373679012,151.2418691582221
94,157.3866557995501,159.95198409088806,146.48672951232004
95,154.31659807384742,163.50838844452488,150.04313386595686
96,151.54772102847187,153.06890676359367,139.60365218502565
97,147.27538713411133,148.98324501021952,135.5179904316515
98,144.49760063974924,146.43193444185982,132.9666798632918
99,143.17914633767427,140.66489610886998,127.19964153030196
100,143.1253190331038,137.5381947165368,124.07294013796877
101,144.13749654592965,138.17571858097523,124.7104640024072
102,146.0168160455946,144.07407692561813,130.6088223470501
103,148.56350187326154,148.56421838223758,135.09896380366956
104,151.39212517394293,151.8907240080221,138.42546942945407
