frame,gt,mp,corr
81,114.11686617304512,117.97728276150436,102.70910764693753
83,139.28901648781633,131.45365722434445,116.18548210977762
85,171.07484078743644,131.25604988773816,115.98787477317133
86,169.35154099870536,123.92072630452378,108.65255118995695
87,159.45188644922948,119.48414033358536,104.21596521901853
88,150.26136551518934,105.22737060245065,89.95919548788382
90,139.4913224889305,123.54484837044649,108.27667325587966
91,138.18244078163013,127.34391925327736,112.07574413871053
92,139.85711912198852,147.82436084438731,132.5561857298205
93,144.0789482298522,134.9738833103884,119.70570819582157
94,150.21901772411132,140.5799412738045,125.31176615923768
95,157.83308186332457,155.14020544632277,139.87203033175595
96,163.5441381881079,161.27047747904737,146.00230236448056
97,166.39301094680928,156.8516804178925,141.5835053033257
98,163.9780489587111,153.6860515213097,138.4178764067429
99,161.79570633218435,158.94259248119457,143.67441736662775
100,160.49615054243654,160.07868714649885,144.81051203193203
101,160.2590912296048,159.74631326879367,144.47813815422685
102,160.94207021125544,152.68390025407453,137.4157251395077
103,162.960735792889,150.20581033202902,134.9376352174622
104,157.12321685771707,138.78477594503963,123.5166008304728
