frame,gt,mp,corr
81,100.78681098563014,134.66676864006982,120.41346796464877
83,99.10711753592926,140.69616297347386,126.44286229805282
85,99.12730098219711,145.73935703753966,131.4860563621186
86,98.4284836672464,143.22353059663325,128.9702299212122
87,96.59305742241146,142.80325140773414,128.54995073231308
88,96.30165659703918,141.87604418703225,127.6227435116112
90,96.16997099031175,118.99059823410191,104.73729755868086
91,95.62281832580206,115.2146547136844,100.96135403826335
92,94.51410911814041,95.25683780446512,81.00353712904408
93,93.09404078643351,105.29458713848834,91.0412864630673
94,91.73716063087852,93.58279105139059,79.32949037596954
95,90.74502884166684,86.93111076699873,72.67781009157768
96,90.2834446399808,74.31724450868577,60.06394383326473
97,90.11039185555813,77.41574698856716,63.16244631314612
98,89.60622582366457,80.64886148759763,66.39556081217658
99,89.19073957587571,70.16704540435404,55.913744728933
100,89.36774999115609,61.701481106980154,47.44818043155911
101,89.81851939102556,61.90562181699893,47.652321141577886
102,90.4165522133818,70.36201080741336,56.10871013199231
103,90.41395627346256,68.82732129553725,54.5740206201162
104,91.56922671842639,71.68844904980897,57.43514837438792
