frame,gt,mp,corr
81,143.25206764739184,122.5987112323395,98.4369715169999
83,129.87810570188876,107.54957078256557,83.38783106722596
85,120.52294990488502,96.42607759782152,72.26433788248193
86,119.07987013002226,98.19272197481796,74.03098225947835
87,119.62898269597015,97.84733481610728,73.68559510076767
88,121.80447737582493,104.05158211821384,79.88984240287425
90,132.60186780516798,115.94524173940064,91.78350202406105
91,142.09865647992893,123.4313808012134,99.26964108587379
92,151.7917832954597,124.95875042700268,100.79701071166309
93,158.97127085641813,,
94,163.73598699720398,,
95,166.16534392144885,,
96,166.17574632746857,,
97,166.29079409951376,,
98,166.69214973506342,,
99,167.55765001731007,,
100,169.0518431155087,,
101,171.09942400582057,,
102,172.47586240608265,,
103,172.54281406173646,,
104,171.728814967162,,
