frame,gt,mp,corr
0,150.2591440607724,113.10215294326211,102.90991866030673
1,150.2591440607724,147.32038755164626,137.12815326869088
2,157.86303269415453,140.9160645978826,130.72383031492723
3,163.55904206201734,147.99593027737978,137.8036959944244
4,166.3802135180953,144.48111267488804,134.28887839193266
5,163.96639679641467,149.5708701479581,139.3786358650027
7,160.49463554415436,160.52404572496442,150.33181144200904
8,160.26267340014493,167.79894241296782,157.60670813001244
9,160.95301656365362,168.18254030324846,157.99030602029308
10,162.929945931889,156.58273944697956,146.39050516402418
11,157.04552359062976,141.3002838216135,131.10804953865812
12,142.3006492792301,139.67587132655973,129.48363704360435
13,124.50009282840529,135.1941014634768,125.00186718052143
14,111.34692532063849,95.68029023299118,85.4880559500358
15,104.80690812047906,96.95645337699837,86.76421909404299
16,102.82172520403631,106.1307361824028,95.93850189944742
17,103.73190332354599,105.92608572393262,95.73385144097723
18,107.53172431675513,100.58030200724365,90.38806772428826
19,114.1710615319003,108.30313181737708,98.1108975344217
20,124.50116086311985,132.7780962574092,122.58586197445382
21,139.36854389892972,158.4109316067747,148.21869732381933
22,154.55858857605642,163.74964486419654,153.55741058124116
23,171.06597041486745,156.67805837842243,146.48582409546705
24,169.29989375373665,146.74078120411343,136.54854692115805
25,159.40382726135113,128.33410473190918,118.1418704489538
26,150.22688901834752,135.56465013647693,125.37241585352155
27,143.59109970104294,141.07207264704684,130.87983836409146
28,139.4844105033945,150.27277352632305,140.08053924336767
29,138.19117286367822,154.16090766505798,143.9686733821026
30,139.8792605927288,161.6620410468168,151.4698067638614
31,144.11116245577227,160.29937930853833,150.10714502558295
32,150.25891302803439,163.22995586091508,153.0377215779597
33,157.86304108074478,,
34,163.5591674199584,169.72669252432655,159.53445824137117
35,166.38035210358777,164.9906099809687,154.79837569801333
36,163.96641095849512,164.4116924881111,154.21945820515572
37,161.7890835370924,166.13394119002876,155.94170690707338
38,160.4947783863926,166.59708662817147,156.40485234521609
39,160.26237868914285,163.6252369384797,153.43300265552432
40,160.9528609732213,162.76583994698802,152.57360566403264
41,162.93036518888843,161.73635154764028,151.5441172646849
42,157.04593795831667,156.5857186073726,146.39348432441722
43,142.3010446405796,147.39901170410306,137.20677742114768
44,124.50067162654774,141.32327031002242,131.13103602706704
45,111.34687052383454,142.02191805465287,131.8296837716975
46,104.80700368005962,110.07104610746524,99.87881182450985
47,102.82163242495639,,
48,103.73182274929437,118.96214997639728,108.7699156934419
49,107.53174266359254,132.05817918543337,121.86594490247799
50,114.17063962489937,128.87043967549957,118.67820539254419
51,124.50072301832809,138.6894981928032,128.49726390984782
52,139.36804527556865,151.49895717786578,141.3067228949104
53,154.5579625974092,166.08214619546638,155.889911912511
54,171.0657830223996,169.65871306284873,159.46647877989335
55,169.30031504473288,142.63774596804979,132.4455116850944
56,159.40401756960313,144.22222067530745,134.02998639235207
57,150.2267881637103,150.246695771868,140.0544614889126
58,143.59129041107533,154.64596285225292,144.45372856929754
59,139.48440895723414,156.7960292498814,146.60379496692602
60,138.19100732546718,159.30381408075573,149.11157979780035
61,139.87910071920854,153.7020866820154,143.50985239906
62,144.11092827242067,156.32433725795934,146.13210297500396
63,150.2586253951069,,
64,157.86279324232993,,
65,163.55918218647756,169.5610000703623,159.36876578740691
66,166.38060257382074,169.95197838149673,159.75974409854135
67,163.96654083972317,169.05646804336135,158.86423376040597
68,161.78895696885013,168.18553926146922,157.99330497851383
69,160.49483614463108,166.83629173091734,156.64405744796196
70,160.26280386958908,168.0314841244559,157.8392498415005
71,160.95280189324086,167.9888221817891,157.7965878988337
72,162.9303651888884,165.0986685921055,154.90643430915011
73,157.0463730957702,153.83476910103028,143.6425348180749
74,142.3015704727778,145.25883184014822,135.06659755719284
75,124.50079057849314,131.54415455119667,121.35192026824129
76,111.3471346115668,124.08044176202121,113.88820747906583
77,104.80706177992754,141.14341202035172,130.95117773739634
78,102.8216846457304,144.6347565531926,134.44252227023722
79,103.73174217534248,139.00189411854208,128.8096598355867
80,107.53144289428812,114.24778881598198,104.0555545330266
81,114.1704167122322,125.82468740201872,115.63245311906334
82,124.50050278557993,132.4180261657109,122.22579188275552
83,139.36759226566252,150.7496161684806,140.55738188552522
84,154.55763360487444,164.89518514836456,154.70295086540918
85,171.06618052478487,167.23205921772816,157.03982493477278
86,169.3004301197379,157.4467127540583,147.2544784711029
87,159.40436401734377,152.69655214546682,142.50431786251144
88,150.22716170095697,143.814793329386,133.6225590464306
89,143.5913818842147,156.9899077709114,146.79767348795602
90,139.4844089572341,159.59433618679438,149.402101903839
91,138.19102514896886,162.27501740412168,152.0827831211663
92,139.8791420431836,155.5476934706348,145.35545918767943
93,144.11073476905938,,
94,150.2585069876007,162.0473526562823,151.85511837332692
95,157.86279324232996,167.67012776348477,157.4778934805294
96,163.5589116651902,169.36463208407497,159.1723978011196
97,166.38048484837466,169.70882075351724,159.51658647056186
98,163.96671521851047,169.5247580183193,159.3325237353639
99,161.78897599218092,169.7261027778347,159.53386849487933
100,160.49488053334667,170.52519940671178,160.3329651237564
101,160.26270216717666,169.20879490276027,159.0165606198049
102,160.9527742829046,169.30676674113997,159.11453245818458
103,162.9306054224542,167.47045652543267,157.27822224247728
104,157.04673354382822,157.47996055790594,147.28772627495056
