frame,gt,mp,corr
0,67.42749582101031,123.22118992900441,84.86447171019013
1,67.42749582101031,116.61830579606618,78.2615875772519
2,67.94276155175989,116.03130974843212,77.67459152961784
3,69.32547920345411,126.67666176042346,88.31994354160918
4,71.41921254146445,123.15735760005205,84.80063938123777
5,74.03302696796364,122.5523883044003,84.19567008558602
7,79.65090858623418,117.47914871997214,79.12243050115787
8,81.35754221681404,115.80995284637515,77.45323462756087
9,81.39990038802816,113.32159990756922,74.96488168875494
10,79.7257557910243,109.80771522678701,71.45099700797273
11,77.11478454577477,107.63949966368304,69.28278144486876
12,74.4887789249654,113.40683689020237,75.05011867138809
13,72.06303592895709,114.77144818652525,76.41472996771097
14,70.11592038261617,111.40568200270587,73.0489637838916
15,68.47559681640685,111.89078638159636,73.53406816278208
16,67.12967164005346,,
17,66.22844489178937,,
18,65.84978297352133,,
19,65.88836447093385,,
20,66.15924486998435,,
21,66.48193715758455,,
22,66.67835343307785,,
23,66.63379857507363,,
24,66.52151313353801,,
25,66.6934836406082,,
26,67.40851502349612,,
27,68.22415395460102,,
28,68.60517482506978,,
29,68.20779544304561,,
30,67.6816229511524,,
31,67.35890064360397,,
32,67.42767107539328,,
33,67.94274635077672,,
34,69.32571466709898,119.58800497864104,81.23128675982676
35,71.41899547021266,,
36,74.03302696796358,115.275003774435,76.91828555562073
37,76.88205604238067,113.59344125305809,75.23672303424381
38,79.65078098436551,107.42938591488164,69.07266769606736
39,81.35759518708804,117.00803440159095,78.65131618277667
40,81.39987580782459,112.80933740216219,74.4526191833479
41,79.7261028086577,105.7076639948706,67.35094577605632
42,77.11487679149363,108.7541123013954,70.39739408258112
43,74.4884177203357,109.310453485364,70.95373526654971
44,72.06284017304799,,
45,70.11603667548724,,
46,68.47563598985575,,
47,67.12985903679487,,
48,66.22843269537785,,
49,65.84974993412212,,
50,65.88824688423252,,
51,66.158931190413,,
52,66.48178961589568,,
53,66.67829995464356,,
54,66.6337985750737,,
55,66.52134868180227,,
56,66.6934836406082,,
57,67.40851502349612,,
58,68.22421286972143,,
59,68.60555786238818,,
60,68.20761341232905,,
61,67.68193909985115,,
62,67.35891441988798,,
63,67.42763842868042,,
64,67.94264722306646,,
65,69.325419713367,,
66,71.41913750331481,,
67,74.03273206505422,109.22188269055154,70.86516447173726
68,76.88196931027112,106.41446576286091,68.05774754404663
69,79.65068466917849,105.99462713289823,67.63790891408395
70,81.35732286218007,,
71,81.3998059469101,,
72,79.72613118537245,,
73,77.11483673740402,,
74,74.48878139366244,,
75,72.0630723992867,,
76,70.11596878741973,,
77,68.47585809529673,,
78,67.12987599984237,,
79,66.22844943524294,,
80,65.84952508954176,,
81,65.88853434862607,101.7205066216943,63.36378840288002
82,66.15915326423396,104.42605473340504,66.06933651459076
83,66.48203292209632,106.77256288424172,68.41584466542744
84,66.6784391529531,109.34439999592423,70.98768177710996
85,66.63379857507366,108.1237765781726,69.76705835935832
86,66.521513133538,108.097545622002,69.74082740318772
87,66.69341494096729,109.28289290564939,70.92617468683511
88,67.40862109476251,107.95356827938421,69.59685006056993
89,68.22442031359347,103.48761290337004,65.13089468455576
90,68.60517482506982,102.30782717766657,63.95110895885229
91,68.20773715851007,99.32776228269789,60.97104406388361
92,67.68171061680053,,
93,67.35907806173287,,
94,67.42748127688802,,
95,67.94264722306646,,
96,69.325419713367,,
97,71.41892292814845,,
98,74.0327643591094,,
99,76.88188229495886,,
100,79.65063046921902,,
101,81.35719093893435,,
102,81.39990038802827,,
103,79.72626581074587,,
104,77.11489858750306,,
