frame,gt,mp,corr
0,91.73192775191997,53.62803313819347,35.20411352259736
1,91.73192775191997,77.90821310903532,59.4842934934392
2,90.74305758484549,62.8290343571032,44.405114741507084
3,90.28199848000865,72.71963063479559,54.29571101919948
4,90.10765887950893,69.80306001826781,51.3791404026717
5,89.60373888580314,66.6965523874716,48.272632771875486
7,89.37013673964567,105.29807097848955,86.87415136289343
8,89.82143189773494,116.9157569639393,98.49183734834318
9,90.41651476966348,114.87714573969312,96.453226124097
10,90.41990554247155,121.42132191791185,102.99740230231575
11,91.58423208680554,117.46306598983294,99.03914637423682
12,94.55825524426673,92.88545221159595,74.46153259599984
13,97.24920237314944,86.35682035229732,67.93290073670121
14,98.54993914480798,70.99603165330994,52.57211203771383
15,99.30688944548073,74.02015082282111,55.596231207224996
16,100.1790267564282,67.87345017754296,49.44953056194685
17,100.3874255466694,68.9445305755752,50.52061095997909
18,100.55657739348257,60.56718345979001,42.143263844193896
19,100.78382406627479,58.260615332875076,39.836695717278964
20,100.08937567755575,75.7275617346717,57.30364211907558
21,99.10543681766673,91.52688849620752,73.1029688806114
22,98.76643277297097,88.06091056949664,69.63699095390052
23,99.12400754927957,88.27464107107193,69.85072145547582
24,98.41855611961525,76.18813381814846,57.764214202552346
25,96.5919044959374,70.03334739961815,51.60942778402204
26,96.30176418161238,74.04410513557266,55.62018551997655
27,96.27203880468211,68.22947113412073,49.80555151852462
28,96.1673009090271,70.1345330483484,51.71061343275229
29,95.61684399348859,87.23898595193175,68.81506633633563
30,94.50628554638321,103.03545271547776,84.61153309988165
31,93.08646056367765,95.254887519611,76.8309679040149
32,91.73233720760547,89.92339627931503,71.49947666371892
33,90.7425927901618,,
34,90.28247471777641,95.81492558783692,77.3910059722408
35,90.10765181671525,97.8046867245041,79.38076710890797
36,89.60360998231063,99.26058543104365,80.83666581544753
37,89.19171531118634,102.57071204220914,84.14679242661302
38,89.37003983772702,106.35271394426141,87.9287943286653
39,89.82155314650198,111.62806814533279,93.20414852973667
40,90.41663267900111,112.55137279157198,94.12745317597586
41,90.4197933280057,118.03300433774349,99.60908472214737
42,91.58410135570524,119.6350052844335,101.2110856688374
43,94.55802437499581,120.96556928901768,102.54164967342157
44,97.2492017833788,117.4713871011923,99.0474674855962
45,98.54989415717667,105.09210869865333,86.66818908305723
46,99.30685768360367,73.24151591558865,54.81759629999254
47,100.17944470082847,,
48,100.38720042190903,83.7220484241654,65.29812880856929
49,100.5568455056314,93.92162987131223,75.49771025571613
50,100.7838078837429,84.24536915449147,65.82144953889537
51,100.08868950059106,85.2981437384588,66.8742241228627
52,99.10521948945555,97.72249084403019,79.29857122843407
53,98.76660611396004,98.30335075987465,79.87943114427853
54,99.12336383446537,106.39170114626016,87.96778153066404
55,98.41878929046185,78.79667431683484,60.372754701238726
56,96.59191102144004,84.77689661836924,66.35297700277312
57,96.30110349109131,95.17706331992933,76.75314370433321
58,96.27124729565554,109.73652344468822,91.3126038290921
59,96.16746193296717,112.39916048013109,93.97524086453498
60,95.6170019121053,107.36562158234669,88.94170196675057
61,94.50643557951379,88.9950311253021,70.57111150970599
62,93.08646399406777,90.78753011681113,72.36361050121502
63,91.73234219855897,,
64,90.74251800389472,,
65,90.28200224076379,115.04598611402545,96.62206649842935
66,90.10787922995391,117.2264325493841,98.802512933788
67,89.60360998231063,112.63942150358554,94.21550188798943
68,89.19171578260067,117.52663113959898,99.10271152400287
69,89.37000660913354,112.57930321314628,94.15538359755016
70,89.82155661623369,118.2756596957944,99.85174008019828
71,90.41662961349103,119.44704652254165,101.02312690694555
72,90.41977810053471,117.27992454253209,98.85600492693598
73,91.58398233375237,117.63128085574252,99.20736124014641
74,94.55811807872554,118.98489060981302,100.56097099421692
75,97.24873047959167,104.91524506344197,86.49132544784587
76,98.5500224739504,94.99013869585161,76.56621908025551
77,99.30685806748791,92.81575450102241,74.3918348854263
78,100.17910187754879,109.6724330160686,91.24851340047249
79,100.38784501730834,103.15730807439847,84.73338845880235
80,100.55657864419415,71.21389984146327,52.78998022586716
81,100.7834919616433,85.07063712395491,66.64671750835879
82,100.08913723403604,87.25434888889612,68.83042927330001
83,99.10563838850086,102.9221110073686,84.49819139177248
84,98.76680233023518,104.88804935639625,86.46412974080013
85,99.12359322599599,113.67929050616083,95.2553708905647
86,98.41853579368693,110.7674847147018,92.34356509910569
87,96.59189754876542,107.7673170284914,89.34339741289529
88,96.30176418161238,97.35394921775395,78.93002960215784
89,96.27152717542744,126.95485286290206,108.53093324730594
90,96.16707436938054,122.23386201780221,103.8099424022061
91,95.61685349390154,113.40367892367227,94.97975930807615
92,94.50643585049123,105.2412065728516,86.81728695725548
93,93.08660982036493,,
94,91.73220882702707,107.84316469121106,89.41924507561495
95,90.74251800389473,113.61745028628684,95.19353067069073
96,90.28248223915712,114.8967364844718,96.4728168688757
97,90.10753320236499,113.11974367996724,94.69582406437112
98,89.60360998231064,118.23366965735781,99.8097500417617
99,89.19161489700932,116.38759569134052,97.96367607574442
100,89.37001400556746,124.16188240205405,105.73796278645793
101,89.82191872443757,113.75769884217063,95.3337792265745
102,90.41660732729409,117.75547263454926,99.33155301895314
103,90.41995784970965,106.5487572263215,88.1248376107254
104,91.58397266672252,105.12130710020803,86.69738748461191
