frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094485,0.962657,-3.334872,-0.214175,0.963530,-3.342565,0.025205,0.961783,-3.327180,-0.285590,0.557611,-3.172383,0.027098,0.536221,-3.194040,-0.237557,0.270027,-3.469455,0.027312,0.129709,-3.283545,-0.093754,1.079880,-3.332935,-0.096413,1.293712,-3.317625,-0.086714,1.534151,-3.286095,-0.081689,1.630837,-3.248305,-0.124025,1.483398,-3.288534,-0.053334,1.481270,-3.294014,-0.261429,1.429562,-3.265015,0.080407,1.417552,-3.307192,-0.325007,1.146270,-3.274663,0.143314,1.133388,-3.315984,-0.345197,0.870446,-3.215766,0.167732,0.868356,-3.220474,-0.258508,0.097033,-3.427984,0.046188,0.045352,-3.126657,,,,,,,,,,-0.328099,0.857441,-3.203032,-0.302455,0.810639,-3.203156,-0.292328,0.776820,-3.209550,-0.326031,0.777181,-3.201755,-0.312585,0.745754,-3.215617,-0.298854,0.728929,-3.231019,-0.345238,0.776710,-3.218759,-0.332911,0.746703,-3.240925,-0.321476,0.732153,-3.259435,-0.360876,0.777720,-3.232986,-0.350159,0.749721,-3.255457,-0.339262,0.739951,-3.273147,-0.373216,0.784470,-3.249736,-0.363204,0.761833,-3.271307,-0.352217,0.753146,-3.289204,0.155159,0.859282,-3.200898,0.122529,0.817934,-3.192319,0.109146,0.785195,-3.198356,0.146992,0.780686,-3.186625,0.126006,0.750485,-3.189463,0.104278,0.737662,-3.197972,0.158918,0.775722,-3.208793,0.138219,0.743026,-3.215583,0.116522,0.735057,-3.227873,0.168610,0.773007,-3.227413,0.148895,0.742360,-3.236128,0.129337,0.740947,-3.248063,0.174820,0.776084,-3.248158,0.156245,0.750640,-3.257399,0.137391,0.743580,-3.267957,,,
1,0.033,-0.094485,0.962657,-3.334872,-0.214175,0.963530,-3.342565,0.025205,0.961783,-3.327180,-0.285590,0.557611,-3.172383,0.027098,0.536221,-3.194040,-0.237557,0.270027,-3.469455,0.027312,0.129709,-3.283545,-0.093754,1.079880,-3.332935,-0.096413,1.293712,-3.317625,-0.086714,1.534151,-3.286095,-0.081689,1.630837,-3.248305,-0.124025,1.483398,-3.288534,-0.053334,1.481270,-3.294014,-0.261429,1.429562,-3.265015,0.080407,1.417552,-3.307192,-0.325007,1.146270,-3.274663,0.143314,1.133388,-3.315984,-0.345197,0.870446,-3.215766,0.167732,0.868356,-3.220474,-0.258508,0.097033,-3.427984,0.046188,0.045352,-3.126657,,,,,,,,,,-0.328099,0.857441,-3.203032,-0.302455,0.810639,-3.203156,-0.292328,0.776820,-3.209550,-0.326031,0.777181,-3.201755,-0.312585,0.745754,-3.215617,-0.298854,0.728929,-3.231019,-0.345238,0.776710,-3.218759,-0.332911,0.746703,-3.240925,-0.321476,0.732153,-3.259435,-0.360876,0.777720,-3.232986,-0.350159,0.749721,-3.255457,-0.339262,0.739951,-3.273147,-0.373216,0.784470,-3.249736,-0.363204,0.761833,-3.271307,-0.352217,0.753146,-3.289204,0.155159,0.859282,-3.200898,0.122529,0.817934,-3.192319,0.109146,0.785195,-3.198356,0.146992,0.780686,-3.186625,0.126006,0.750485,-3.189463,0.104278,0.737662,-3.197972,0.158918,0.775722,-3.208793,0.138219,0.743026,-3.215583,0.116522,0.735057,-3.227873,0.168610,0.773007,-3.227413,0.148895,0.742360,-3.236128,0.129337,0.740947,-3.248063,0.174820,0.776084,-3.248158,0.156245,0.750640,-3.257399,0.137391,0.743580,-3.267957,,,
2,0.067,-0.103057,0.977689,-3.279840,-0.222888,0.978250,-3.284913,0.016774,0.977129,-3.274766,-0.285767,0.583104,-3.088092,0.017110,0.538605,-3.193962,-0.247612,0.235555,-3.313962,0.021645,0.131067,-3.278554,-0.102570,1.094921,-3.278380,-0.104113,1.308593,-3.260834,-0.096001,1.548902,-3.227903,-0.092600,1.645564,-3.189873,-0.133016,1.497969,-3.230989,-0.062264,1.496241,-3.235778,-0.270322,1.442765,-3.210227,0.072402,1.434088,-3.246839,-0.331311,1.161074,-3.246564,0.138960,1.150675,-3.241273,-0.361478,0.881120,-3.220669,0.151607,0.894144,-3.122982,-0.272441,0.080250,-3.228232,0.042439,0.046310,-3.122124,,,,,,,,,,-0.344723,0.866018,-3.209952,-0.318599,0.820159,-3.217856,-0.307477,0.788181,-3.229725,-0.341855,0.786949,-3.223643,-0.327951,0.757308,-3.240635,-0.313497,0.742342,-3.257246,-0.360417,0.789607,-3.241155,-0.347460,0.762985,-3.266983,-0.335384,0.751122,-3.286947,-0.375531,0.793211,-3.255527,-0.364583,0.768539,-3.281512,-0.353281,0.761208,-3.300103,-0.387316,0.802938,-3.271176,-0.376946,0.784411,-3.296220,-0.365577,0.778972,-3.315131,0.136798,0.887940,-3.103855,0.103153,0.847956,-3.093029,0.090319,0.814546,-3.095575,0.126574,0.812256,-3.079057,0.106382,0.781388,-3.079226,0.085877,0.766742,-3.087829,0.140960,0.804186,-3.098709,0.121170,0.770473,-3.102632,0.101010,0.760319,-3.115891,0.152728,0.798841,-3.115470,0.134341,0.766752,-3.121475,0.116312,0.763048,-3.135193,0.161318,0.798868,-3.135585,0.144034,0.771975,-3.143059,0.126595,0.763065,-3.154604,,,
3,0.100,-0.108703,0.988681,-3.236859,-0.228585,0.989622,-3.240461,0.011179,0.987741,-3.233257,-0.282765,0.597733,-3.034742,0.008989,0.542860,-3.203106,-0.249684,0.203007,-3.162650,0.015463,0.136591,-3.293478,-0.107872,1.105883,-3.233932,-0.108970,1.319457,-3.215196,-0.104941,1.559966,-3.182982,-0.103953,1.656768,-3.145169,-0.141181,1.508534,-3.186884,-0.070308,1.507732,-3.189726,-0.278864,1.452366,-3.172050,0.065649,1.447749,-3.195909,-0.336766,1.174435,-3.233626,0.141088,1.167364,-3.174081,-0.369690,0.893613,-3.230498,0.145378,0.921138,-3.035102,-0.278139,0.076414,-3.039158,0.036626,0.052683,-3.136641,,,,,,,,,,-0.353271,0.878322,-3.219531,-0.324085,0.834620,-3.228819,-0.309913,0.804432,-3.242047,-0.344857,0.801108,-3.239897,-0.327890,0.773395,-3.257353,-0.311084,0.760301,-3.273319,-0.361745,0.804586,-3.258896,-0.345126,0.780694,-3.285292,-0.330625,0.770984,-3.304799,-0.375562,0.808860,-3.274350,-0.361202,0.786741,-3.300964,-0.347909,0.781315,-3.318879,-0.386275,0.819491,-3.290180,-0.372791,0.803673,-3.315595,-0.359486,0.800382,-3.333724,0.129055,0.915131,-3.017183,0.094916,0.875038,-3.008518,0.082461,0.841517,-3.011447,0.117341,0.839794,-2.991988,0.097310,0.808856,-2.993460,0.077659,0.794016,-3.003590,0.133392,0.831518,-3.010212,0.114033,0.797719,-3.015357,0.095089,0.787367,-3.030165,0.146572,0.825992,-3.025826,0.128852,0.793733,-3.032840,0.112051,0.789751,-3.047967,0.156828,0.825751,-3.045143,0.140297,0.798670,-3.053581,0.123901,0.789518,-3.066394,,,
4,0.133,-0.112938,0.991325,-3.184336,-0.232840,0.991491,-3.187343,0.006965,0.991160,-3.181329,-0.274484,0.592137,-2.993397,0.007376,0.545300,-3.187796,-0.251546,0.176521,-2.994206,0.011842,0.142194,-3.291474,-0.112884,1.108488,-3.180033,-0.112610,1.321975,-3.160309,-0.112958,1.562600,-3.128717,-0.114198,1.659566,-3.091334,-0.148340,1.510665,-3.133687,-0.077406,1.510830,-3.134123,-0.286083,1.453308,-3.125423,0.060173,1.454330,-3.134156,-0.336969,1.180455,-3.211164,0.147151,1.179230,-3.094932,-0.369545,0.900271,-3.230939,0.138203,0.947713,-2.932820,-0.284863,0.087487,-2.842387,0.034081,0.058655,-3.134589,,,,,,,,,,-0.353703,0.884869,-3.219301,-0.321973,0.842893,-3.228203,-0.305269,0.814134,-3.241658,-0.340143,0.809484,-3.243399,-0.320480,0.783505,-3.260693,-0.301681,0.772014,-3.275638,-0.355163,0.813613,-3.263785,-0.335002,0.792033,-3.289700,-0.318217,0.784086,-3.308145,-0.367519,0.818410,-3.280287,-0.349685,0.798551,-3.306580,-0.334455,0.794740,-3.323333,-0.377011,0.829679,-3.296452,-0.360360,0.815994,-3.321220,-0.345146,0.814332,-3.338021,0.120107,0.941972,-2.916596,0.085872,0.901516,-2.910333,0.073870,0.867823,-2.913178,0.106908,0.867282,-2.890238,0.087209,0.836265,-2.893475,0.068906,0.821172,-2.905565,0.124997,0.858734,-2.906300,0.106535,0.824668,-2.912803,0.089458,0.813835,-2.929426,0.139901,0.852963,-2.920177,0.123143,0.820452,-2.928306,0.108127,0.816031,-2.945096,0.152222,0.852293,-2.938236,0.136617,0.824949,-2.947543,0.121633,0.815406,-2.961727,,,
5,0.167,-0.116199,0.985277,-3.134794,-0.236070,0.981899,-3.137036,0.003673,0.988654,-3.132551,-0.269086,0.587574,-2.931488,0.013575,0.543432,-3.155185,-0.263481,0.183066,-2.833480,0.014715,0.149608,-3.289962,-0.119595,1.102353,-3.129574,-0.116510,1.315812,-3.109784,-0.122122,1.556481,-3.079036,-0.125160,1.653602,-3.042161,-0.156407,1.503938,-3.085167,-0.085521,1.505309,-3.082920,-0.293714,1.445001,-3.083014,0.053440,1.452764,-3.075897,-0.333552,1.177706,-3.189579,0.152568,1.185608,-3.016023,-0.362362,0.899495,-3.231096,0.134370,0.968294,-2.836012,-0.299649,0.133472,-2.665200,0.036947,0.063473,-3.134486,,,,,,,,,,-0.347552,0.883852,-3.218462,-0.314076,0.842914,-3.225634,-0.295222,0.815112,-3.238231,-0.329681,0.809933,-3.244232,-0.307739,0.785071,-3.260390,-0.287195,0.774567,-3.273672,-0.342447,0.814742,-3.265961,-0.319116,0.794706,-3.290415,-0.300247,0.787888,-3.307225,-0.353010,0.820084,-3.283508,-0.331950,0.801797,-3.308524,-0.314891,0.799041,-3.323639,-0.360914,0.831925,-3.300112,-0.341287,0.819710,-3.323425,-0.324258,0.819102,-3.338463,0.114643,0.963176,-2.821579,0.080585,0.922403,-2.816530,0.068657,0.888601,-2.818121,0.099757,0.890037,-2.791971,0.080692,0.858718,-2.795999,0.064041,0.842865,-2.809430,0.119692,0.880909,-2.805295,0.102474,0.846217,-2.811897,0.087568,0.834173,-2.829731,0.136170,0.874616,-2.816995,0.120609,0.841518,-2.825133,0.107632,0.836012,-2.843250,0.150473,0.873083,-2.833472,0.135909,0.845149,-2.842711,0.122522,0.834693,-2.857819,,,
6,0.200,-0.119174,0.973513,-3.079438,-0.238916,0.966647,-3.080102,0.000567,0.980379,-3.078774,-0.266600,0.586073,-2.849387,0.019922,0.536927,-3.121299,-0.284577,0.200601,-2.693336,0.017914,0.155131,-3.287105,-0.125909,1.090420,-3.073702,-0.121453,1.303958,-3.055063,-0.131616,1.544668,-3.025833,-0.135917,1.641927,-2.989450,-0.164905,1.491579,-3.032712,-0.094149,1.494038,-3.028318,-0.301910,1.431977,-3.035637,0.045027,1.443501,-3.014302,-0.330757,1.170269,-3.158383,0.152832,1.185943,-2.931687,-0.355876,0.895452,-3.220023,0.126594,0.980963,-2.738670,-0.322645,0.191775,-2.518525,0.040388,0.065595,-3.133598,,,,,,,,,,-0.342203,0.879246,-3.206830,-0.307585,0.839073,-3.212804,-0.287180,0.812199,-3.224993,-0.320744,0.807065,-3.234703,-0.296565,0.783948,-3.250247,-0.274506,0.774919,-3.262109,-0.331305,0.812988,-3.257323,-0.305142,0.795028,-3.280490,-0.284516,0.789673,-3.295688,-0.340107,0.819225,-3.275533,-0.316078,0.803126,-3.299348,-0.297480,0.801752,-3.312740,-0.346453,0.831920,-3.292175,-0.324335,0.821479,-3.314078,-0.305872,0.822053,-3.327317,0.105703,0.976669,-2.725680,0.072131,0.935596,-2.719857,0.060598,0.901628,-2.719139,0.089543,0.906255,-2.690631,0.071404,0.874283,-2.693682,0.056371,0.856945,-2.707186,0.110819,0.896484,-2.701126,0.094981,0.860862,-2.706003,0.082078,0.846842,-2.723954,0.128445,0.889589,-2.710603,0.114226,0.855539,-2.717105,0.103109,0.848135,-2.735775,0.144260,0.886918,-2.725473,0.130921,0.857940,-2.733230,0.119080,0.845828,-2.748391,,,
7,0.233,-0.123034,0.958326,-3.020502,-0.242683,0.950119,-3.019021,-0.003384,0.966532,-3.021983,-0.267007,0.590004,-2.757186,0.021020,0.526494,-3.089829,-0.296817,0.214188,-2.580728,0.016988,0.158727,-3.284751,-0.130967,1.075130,-3.014209,-0.127563,1.288785,-2.996727,-0.139702,1.529566,-2.968872,-0.144665,1.626982,-2.932998,-0.172542,1.476239,-2.976063,-0.101889,1.479158,-2.970457,-0.309603,1.417115,-2.983132,0.036685,1.428848,-2.950797,-0.330650,1.159402,-3.115534,0.149502,1.180574,-2.848739,-0.354674,0.888890,-3.194283,0.119253,0.984281,-2.647457,-0.334681,0.239513,-2.407491,0.040714,0.067434,-3.132472,,,,,,,,,,-0.341748,0.872017,-3.181173,-0.306545,0.832360,-3.187169,-0.285075,0.806225,-3.199136,-0.318074,0.801584,-3.211607,-0.291728,0.781663,-3.228028,-0.268605,0.775241,-3.239556,-0.327228,0.808729,-3.234485,-0.298853,0.793882,-3.257249,-0.277089,0.790684,-3.271433,-0.334907,0.815947,-3.252841,-0.308442,0.802944,-3.275955,-0.288864,0.803482,-3.287935,-0.340279,0.829532,-3.269118,-0.316404,0.820980,-3.289969,-0.297052,0.822760,-3.301753,0.097784,0.980198,-2.635373,0.065425,0.938390,-2.628093,0.055524,0.904017,-2.625289,0.082088,0.912240,-2.595585,0.065316,0.879426,-2.597150,0.051776,0.860505,-2.610097,0.104298,0.902533,-2.603997,0.090170,0.865979,-2.606782,0.078935,0.850048,-2.624254,0.122701,0.895623,-2.611845,0.110144,0.860618,-2.616410,0.100468,0.851335,-2.635042,0.139472,0.892409,-2.625512,0.127605,0.862386,-2.631477,0.117093,0.848593,-2.646175,,,
8,0.267,-0.127965,0.944464,-2.959150,-0.247599,0.936498,-2.956040,-0.008330,0.952430,-2.962260,-0.271571,0.579234,-2.690295,0.016693,0.517741,-3.058448,-0.294746,0.203179,-2.513352,0.014457,0.164406,-3.278476,-0.135576,1.061281,-2.952714,-0.134274,1.274963,-2.935278,-0.147461,1.515669,-2.907248,-0.153366,1.613113,-2.871591,-0.180038,1.462297,-2.915251,-0.109529,1.465333,-2.908102,-0.316623,1.402742,-2.926614,0.028572,1.415784,-2.883745,-0.331270,1.145821,-3.061398,0.143068,1.173170,-2.770550,-0.354785,0.879327,-3.152956,0.114539,0.980185,-2.565847,-0.327644,0.224359,-2.338552,0.038726,0.067065,-3.130078,,,,,,,,,,-0.342000,0.861834,-3.140538,-0.306443,0.822746,-3.148010,-0.284631,0.797434,-3.161073,-0.317322,0.793285,-3.174296,-0.290212,0.775486,-3.191869,-0.266802,0.770678,-3.203604,-0.326092,0.801615,-3.196922,-0.296918,0.788934,-3.219983,-0.274805,0.787163,-3.233873,-0.333473,0.809780,-3.215001,-0.306147,0.798855,-3.238188,-0.286292,0.800567,-3.249588,-0.338626,0.824202,-3.230616,-0.314122,0.817022,-3.251255,-0.294488,0.819603,-3.262406,0.092815,0.976314,-2.554155,0.061434,0.934158,-2.544875,0.052724,0.899702,-2.539946,0.077772,0.910897,-2.510086,0.061970,0.877568,-2.509861,0.049390,0.857406,-2.521868,0.100508,0.901302,-2.517107,0.087575,0.864206,-2.517639,0.077389,0.846721,-2.534246,0.119343,0.894418,-2.523879,0.107911,0.858823,-2.526371,0.099111,0.848003,-2.544604,0.136631,0.890758,-2.536768,0.125787,0.860046,-2.540889,0.116130,0.844934,-2.554859,,,
9,0.300,-0.133906,0.932201,-2.895074,-0.253658,0.926236,-2.891999,-0.014154,0.938166,-2.898148,-0.275217,0.560512,-2.637806,0.007103,0.511216,-3.025012,-0.288304,0.177317,-2.475778,0.011606,0.172365,-3.266721,-0.139623,1.049222,-2.890718,-0.140801,1.263076,-2.875522,-0.156022,1.503879,-2.849431,-0.163800,1.601550,-2.814769,-0.188078,1.450290,-2.858059,-0.117830,1.453736,-2.848836,-0.323534,1.388785,-2.872216,0.020084,1.406097,-2.820019,-0.335309,1.129149,-3.001986,0.135119,1.164523,-2.705158,-0.358956,0.863434,-3.095749,0.114247,0.968251,-2.502668,-0.312017,0.160949,-2.298985,0.036844,0.062810,-3.127268,,,,,,,,,,-0.346108,0.845190,-3.084536,-0.311778,0.805673,-3.094923,-0.291229,0.780531,-3.110178,-0.324340,0.777523,-3.121886,-0.298351,0.759982,-3.141315,-0.275552,0.755234,-3.154217,-0.333783,0.786934,-3.143806,-0.305799,0.774475,-3.168411,-0.284264,0.772724,-3.183185,-0.341666,0.795970,-3.161248,-0.315472,0.785391,-3.185859,-0.296021,0.787121,-3.197932,-0.347084,0.811110,-3.176074,-0.323447,0.804102,-3.197757,-0.304130,0.806603,-3.209466,0.092568,0.964485,-2.490859,0.062070,0.922160,-2.479614,0.054510,0.887701,-2.473069,0.078775,0.900988,-2.443684,0.063861,0.867339,-2.441249,0.051776,0.846129,-2.451882,0.101739,0.891557,-2.450164,0.089770,0.854172,-2.448508,0.080046,0.835480,-2.464043,0.120743,0.884762,-2.456540,0.110321,0.848775,-2.456968,0.101867,0.836679,-2.474551,0.138155,0.880854,-2.469188,0.128399,0.849601,-2.471622,0.119332,0.833436,-2.484785,,,
