frame,gt,mp,corr
0,67.42898862332683,111.09036757284537,74.80425595985017
1,67.42898862332683,107.56581722299636,71.27970561000117
2,67.94655537675052,107.18719184665267,70.90108023365747
3,69.33133194744157,101.51225806444008,65.22614645144489
4,71.42648796041613,99.8440153637489,63.5579037507537
5,74.04107680017988,102.06860438121713,65.78249276822194
6,76.88964363345912,105.14169875827211,68.85558714527693
7,79.65570457393456,102.45138273393802,66.16527112094283
8,81.3578614917928,106.25640380095997,69.97029218796479
9,81.39502654824322,108.57711378492243,72.29100217192723
10,79.71830102013817,109.86416178245221,73.57805016945701
11,77.10744925246603,116.45795276865748,80.17184115566229
12,74.48151290763832,113.29587449944808,77.00976288645288
13,72.05742369739333,112.13982551691605,75.85371390392086
14,70.11151628884517,111.62456081518157,75.33844920218638
15,68.47160694555113,110.90066462436467,74.61455301136948
16,67.12723482611669,111.90381803183917,75.61770641884397
17,66.22718995216275,113.20869454064561,76.92258292765041
18,65.84961605323684,114.57325732004935,78.28714570705415
19,65.8890621764871,115.85833588961404,79.57222427661884
20,66.15996393642264,117.32771185356349,81.0416002405683
21,66.48241263733742,121.34473887515165,85.05862726215645
22,66.67830203218502,119.05835412801704,82.77224251502184
24,66.52178238175041,112.30659124207135,76.02047962907616
25,66.69553784653381,115.2401924909753,78.95408087798012
26,67.41058056658872,115.61543538701402,79.32932377401883
27,68.22547854509712,115.62978357158073,79.34367195858553
28,68.60429808038118,109.73420852987324,73.44809691687806
29,68.20624766278294,113.47872893263101,77.19261731963581
35,71.42651963047973,105.9209872335949,69.6348756205997
36,74.04078192922039,107.46482086553534,71.17870925254016
38,79.65528808258136,112.63995331105255,76.35384169805735
39,81.35768565660852,112.32291287367904,76.03680126068386
40,81.39524366373337,113.01123025137093,76.72511863837573
41,79.71847372737591,113.38046503795114,77.09435342495595
42,77.10728071261249,115.58988910932786,79.30377749633266
52,66.4824571498278,115.82071009716803,79.53459848417285
72,79.71863101798192,113.55159011160742,77.26547849861223
