frame,gt,mp,corr
0,91.7293836940872,93.68179609795612,77.80098154307703
1,91.7293836940872,104.10077110924998,88.21995655437088
2,90.74112776234077,109.52474848303656,93.64393392815747
3,90.28160487948959,78.21016726614438,62.32935271126529
4,90.1060095503427,73.46061613100136,57.579801576122264
5,89.60249333446292,73.9464894344837,58.0656748796046
6,89.19266924474488,80.94885339464044,65.06803883976134
7,89.37153803006342,89.43088469974604,73.55007014486695
8,89.82341559332697,87.9060132795669,72.02519872468781
9,90.41650370566559,83.84247692725967,67.96166237238057
10,90.4229678513326,93.15343761657877,77.27262306169968
11,91.5921940426116,101.11087523659472,85.23006068171563
12,94.56583848513034,111.72629098133434,95.84547642645525
13,97.25296417842702,110.6085939574065,94.7277794025274
14,98.55260328332464,100.81163034870073,84.93081579382164
15,99.30958088939715,116.57182834516736,100.69101379028827
16,100.17952518901842,96.10612185927431,80.22530730439522
17,100.38790818251957,93.33971069567532,77.45889614079623
18,100.55792914577646,97.74878496842153,81.86797041354244
19,100.78141242008556,90.53371171583687,74.65289716095778
20,100.08626790416731,117.57804502087879,101.6972304659997
21,99.1046108089775,132.88288724390952,117.00207268903043
22,98.76758246285027,116.69550213507424,100.81468758019514
24,98.41343088273719,85.88623527504083,70.00542072016174
25,96.59099442246362,102.19677517503006,86.31596062015096
26,96.30157414407853,111.88829594137748,96.00748138649838
27,96.27157551458438,110.61304851698209,94.732233962103
28,96.16585814689908,87.71947578218285,71.83866122730376
29,95.6139513580648,82.15224420783612,66.27142965295702
35,90.10613845640546,85.51822263354931,69.63740807867022
36,89.60239151186957,82.66067023093561,66.77985567605651
38,89.371506712616,85.0970215482763,69.21620699339721
39,89.82344036079209,88.02896999605319,72.1481554411741
40,90.41659929590236,88.02253662330732,72.14172206842822
41,90.42345713409412,93.82615185446019,77.9453372995811
42,91.59224782056744,115.46095993515765,99.58014538027855
52,99.10462141566603,57.17653356846075,41.29571901358165
72,90.42345810911995,92.31508448536205,76.43426993048296
