frame,gt,mp,corr
0,150.28029290275404,151.8324689409229,137.91180749889475
1,150.28029290275404,150.1769281066197,136.25626666459155
2,157.87915478704343,145.30591857804407,131.38525713601592
3,163.56712205530476,159.2099635901727,145.28930214814454
4,166.3737216725764,162.32303963037856,148.4023781883504
5,163.96030067773683,158.19311587523038,144.27245443320223
6,161.78516495801293,153.0695834311556,139.14892198912744
7,160.4939362201473,146.95272421361966,133.0320627715915
8,160.26450014547865,147.13572635272735,133.2150649106992
9,160.9586983715433,149.0624767576493,135.14181531562116
10,162.91385365134923,142.18979662710134,128.2691351850732
11,157.0043878194404,135.64565640424684,121.7249949622187
12,142.25061926957176,112.81642071380055,98.89575927177242
13,124.46320680062884,102.80624622695355,88.88558478492541
14,111.32846569937298,106.67135404435236,92.75069260232422
15,104.80130453256558,101.0773576923197,87.15669625029156
16,102.82430363164855,126.87101602115901,112.95035457913087
17,103.74247827691885,147.92671732914116,134.006055887113
18,107.55039362569967,131.77458723152859,117.85392578950045
19,114.19966689955429,139.05188254109098,125.13122109906284
20,124.54275336378834,132.69977104619653,118.7791096041684
21,139.41098956455548,137.73034603987776,123.80968459784962
22,154.60515457136165,153.35552979061745,139.4348683485893
24,169.27259027073939,156.9942522155472,143.07359077351904
25,159.37801106162644,144.17966995719166,130.25900851516352
26,150.20815727086278,129.89458779236318,115.97392635033505
27,143.57965806620928,138.68818391121897,124.76752246919084
28,139.4806064649929,158.0889251012267,144.16826365919854
29,138.19591691745674,158.0918229391728,144.17116149714465
35,166.373901600445,158.67557323389792,144.75491179186977
36,163.96048577664237,154.8990948891574,140.97843344712925
38,160.494118986812,150.61077279329962,136.69011135127147
39,160.2645927680192,149.31653423168538,135.39587278965723
40,160.9583879911126,148.75871007671793,134.83804863468978
41,162.91375594809318,142.02063470418287,128.09997326215472
42,157.00480223875104,122.72276501669002,108.80210357466188
52,139.4105323607098,162.20852192712644,148.2878604850983
72,162.91406898169907,152.74239809745066,138.8217366554225
