frame,gt,mp,corr
0,163.75538195531433,,
1,163.75538195531433,,
2,166.1655396936532,,
3,166.1767912781447,,
4,166.2941495079125,,
5,166.69904644451975,,
6,167.56994147884978,,
7,169.06844957195983,,
8,171.1107447702288,,
9,172.47621543608068,,
10,172.53678247352795,,
11,171.71635556683543,,
12,170.15105622032587,,
13,168.00580905761234,,
14,165.49363277448248,,
15,162.72708374644876,,
16,159.45486608211854,,
17,155.35147618140064,,
18,150.08452271281647,123.02345280285168,107.73004020585387
19,143.19405832057245,,
20,135.94370431324253,117.08287780952452,101.78946521252671
21,129.83420820024426,111.81426374674973,96.52085114975192
22,124.38758289099064,102.23069839721002,86.93728580021221
24,119.08421435647956,107.10238040527798,91.80896780828017
25,119.64655150503609,104.88273972546122,89.58932712846341
26,121.83826302295213,107.31266359373443,92.01925099673662
27,126.02834759621213,117.14299167944725,101.84957908244944
28,132.67814364994533,121.02550859897023,105.73209600197242
29,142.1763902675503,,
35,166.29396653288651,,
36,166.69904644451987,,
38,169.06826952422068,,
39,171.11083228376694,,
40,172.4761784555801,,
41,172.53661203965677,,
42,171.7160718625428,,
52,129.83421353613812,109.67034120446934,94.37692860747153
72,172.53678005935257,,
