frame,gt,mp,corr
0,97.38977508502916,94.80850383776806,70.08449630769843
1,97.38977508502916,75.52657789757443,50.8025703675048
2,96.77138497601035,61.3922327012244,36.66822517115477
3,95.76903533674725,83.01517967796595,58.29117214789632
4,94.664046682657,102.97249110738458,78.24848357731496
5,95.18956699831391,102.75053224480446,78.02652471473483
6,96.20368534398673,93.6323677647828,68.90836023471317
7,96.71724021942288,80.72001446248107,55.99600693241145
8,97.01409969393607,84.9145110390985,60.19050350902887
9,95.93552006001363,104.95777789147849,80.23377036140886
10,94.29077767060934,99.6494891473463,74.92548161727667
11,93.73762014990866,105.94139399562894,81.21738646555931
12,94.1249342491712,101.10160163470674,76.37759410463711
13,93.99385107701694,103.00895689593168,78.28494936586205
14,93.23277975740201,96.29100898966881,71.56700145959918
15,92.10102532092377,102.7425320711317,78.01852454106208
16,90.88158028076816,,
17,89.9602571352466,,
18,89.08785596615793,,
19,88.28208167994232,,
20,88.08338132154628,114.43022310577491,89.70621557570529
21,87.83344838674573,130.9017420488849,106.17773451881527
22,87.8418913705633,126.97122889999068,102.24722136992105
24,88.25120356737789,127.11271847893552,102.38871094886589
25,89.07339673626949,128.9401567671638,104.21614923709419
26,90.50966363635162,119.11376642565125,94.38975889558162
27,93.56591013939673,127.40062004672934,102.67661251665972
28,96.31647756727374,126.45629971621592,101.7322921861463
29,97.14285842182576,117.96381511246216,93.23980758239253
35,94.66362292691149,103.28157474322121,78.55756721315159
36,95.18913709166081,114.12575090015757,89.40174337008794
38,96.71737562548567,108.66987201671859,83.94586448664896
39,97.01409969393602,128.1544255126817,103.43041798261208
40,95.93579243035835,126.86296915043057,102.13896162036094
41,94.29063524452454,121.80442052461522,97.0804129945456
42,93.73763146195265,112.6104857501259,87.88647822005628
52,87.83297310778411,125.349937281693,100.62592975162337
72,94.29037629591015,128.6928627664066,103.96885523633696
