frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140334,0.922208,-2.827186,-0.260179,0.917646,-2.825853,-0.020488,0.926771,-2.828519,-0.276628,0.543087,-2.584466,-0.003210,0.511866,-2.990964,-0.282276,0.150563,-2.446060,0.012339,0.186223,-3.249765,-0.144760,1.039331,-2.824305,-0.148466,1.253428,-2.813594,-0.164561,1.494811,-2.794253,-0.174862,1.593066,-2.761985,-0.196336,1.440966,-2.802309,-0.126358,1.444757,-2.791336,-0.331028,1.378105,-2.817734,0.011252,1.398482,-2.759048,-0.345137,1.113554,-2.936911,0.123949,1.153429,-2.649358,-0.371208,0.844591,-3.020187,0.112581,0.948552,-2.454790,-0.304526,0.092736,-2.277992,0.039089,0.054911,-3.130904,,,,,,,,,,-0.358257,0.825828,-3.009997,-0.325928,0.785390,-3.022942,-0.307431,0.759941,-3.040186,-0.341067,0.757960,-3.049317,-0.316927,0.739946,-3.070609,-0.295169,0.734709,-3.085031,-0.351584,0.767915,-3.070496,-0.325500,0.754891,-3.096835,-0.304944,0.752657,-3.112883,-0.360271,0.777394,-3.087309,-0.335956,0.766336,-3.113581,-0.317235,0.767624,-3.126809,-0.366139,0.792867,-3.101610,-0.343984,0.785250,-3.124612,-0.325277,0.787186,-3.137372,0.090956,0.944918,-2.442841,0.060632,0.902694,-2.430774,0.053993,0.868151,-2.423700,0.077531,0.882183,-2.394553,0.063230,0.848486,-2.390020,0.051275,0.826552,-2.399236,0.100501,0.872716,-2.400957,0.089032,0.835296,-2.397518,0.079340,0.815813,-2.412071,0.119505,0.865873,-2.407286,0.109757,0.829712,-2.406162,0.101376,0.816759,-2.423160,0.136883,0.861806,-2.419929,0.127960,0.830245,-2.421394,0.119277,0.813509,-2.434094,,,
11,0.367,-0.149952,0.916094,-2.762917,-0.269840,0.912711,-2.763864,-0.030063,0.919476,-2.761971,-0.290425,0.542425,-2.516280,-0.004697,0.503628,-2.920902,-0.287744,0.136953,-2.422214,0.016220,0.204231,-3.209324,-0.153270,1.033279,-2.761390,-0.160090,1.247435,-2.753901,-0.173958,1.489400,-2.741263,-0.186322,1.588279,-2.711740,-0.206185,1.435670,-2.748224,-0.136298,1.439072,-2.736562,-0.341081,1.373179,-2.763370,0.000636,1.392024,-2.702563,-0.363660,1.103971,-2.870173,0.107426,1.139071,-2.605637,-0.396447,0.831009,-2.936293,0.105017,0.921394,-2.425163,-0.310894,0.049253,-2.267751,0.043539,0.044952,-3.132057,,,,,,,,,,-0.383434,0.812528,-2.925674,-0.351940,0.771178,-2.937770,-0.334459,0.744920,-2.954859,-0.368118,0.742857,-2.962538,-0.344741,0.723962,-2.983917,-0.323475,0.718072,-2.998813,-0.379104,0.752045,-2.983825,-0.353774,0.737740,-3.010236,-0.333635,0.734678,-3.026671,-0.388145,0.760918,-3.000782,-0.364587,0.748524,-3.027148,-0.346186,0.749055,-3.040868,-0.394230,0.775849,-3.015561,-0.372505,0.766745,-3.038433,-0.353959,0.767718,-3.051532,0.083387,0.918045,-2.413139,0.052200,0.876313,-2.401572,0.044521,0.841889,-2.394987,0.068850,0.854839,-2.365797,0.054228,0.821382,-2.360562,0.041813,0.799485,-2.369242,0.091565,0.844970,-2.372498,0.079576,0.807747,-2.368716,0.069380,0.788286,-2.382951,0.110373,0.837811,-2.379057,0.100213,0.801771,-2.377751,0.091496,0.788869,-2.394618,0.127582,0.833568,-2.391873,0.118352,0.802106,-2.393545,0.109432,0.785494,-2.406244,,,
12,0.400,-0.161060,0.913442,-2.701751,-0.280938,0.910673,-2.704443,-0.041182,0.916211,-2.699058,-0.310750,0.553713,-2.438880,0.006691,0.486540,-2.808254,-0.294976,0.138246,-2.418832,0.024693,0.230121,-3.135651,-0.163771,1.030652,-2.701566,-0.171236,1.244840,-2.695776,-0.185152,1.486968,-2.686865,-0.198815,1.586180,-2.659084,-0.217376,1.433128,-2.692929,-0.147467,1.436729,-2.681458,-0.352064,1.369585,-2.705291,-0.010475,1.389609,-2.647797,-0.383614,1.096043,-2.797861,0.094385,1.128785,-2.571910,-0.420981,0.819112,-2.841086,0.104666,0.896076,-2.411593,-0.320731,0.050827,-2.264622,0.043165,0.052124,-3.127756,,,,,,,,,,-0.407954,0.801730,-2.828766,-0.376963,0.759050,-2.836887,-0.360492,0.731178,-2.852347,-0.393724,0.728435,-2.858312,-0.371040,0.707214,-2.878205,-0.350202,0.699582,-2.892913,-0.404954,0.735438,-2.880292,-0.380104,0.718234,-2.905397,-0.360224,0.713297,-2.921690,-0.414177,0.742564,-2.897959,-0.391216,0.727123,-2.923220,-0.373054,0.725940,-2.937215,-0.420366,0.755917,-2.914140,-0.398730,0.743988,-2.935763,-0.380179,0.743188,-2.948866,0.083369,0.892098,-2.399174,0.052455,0.849812,-2.388966,0.044354,0.815227,-2.383907,0.070050,0.826488,-2.354839,0.055722,0.792762,-2.350620,0.043115,0.771200,-2.359845,0.092560,0.816988,-2.362669,0.080857,0.779576,-2.360015,0.070291,0.760594,-2.374621,0.111172,0.810186,-2.370109,0.101135,0.774087,-2.370193,0.091961,0.761933,-2.387370,0.128017,0.806624,-2.383596,0.118804,0.775252,-2.386558,0.109568,0.759224,-2.399771,,,
13,0.433,-0.171310,0.914988,-2.641845,-0.291141,0.912719,-2.646416,-0.051478,0.917257,-2.637274,-0.325334,0.552302,-2.386103,0.014514,0.477643,-2.672163,-0.299422,0.137898,-2.415450,0.027773,0.269228,-3.032234,-0.173492,1.032205,-2.642804,-0.180124,1.246443,-2.637911,-0.193364,1.488641,-2.629941,-0.207520,1.587859,-2.602429,-0.225784,1.434853,-2.635379,-0.155736,1.438337,-2.624751,-0.360323,1.370417,-2.644244,-0.018523,1.390480,-2.593089,-0.401100,1.092897,-2.719807,0.082194,1.122805,-2.538407,-0.441020,0.813380,-2.735034,0.100859,0.877460,-2.399060,-0.326698,0.050543,-2.261466,0.047270,0.095777,-3.072495,,,,,,,,,,-0.428222,0.797148,-2.721021,-0.398298,0.753117,-2.724742,-0.383606,0.723567,-2.738818,-0.416019,0.720745,-2.742499,-0.394528,0.696546,-2.760195,-0.374294,0.686473,-2.774264,-0.427380,0.725564,-2.764993,-0.403361,0.704987,-2.788305,-0.383861,0.697715,-2.804177,-0.436675,0.730929,-2.783236,-0.414807,0.711834,-2.806920,-0.397006,0.708370,-2.820999,-0.442778,0.742572,-2.800716,-0.421535,0.727579,-2.820763,-0.403066,0.724696,-2.833688,0.079914,0.872730,-2.386310,0.049074,0.829965,-2.378062,0.041325,0.795050,-2.375185,0.067533,0.804324,-2.346123,0.053136,0.770424,-2.344095,0.040184,0.749669,-2.354603,0.089749,0.795292,-2.355242,0.078050,0.757789,-2.354715,0.067011,0.739807,-2.370210,0.108095,0.788940,-2.363673,0.097877,0.752964,-2.365955,0.088149,0.742046,-2.383650,0.124516,0.786236,-2.377866,0.115131,0.755120,-2.382509,0.105456,0.739956,-2.396410,,,
14,0.467,-0.180160,0.919915,-2.583513,-0.299873,0.918343,-2.590718,-0.060447,0.921487,-2.576309,-0.334834,0.546340,-2.347358,0.009346,0.482886,-2.536435,-0.303340,0.136040,-2.410013,0.020967,0.296942,-2.908662,-0.181580,1.037131,-2.585502,-0.186725,1.251419,-2.581030,-0.197267,1.493690,-2.571398,-0.210333,1.592805,-2.542991,-0.230379,1.440257,-2.576124,-0.160009,1.442986,-2.567621,-0.364978,1.375511,-2.580858,-0.022365,1.393689,-2.540340,-0.413747,1.094653,-2.636808,0.070893,1.120690,-2.500868,-0.454303,0.815291,-2.620467,0.098311,0.865533,-2.382109,-0.332483,0.049160,-2.256102,0.058509,0.127306,-2.952258,,,,,,,,,,-0.441577,0.800268,-2.605105,-0.412477,0.755534,-2.604896,-0.399067,0.724569,-2.617082,-0.431019,0.721919,-2.619161,-0.410610,0.695255,-2.634429,-0.390948,0.683046,-2.647587,-0.442633,0.724730,-2.641865,-0.419589,0.701178,-2.663268,-0.400573,0.691752,-2.678585,-0.452108,0.728461,-2.660420,-0.431215,0.706352,-2.682293,-0.413778,0.700914,-2.696203,-0.458273,0.738454,-2.678873,-0.437667,0.721082,-2.697623,-0.419472,0.716531,-2.710458,0.077688,0.859905,-2.369200,0.046984,0.816664,-2.363248,0.040442,0.781387,-2.362967,0.066199,0.788800,-2.333707,0.051747,0.754865,-2.334041,0.038504,0.735034,-2.345887,0.088158,0.780441,-2.344013,0.076412,0.743001,-2.345978,0.064967,0.726240,-2.362513,0.106271,0.774706,-2.353342,0.095962,0.738989,-2.358016,0.085790,0.729410,-2.376229,0.122321,0.773022,-2.368106,0.113006,0.742222,-2.374619,0.103077,0.727968,-2.389282,,,
15,0.500,-0.186926,0.928411,-2.526432,-0.306488,0.927581,-2.535898,-0.067363,0.929240,-2.516965,-0.337189,0.537958,-2.321225,-0.000612,0.501851,-2.408727,-0.305164,0.131696,-2.406011,0.008295,0.300105,-2.772709,-0.187512,1.045616,-2.529295,-0.191150,1.259936,-2.524876,-0.198885,1.502202,-2.512800,-0.209358,1.601261,-2.483148,-0.232700,1.449117,-2.516311,-0.161973,1.451129,-2.511273,-0.367324,1.384280,-2.514282,-0.023640,1.400294,-2.491271,-0.421240,1.100829,-2.548016,0.062565,1.123247,-2.466831,-0.457435,0.824975,-2.497520,0.102285,0.860744,-2.369491,-0.335310,0.044470,-2.252489,0.052438,0.127969,-2.795221,,,,,,,,,,-0.444090,0.811582,-2.481205,-0.415409,0.766740,-2.477390,-0.402864,0.734418,-2.486615,-0.434934,0.732011,-2.486872,-0.415562,0.703345,-2.499663,-0.396660,0.689290,-2.512072,-0.447642,0.732433,-2.509156,-0.426000,0.706160,-2.528781,-0.407896,0.694689,-2.543806,-0.457999,0.734203,-2.527530,-0.438253,0.709693,-2.547855,-0.421520,0.702653,-2.561911,-0.464989,0.742159,-2.546667,-0.445546,0.722751,-2.564646,-0.428106,0.716765,-2.577931,0.082593,0.853784,-2.355801,0.052893,0.809675,-2.351308,0.047787,0.774236,-2.353641,0.074295,0.779992,-2.325248,0.060451,0.745841,-2.326871,0.046777,0.726555,-2.339119,0.095667,0.772834,-2.337507,0.084246,0.735461,-2.341564,0.071957,0.719821,-2.358584,0.113229,0.768149,-2.348354,0.103266,0.732633,-2.354925,0.092120,0.724162,-2.373116,0.128335,0.767880,-2.364170,0.119362,0.737435,-2.372559,0.108900,0.724122,-2.387729,,,
16,0.533,-0.190609,0.939293,-2.470551,-0.310091,0.939195,-2.481021,-0.071127,0.939391,-2.460081,-0.332222,0.530831,-2.303308,-0.006180,0.530443,-2.294625,-0.304396,0.127299,-2.401547,-0.005177,0.291864,-2.635715,-0.190400,1.056483,-2.474020,-0.193107,1.270819,-2.469715,-0.198856,1.513080,-2.456475,-0.206315,1.612103,-2.425811,-0.233099,1.460184,-2.458265,-0.162191,1.461811,-2.457162,-0.367699,1.396152,-2.447581,-0.023398,1.409563,-2.445901,-0.424410,1.111444,-2.458297,0.057498,1.129894,-2.440886,-0.448706,0.842908,-2.373131,0.109615,0.861652,-2.368150,-0.333753,0.040115,-2.247850,0.030184,0.116417,-2.628356,,,,,,,,,,-0.433917,0.831575,-2.356504,-0.404952,0.787292,-2.349569,-0.392640,0.754026,-2.354943,-0.425214,0.751841,-2.352712,-0.406669,0.721773,-2.363323,-0.388727,0.706244,-2.375397,-0.439894,0.749541,-2.373628,-0.419945,0.720883,-2.391641,-0.403192,0.707508,-2.406660,-0.451880,0.749053,-2.391066,-0.433562,0.722521,-2.410151,-0.418001,0.714054,-2.424755,-0.460590,0.754567,-2.410356,-0.442918,0.732984,-2.427671,-0.426811,0.725352,-2.441771,0.091723,0.853045,-2.353004,0.063145,0.808124,-2.349345,0.058244,0.772957,-2.354507,0.087713,0.776558,-2.328893,0.074544,0.742190,-2.331342,0.059862,0.723424,-2.343226,0.107566,0.771012,-2.344170,0.096124,0.733905,-2.350154,0.082053,0.719530,-2.366908,0.123779,0.767718,-2.357373,0.113760,0.732601,-2.365754,0.100697,0.725371,-2.383191,0.136933,0.769237,-2.374781,0.127682,0.739445,-2.385011,0.115835,0.727305,-2.400146,,,
17,0.567,-0.190529,0.951705,-2.414750,-0.309966,0.952434,-2.425697,-0.071092,0.950977,-2.403803,-0.324703,0.527988,-2.289823,-0.012267,0.563874,-2.190439,-0.302675,0.126680,-2.398128,-0.016589,0.281029,-2.495797,-0.189467,1.068881,-2.418542,-0.192592,1.283227,-2.415145,-0.195782,1.525556,-2.402276,-0.200309,1.624560,-2.370985,-0.230480,1.472926,-2.402169,-0.159598,1.473998,-2.404701,-0.365067,1.410884,-2.382971,-0.021090,1.419909,-2.401545,-0.424451,1.126744,-2.371692,0.053693,1.138924,-2.417003,-0.431059,0.870068,-2.253247,0.111671,0.866445,-2.368483,-0.330992,0.039903,-2.244005,0.011120,0.110708,-2.447743,,,,,,,,,,-0.414231,0.861017,-2.237169,-0.383853,0.818087,-2.228102,-0.370487,0.784824,-2.229536,-0.403694,0.782464,-2.224286,-0.385645,0.751473,-2.232911,-0.368738,0.734698,-2.244810,-0.420666,0.777443,-2.242861,-0.402366,0.746779,-2.259248,-0.387194,0.731645,-2.274277,-0.434590,0.774675,-2.258559,-0.417872,0.746214,-2.276285,-0.403855,0.736215,-2.291472,-0.445586,0.777631,-2.277234,-0.429841,0.753950,-2.293643,-0.415435,0.744566,-2.308505,0.095666,0.856656,-2.352002,0.066375,0.812144,-2.349041,0.059622,0.777803,-2.356943,0.092388,0.778173,-2.335346,0.078299,0.744281,-2.339000,0.061734,0.726811,-2.350375,0.109859,0.773864,-2.353635,0.096610,0.737724,-2.361508,0.080002,0.725285,-2.377469,0.124070,0.771650,-2.369164,0.112193,0.737609,-2.379362,0.096765,0.732237,-2.395489,0.134852,0.774714,-2.387946,0.123698,0.746194,-2.399777,0.109750,0.735698,-2.414340,,,
18,0.600,-0.189867,0.962892,-2.358290,-0.309221,0.964465,-2.370027,-0.070513,0.961320,-2.346554,-0.316538,0.527460,-2.281677,-0.018077,0.597885,-2.093575,-0.300441,0.128429,-2.399059,-0.023533,0.267205,-2.346329,-0.187958,1.080060,-2.361998,-0.191416,1.294407,-2.358979,-0.191315,1.536756,-2.346100,-0.192784,1.635657,-2.314197,-0.226548,1.484513,-2.344326,-0.155858,1.484801,-2.350207,-0.360955,1.424844,-2.317755,-0.018240,1.428562,-2.354519,-0.423336,1.142848,-2.286505,0.049534,1.147714,-2.390781,-0.405564,0.902881,-2.137995,0.108384,0.872319,-2.365194,-0.327535,0.040890,-2.245147,0.002281,0.116046,-2.253751,,,,,,,,,,-0.386415,0.896513,-2.123284,-0.352934,0.856185,-2.113251,-0.337500,0.823820,-2.112059,-0.370249,0.820593,-2.102732,-0.351642,0.789455,-2.109428,-0.335322,0.771916,-2.121041,-0.389110,0.812693,-2.118227,-0.371385,0.780844,-2.132896,-0.357390,0.764452,-2.147746,-0.404713,0.807497,-2.131551,-0.388912,0.777487,-2.147474,-0.376370,0.766036,-2.162922,-0.418086,0.807718,-2.148858,-0.403393,0.782637,-2.164124,-0.390512,0.771917,-2.179475,0.093792,0.861693,-2.347938,0.062232,0.818710,-2.345845,0.052439,0.785795,-2.356241,0.087409,0.782169,-2.338833,0.070920,0.749592,-2.344064,0.052097,0.734270,-2.355016,0.102335,0.778909,-2.359445,0.085951,0.744542,-2.369144,0.066832,0.734739,-2.384100,0.114485,0.777608,-2.376728,0.099340,0.745491,-2.388688,0.081834,0.742655,-2.403263,0.123199,0.782072,-2.396286,0.109032,0.755526,-2.409417,0.092888,0.747305,-2.423150,,,
19,0.633,-0.189365,0.969845,-2.303038,-0.308613,0.972158,-2.315698,-0.070118,0.967533,-2.290379,-0.308083,0.528098,-2.275161,-0.022944,0.626800,-2.006639,-0.298387,0.131355,-2.400716,-0.026579,0.252116,-2.187918,-0.186767,1.087018,-2.306111,-0.190486,1.301335,-2.301616,-0.186615,1.543555,-2.287014,-0.185132,1.642202,-2.254331,-0.222418,1.491756,-2.284025,-0.152067,1.491184,-2.293090,-0.356437,1.434461,-2.251048,-0.015656,1.433122,-2.304976,-0.423248,1.155880,-2.202893,0.044548,1.154151,-2.362721,-0.373157,0.937605,-2.030259,0.100578,0.877025,-2.358037,-0.324127,0.043400,-2.246809,0.001322,0.132913,-2.057156,,,,,,,,,,-0.352155,0.934177,-2.017191,-0.315456,0.897119,-2.005885,-0.297782,0.866133,-2.002060,-0.329375,0.862625,-1.988748,-0.309713,0.831704,-1.992976,-0.293649,0.813395,-2.003726,-0.349341,0.851841,-2.000720,-0.331429,0.819007,-2.012756,-0.318155,0.801266,-2.026690,-0.365992,0.844173,-2.011300,-0.350367,0.812767,-2.024465,-0.338946,0.799659,-2.039460,-0.381189,0.841406,-2.026784,-0.366858,0.815004,-2.040034,-0.355148,0.802726,-2.055153,0.086828,0.865387,-2.340742,0.052928,0.824173,-2.340302,0.040315,0.793145,-2.353169,0.076268,0.785799,-2.339363,0.057273,0.755015,-2.346581,0.036647,0.742129,-2.357419,0.089208,0.783997,-2.361445,0.069893,0.751863,-2.373189,0.049014,0.744839,-2.387332,0.099782,0.783928,-2.379780,0.081605,0.754239,-2.393636,0.062800,0.754019,-2.406799,0.107113,0.790010,-2.399469,0.090225,0.765851,-2.413925,0.072491,0.760069,-2.426919,,,
20,0.667,-0.187763,0.972708,-2.248442,-0.306938,0.975734,-2.261618,-0.068587,0.969683,-2.235267,-0.302959,0.529853,-2.264233,-0.031631,0.643493,-1.933494,-0.296613,0.137060,-2.401846,-0.024635,0.237407,-2.024647,-0.184588,1.089893,-2.250245,-0.189257,1.304128,-2.243369,-0.180943,1.546064,-2.226138,-0.177051,1.644361,-2.192614,-0.217403,1.494787,-2.222239,-0.147514,1.493248,-2.234277,-0.350889,1.439972,-2.183404,-0.012562,1.433848,-2.253775,-0.423675,1.166052,-2.119688,0.038947,1.158279,-2.332465,-0.339230,0.971615,-1.932556,0.089787,0.880460,-2.346326,-0.320978,0.048614,-2.247997,0.004006,0.150757,-1.870512,,,,,,,,,,-0.316905,0.970786,-1.921398,-0.277877,0.936823,-1.908307,-0.258432,0.907467,-1.901431,-0.288685,0.905256,-1.884559,-0.268365,0.874505,-1.885989,-0.252780,0.855085,-1.895413,-0.309332,0.892261,-1.892501,-0.291391,0.858335,-1.900919,-0.278852,0.838876,-1.913135,-0.326662,0.882635,-1.899920,-0.311241,0.849835,-1.909412,-0.300876,0.834704,-1.923223,-0.343225,0.877086,-1.913082,-0.329148,0.849214,-1.923229,-0.318444,0.834886,-1.937251,0.076753,0.867476,-2.329440,0.041173,0.827732,-2.331005,0.026288,0.798806,-2.346140,0.062803,0.788667,-2.335943,0.041757,0.759828,-2.345209,0.019807,0.749216,-2.355912,0.074107,0.788867,-2.358974,0.052533,0.759070,-2.372769,0.030430,0.754549,-2.386047,0.083387,0.790457,-2.377931,0.062832,0.763311,-2.393566,0.043163,0.765350,-2.405224,0.089613,0.798425,-2.397326,0.070544,0.776741,-2.412946,0.051652,0.773157,-2.425073,,,
21,0.700,-0.185957,0.972240,-2.192039,-0.304969,0.977734,-2.205876,-0.066944,0.966745,-2.178203,-0.303025,0.534283,-2.252567,-0.045826,0.636489,-1.879343,-0.297439,0.146114,-2.402757,-0.021835,0.221072,-1.868555,-0.180555,1.089357,-2.192000,-0.187541,1.303470,-2.183480,-0.174065,1.544952,-2.163388,-0.168355,1.642813,-2.128863,-0.211299,1.494295,-2.158767,-0.141962,1.491657,-2.173503,-0.344060,1.442036,-2.114327,-0.008771,1.431056,-2.200114,-0.423546,1.174407,-2.034037,0.032681,1.159723,-2.297293,-0.309401,1.001651,-1.841472,0.077039,0.882084,-2.327444,-0.320422,0.055810,-2.249776,0.006505,0.169527,-1.699362,,,,,,,,,,-0.286160,1.002876,-1.832416,-0.245319,0.971894,-1.817580,-0.224222,0.944576,-1.807794,-0.253215,0.944573,-1.788111,-0.232421,0.914176,-1.786062,-0.217263,0.893545,-1.793370,-0.274166,0.930257,-1.791906,-0.256151,0.895575,-1.795949,-0.244198,0.874436,-1.805714,-0.291848,0.919382,-1.796038,-0.276517,0.885585,-1.801183,-0.267017,0.868424,-1.813115,-0.309374,0.911588,-1.806548,-0.295348,0.882612,-1.813001,-0.285415,0.866257,-1.825263,0.064821,0.867747,-2.311049,0.027801,0.829423,-2.314000,0.010639,0.802682,-2.330667,0.047573,0.790510,-2.324639,0.024529,0.763775,-2.335351,0.001367,0.755353,-2.345428,0.057148,0.792847,-2.348327,0.033464,0.765431,-2.363527,0.010291,0.763092,-2.375480,0.065057,0.796187,-2.367673,0.042253,0.771629,-2.384429,0.021866,0.775585,-2.394210,0.070122,0.805999,-2.386554,0.049072,0.786690,-2.402736,0.029189,0.784916,-2.413613,,,
22,0.733,-0.184478,0.967661,-2.133425,-0.303246,0.975388,-2.148259,-0.065709,0.959934,-2.118592,-0.304666,0.536948,-2.229508,-0.054339,0.610159,-1.842258,-0.298459,0.158204,-2.402069,-0.022008,0.205871,-1.748611,-0.177133,1.084653,-2.131286,-0.185424,1.298685,-2.121936,-0.168312,1.539778,-2.100027,-0.161582,1.637329,-2.064812,-0.206038,1.489546,-2.094800,-0.137191,1.486187,-2.111551,-0.337410,1.438169,-2.045473,-0.005468,1.425239,-2.144027,-0.422436,1.177952,-1.948276,0.027195,1.158023,-2.254988,-0.281451,1.025178,-1.756603,0.066258,0.881259,-2.297837,-0.320772,0.064905,-2.250797,0.004989,0.190590,-1.572191,,,,,,,,,,-0.257941,1.028382,-1.748817,-0.215768,1.001171,-1.730678,-0.192990,0.976829,-1.717420,-0.221854,0.979012,-1.696779,-0.200131,0.950009,-1.689885,-0.184555,0.928772,-1.693782,-0.242533,0.963834,-1.697294,-0.223675,0.929406,-1.695617,-0.211409,0.907126,-1.701801,-0.260052,0.952058,-1.698846,-0.243972,0.918220,-1.698373,-0.234371,0.899403,-1.707364,-0.277729,0.942254,-1.707200,-0.263040,0.912946,-1.708993,-0.253004,0.894937,-1.718557,0.054797,0.865792,-2.281929,0.016529,0.828774,-2.285560,-0.002660,0.804028,-2.303075,0.034330,0.790526,-2.301004,0.009501,0.765752,-2.312420,-0.014643,0.759158,-2.321505,0.042283,0.794766,-2.325026,0.016747,0.769483,-2.340909,-0.007258,0.768866,-2.351335,0.048911,0.799652,-2.344524,0.024130,0.777406,-2.361697,0.003247,0.782819,-2.369544,0.052929,0.811007,-2.362781,0.030140,0.793762,-2.378940,0.009471,0.793428,-2.388398,,,
23,0.767,-0.184071,0.958324,-2.072047,-0.302697,0.967151,-2.087394,-0.065445,0.949497,-2.056700,-0.301574,0.539162,-2.212521,-0.052423,0.569810,-1.823246,-0.299726,0.165833,-2.396600,-0.026028,0.187016,-1.661890,-0.175932,1.075203,-2.067733,-0.182463,1.289214,-2.056671,-0.163789,1.530066,-2.033426,-0.156572,1.627491,-1.997960,-0.201676,1.479985,-2.027921,-0.133129,1.476403,-2.045817,-0.331867,1.428590,-1.975572,-0.002424,1.415895,-2.082900,-0.421132,1.175811,-1.863662,0.023591,1.151943,-2.203051,-0.261162,1.037401,-1.676025,0.059200,0.876462,-2.255991,-0.320978,0.069360,-2.247177,-0.005511,0.188315,-1.483947,,,,,,,,,,-0.237814,1.042806,-1.669005,-0.194437,1.020607,-1.647242,-0.169874,1.000270,-1.630803,-0.199485,1.003662,-1.610301,-0.176344,0.977514,-1.598410,-0.159596,0.956819,-1.598506,-0.219456,0.987678,-1.608323,-0.199041,0.954935,-1.600915,-0.185705,0.932539,-1.603287,-0.236426,0.975034,-1.607915,-0.218852,0.942515,-1.601796,-0.208358,0.922914,-1.607522,-0.253649,0.963287,-1.614530,-0.237732,0.934718,-1.611622,-0.226916,0.915839,-1.618184,0.048395,0.859836,-2.240809,0.009387,0.823701,-2.245345,-0.011231,0.800712,-2.263615,0.025674,0.786696,-2.264932,-0.000313,0.763454,-2.276976,-0.025072,0.758106,-2.285183,0.032342,0.792862,-2.288928,0.005595,0.769310,-2.305465,-0.018946,0.769861,-2.314561,0.037949,0.799305,-2.308294,0.011834,0.778942,-2.325821,-0.009357,0.785278,-2.331962,0.041126,0.812119,-2.325733,0.017079,0.796613,-2.341832,-0.004129,0.797408,-2.349978,,,
