frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094306,0.962251,-3.336276,-0.213996,0.963130,-3.343968,0.025384,0.961372,-3.328583,-0.285410,0.556766,-3.174850,0.027468,0.536213,-3.194165,-0.237506,0.270606,-3.473314,0.027493,0.129693,-3.283636,-0.093569,1.079474,-3.334336,-0.096252,1.293309,-3.319065,-0.086492,1.533752,-3.287589,-0.081386,1.630443,-3.249823,-0.123809,1.483002,-3.289970,-0.053126,1.480868,-3.295544,-0.261187,1.429188,-3.266242,0.080579,1.417117,-3.308928,-0.324922,1.145910,-3.275247,0.143441,1.132960,-3.318243,-0.344645,0.870265,-3.215366,0.168268,0.867718,-3.223424,-0.258442,0.097361,-3.432894,0.046438,0.045339,-3.126755,,,,,,,,,,-0.327530,0.857342,-3.202570,-0.301886,0.810541,-3.202424,-0.291784,0.776679,-3.208627,-0.325458,0.777092,-3.200778,-0.312027,0.745594,-3.214491,-0.298318,0.728688,-3.229823,-0.344687,0.776512,-3.217754,-0.332381,0.746379,-3.239762,-0.320966,0.731725,-3.258202,-0.360343,0.777429,-3.231968,-0.349642,0.749305,-3.254290,-0.338763,0.739438,-3.271936,-0.372704,0.784071,-3.248746,-0.362705,0.761300,-3.270182,-0.351732,0.752500,-3.288033,0.155755,0.858557,-3.203850,0.123156,0.817168,-3.195353,0.109759,0.784453,-3.201491,0.147641,0.779899,-3.189895,0.126627,0.749726,-3.192817,0.104866,0.736958,-3.201326,0.159501,0.775033,-3.212120,0.138776,0.742373,-3.218999,0.117041,0.734465,-3.231262,0.169137,0.772400,-3.230780,0.149381,0.741802,-3.239575,0.129787,0.740452,-3.251457,0.175284,0.775568,-3.251531,0.156672,0.750169,-3.260820,0.137782,0.743159,-3.271347,,,
1,0.033,-0.094306,0.962251,-3.336276,-0.213996,0.963130,-3.343968,0.025384,0.961372,-3.328583,-0.285410,0.556766,-3.174850,0.027468,0.536213,-3.194165,-0.237506,0.270606,-3.473314,0.027493,0.129693,-3.283636,-0.093569,1.079474,-3.334336,-0.096252,1.293309,-3.319065,-0.086492,1.533752,-3.287589,-0.081386,1.630443,-3.249823,-0.123809,1.483002,-3.289970,-0.053126,1.480868,-3.295544,-0.261187,1.429188,-3.266242,0.080579,1.417117,-3.308928,-0.324922,1.145910,-3.275247,0.143441,1.132960,-3.318243,-0.344645,0.870265,-3.215366,0.168268,0.867718,-3.223424,-0.258442,0.097361,-3.432894,0.046438,0.045339,-3.126755,,,,,,,,,,-0.327530,0.857342,-3.202570,-0.301886,0.810541,-3.202424,-0.291784,0.776679,-3.208627,-0.325458,0.777092,-3.200778,-0.312027,0.745594,-3.214491,-0.298318,0.728688,-3.229823,-0.344687,0.776512,-3.217754,-0.332381,0.746379,-3.239762,-0.320966,0.731725,-3.258202,-0.360343,0.777429,-3.231968,-0.349642,0.749305,-3.254290,-0.338763,0.739438,-3.271936,-0.372704,0.784071,-3.248746,-0.362705,0.761300,-3.270182,-0.351732,0.752500,-3.288033,0.155755,0.858557,-3.203850,0.123156,0.817168,-3.195353,0.109759,0.784453,-3.201491,0.147641,0.779899,-3.189895,0.126627,0.749726,-3.192817,0.104866,0.736958,-3.201326,0.159501,0.775033,-3.212120,0.138776,0.742373,-3.218999,0.117041,0.734465,-3.231262,0.169137,0.772400,-3.230780,0.149381,0.741802,-3.239575,0.129787,0.740452,-3.251457,0.175284,0.775568,-3.251531,0.156672,0.750169,-3.260820,0.137782,0.743159,-3.271347,,,
2,0.067,-0.102837,0.977301,-3.281346,-0.222670,0.977871,-3.286387,0.016996,0.976732,-3.276304,-0.285630,0.582411,-3.090222,0.017472,0.538477,-3.194054,-0.247440,0.236277,-3.318247,0.021918,0.130967,-3.278785,-0.102342,1.094533,-3.279874,-0.103901,1.308209,-3.262387,-0.095717,1.548522,-3.229501,-0.092239,1.645185,-3.191481,-0.132743,1.497593,-3.232537,-0.061996,1.495856,-3.237407,-0.270034,1.442426,-3.211581,0.072635,1.433659,-3.248643,-0.331141,1.160662,-3.247142,0.139107,1.150218,-3.243527,-0.361044,0.880768,-3.220303,0.152207,0.893433,-3.125840,-0.272111,0.080335,-3.233634,0.042818,0.046225,-3.122361,,,,,,,,,,-0.344273,0.865717,-3.209542,-0.318177,0.819810,-3.217260,-0.307098,0.787768,-3.228995,-0.341453,0.786577,-3.222831,-0.327579,0.756882,-3.239752,-0.313160,0.741864,-3.256346,-0.360048,0.789151,-3.240320,-0.347135,0.762428,-3.266066,-0.335096,0.750489,-3.286007,-0.375189,0.792685,-3.254682,-0.364274,0.767914,-3.280586,-0.353000,0.760514,-3.299167,-0.387002,0.802335,-3.270357,-0.376668,0.783687,-3.295325,-0.365327,0.778155,-3.314227,0.137476,0.887151,-3.106679,0.103875,0.847122,-3.095879,0.091032,0.813723,-3.098510,0.127353,0.811366,-3.082146,0.107146,0.780508,-3.082374,0.086602,0.765909,-3.090962,0.141658,0.803377,-3.101889,0.121848,0.769683,-3.105876,0.101634,0.759588,-3.119098,0.153359,0.798100,-3.118720,0.134938,0.766042,-3.124788,0.116852,0.762401,-3.138448,0.161867,0.798208,-3.138869,0.144546,0.771350,-3.146380,0.127058,0.762490,-3.157889,,,
3,0.100,-0.108510,0.988412,-3.238006,-0.228392,0.989343,-3.241633,0.011371,0.987481,-3.234379,-0.282788,0.597304,-3.036258,0.009267,0.542697,-3.202838,-0.249551,0.203556,-3.167107,0.015771,0.136392,-3.293050,-0.107688,1.105615,-3.235119,-0.108795,1.319192,-3.216416,-0.104650,1.559696,-3.184182,-0.103592,1.656496,-3.146363,-0.140913,1.508278,-3.188057,-0.070042,1.507451,-3.190962,-0.278587,1.452137,-3.173044,0.065881,1.447407,-3.197295,-0.336616,1.174081,-3.233929,0.141095,1.166926,-3.175924,-0.369497,0.893261,-3.230170,0.145664,0.920403,-3.037482,-0.277878,0.076013,-3.044566,0.036961,0.052467,-3.136226,,,,,,,,,,-0.353067,0.877975,-3.219213,-0.323968,0.834210,-3.228477,-0.309882,0.803969,-3.241678,-0.344817,0.800699,-3.239412,-0.327936,0.772932,-3.256866,-0.311195,0.759787,-3.272858,-0.361755,0.804153,-3.258371,-0.345240,0.780186,-3.284763,-0.330807,0.770416,-3.304291,-0.375611,0.808408,-3.273795,-0.361348,0.786218,-3.300402,-0.348110,0.780741,-3.318343,-0.386355,0.819015,-3.289621,-0.372960,0.803122,-3.315036,-0.359709,0.799773,-3.333193,0.129384,0.914392,-3.019525,0.095255,0.874305,-3.010794,0.082787,0.840788,-3.013710,0.117711,0.839047,-2.994336,0.097673,0.808112,-2.995768,0.077995,0.793279,-3.005853,0.133716,0.830775,-3.012603,0.114340,0.796979,-3.017711,0.095359,0.786633,-3.032475,0.146856,0.825252,-3.028251,0.129113,0.792999,-3.035235,0.112275,0.789025,-3.050323,0.157064,0.825017,-3.047594,0.140509,0.797942,-3.056003,0.124080,0.788797,-3.068779,,,
4,0.133,-0.112777,0.991286,-3.185748,-0.232679,0.991474,-3.188757,0.007125,0.991099,-3.182739,-0.274640,0.592271,-2.994568,0.007468,0.545226,-3.188210,-0.251287,0.176701,-2.998967,0.011977,0.142027,-3.291523,-0.112701,1.108450,-3.181484,-0.112462,1.321940,-3.161786,-0.112686,1.562563,-3.130175,-0.113861,1.659525,-3.092780,-0.148093,1.510641,-3.135112,-0.077160,1.510780,-3.135623,-0.285838,1.453317,-3.126652,0.060380,1.454184,-3.135841,-0.336960,1.180304,-3.211740,0.147069,1.178923,-3.097112,-0.369582,0.900082,-3.230885,0.138553,0.946985,-2.935580,-0.284414,0.086516,-2.847787,0.034205,0.058478,-3.134641,,,,,,,,,,-0.353721,0.884683,-3.219267,-0.322061,0.842660,-3.228191,-0.305426,0.813861,-3.241648,-0.340308,0.809243,-3.243277,-0.320721,0.783217,-3.260585,-0.301976,0.771683,-3.275564,-0.355384,0.813353,-3.263626,-0.335321,0.791710,-3.289564,-0.318599,0.783716,-3.308045,-0.367783,0.818135,-3.280100,-0.350046,0.798214,-3.306412,-0.334869,0.794360,-3.323202,-0.377311,0.829386,-3.296256,-0.360748,0.815643,-3.321051,-0.345586,0.813938,-3.337894,0.120505,0.941240,-2.919304,0.086268,0.900797,-2.912968,0.074251,0.867109,-2.915812,0.107348,0.866533,-2.892971,0.087633,0.835520,-2.896155,0.069288,0.820435,-2.908190,0.125382,0.857989,-2.909097,0.106889,0.823933,-2.915560,0.089755,0.813114,-2.932133,0.140239,0.852222,-2.923026,0.123449,0.819720,-2.931122,0.108379,0.815311,-2.947867,0.152501,0.851562,-2.941125,0.136867,0.824226,-2.950405,0.121839,0.814695,-2.964551,,,
5,0.167,-0.116054,0.985459,-3.136138,-0.235927,0.982179,-3.138387,0.003821,0.988740,-3.133890,-0.269151,0.587700,-2.933167,0.013464,0.543491,-3.156080,-0.263126,0.182559,-2.837835,0.014743,0.149386,-3.290034,-0.119355,1.102540,-3.130944,-0.116345,1.315999,-3.111156,-0.121809,1.556669,-3.080381,-0.124794,1.653786,-3.043490,-0.156126,1.504142,-3.086476,-0.085236,1.505480,-3.084311,-0.293448,1.445248,-3.084141,0.053693,1.452826,-3.077498,-0.333625,1.177784,-3.190151,0.152530,1.185431,-3.018211,-0.362573,0.899499,-3.231076,0.134650,0.967718,-2.838651,-0.299220,0.131831,-2.669877,0.036998,0.063318,-3.134525,,,,,,,,,,-0.347732,0.883864,-3.218469,-0.314300,0.842900,-3.225695,-0.295504,0.815071,-3.238321,-0.329981,0.809903,-3.244203,-0.308100,0.785012,-3.260398,-0.287602,0.774482,-3.273731,-0.342813,0.814692,-3.265898,-0.319567,0.794615,-3.290399,-0.300754,0.787768,-3.307260,-0.353428,0.820018,-3.283417,-0.332456,0.801689,-3.308476,-0.315445,0.798905,-3.323642,-0.361378,0.831843,-3.300011,-0.341831,0.819588,-3.323372,-0.324851,0.818952,-3.338463,0.114968,0.962587,-2.824162,0.080903,0.921824,-2.819073,0.068975,0.888023,-2.820693,0.100136,0.889404,-2.794634,0.081051,0.858095,-2.798635,0.064350,0.842263,-2.812029,0.120023,0.880288,-2.808038,0.102768,0.845613,-2.814635,0.087798,0.833603,-2.832438,0.136459,0.874007,-2.819803,0.120863,0.840924,-2.827938,0.107825,0.835448,-2.846020,0.150707,0.872495,-2.836329,0.136113,0.844575,-2.845568,0.122677,0.834145,-2.860651,,,
6,0.200,-0.119021,0.973846,-3.080941,-0.238767,0.967075,-3.081634,0.000726,0.980617,-3.080249,-0.266567,0.586103,-2.851590,0.019827,0.537103,-3.122230,-0.284194,0.199960,-2.697168,0.017937,0.154951,-3.287215,-0.125665,1.090760,-3.075220,-0.121244,1.304295,-3.056549,-0.131279,1.545005,-3.027274,-0.135542,1.642260,-2.990877,-0.164597,1.491931,-3.034129,-0.093836,1.494360,-3.029802,-0.301613,1.432347,-3.036899,0.045341,1.443768,-3.015993,-0.330791,1.170475,-3.159216,0.152952,1.185925,-2.934014,-0.356045,0.895548,-3.220308,0.126984,0.980604,-2.741325,-0.322283,0.189992,-2.522422,0.040422,0.065504,-3.133657,,,,,,,,,,-0.342338,0.879358,-3.207129,-0.307751,0.839164,-3.213141,-0.287388,0.812266,-3.225347,-0.320982,0.807127,-3.234953,-0.296865,0.783963,-3.250522,-0.274847,0.774894,-3.262428,-0.331607,0.813019,-3.257551,-0.305522,0.795003,-3.280762,-0.284942,0.789609,-3.296010,-0.340460,0.819231,-3.275746,-0.316512,0.803072,-3.299603,-0.297954,0.801662,-3.313047,-0.346850,0.831902,-3.292389,-0.324800,0.821414,-3.314337,-0.306374,0.821956,-3.327630,0.106125,0.976289,-2.728289,0.072543,0.935222,-2.722482,0.061003,0.901255,-2.721823,0.090016,0.905795,-2.693379,0.071853,0.873838,-2.696454,0.056773,0.856540,-2.709956,0.111257,0.896038,-2.703956,0.095383,0.860438,-2.708879,0.082422,0.846470,-2.726830,0.128852,0.889156,-2.713499,0.114599,0.855129,-2.720044,0.103427,0.847776,-2.738701,0.144626,0.886513,-2.728418,0.131255,0.857561,-2.736215,0.119369,0.845492,-2.751376,,,
7,0.233,-0.122861,0.958750,-3.022104,-0.242513,0.950580,-3.020667,-0.003208,0.966921,-3.023540,-0.266906,0.589875,-2.759650,0.021067,0.526769,-3.090699,-0.296332,0.213759,-2.583769,0.017093,0.158591,-3.284844,-0.130761,1.075557,-3.015825,-0.127326,1.289209,-2.998311,-0.139408,1.529988,-2.970418,-0.144348,1.627400,-2.934530,-0.172261,1.476668,-2.977597,-0.101604,1.479574,-2.972032,-0.309324,1.417532,-2.984535,0.036991,1.429257,-2.952542,-0.330607,1.159706,-3.116680,0.149705,1.180714,-2.851026,-0.354694,0.889063,-3.194959,0.119598,0.984180,-2.649958,-0.334205,0.238144,-2.410400,0.040803,0.067347,-3.132533,,,,,,,,,,-0.341746,0.872208,-3.181848,-0.306561,0.832535,-3.187849,-0.285122,0.806380,-3.199825,-0.318140,0.801725,-3.212218,-0.291855,0.781712,-3.228626,-0.268760,0.775219,-3.240171,-0.327335,0.808836,-3.235090,-0.299023,0.793903,-3.257874,-0.277290,0.790646,-3.272093,-0.335047,0.816027,-3.253442,-0.308650,0.802939,-3.276586,-0.289097,0.803425,-3.288610,-0.340447,0.829589,-3.269731,-0.316620,0.820985,-3.290617,-0.297293,0.822732,-3.302445,0.098146,0.980092,-2.637845,0.065758,0.938301,-2.630604,0.055814,0.903935,-2.627857,0.082450,0.912061,-2.598182,0.065642,0.879267,-2.599788,0.052059,0.860388,-2.612751,0.104635,0.902351,-2.606655,0.090462,0.865818,-2.609498,0.079180,0.849937,-2.626986,0.123018,0.895439,-2.614550,0.110417,0.860457,-2.619169,0.100698,0.851225,-2.637804,0.139762,0.892239,-2.628254,0.127855,0.862241,-2.634268,0.117305,0.848493,-2.648981,,,
8,0.267,-0.127753,0.944846,-2.960814,-0.247388,0.936873,-2.957734,-0.008118,0.952820,-2.963895,-0.271339,0.579532,-2.692091,0.016891,0.517961,-3.059316,-0.294686,0.203481,-2.515163,0.014590,0.164209,-3.278674,-0.135373,1.061663,-2.954380,-0.134011,1.275345,-2.936943,-0.147166,1.516052,-2.908916,-0.153041,1.613495,-2.873252,-0.179751,1.462682,-2.916893,-0.109238,1.465714,-2.909795,-0.316352,1.403139,-2.928122,0.028882,1.416144,-2.885582,-0.331191,1.146196,-3.062845,0.143356,1.173373,-2.772703,-0.354747,0.879584,-3.154051,0.114808,0.980293,-2.568093,-0.327702,0.224777,-2.340399,0.038864,0.067032,-3.130169,,,,,,,,,,-0.341958,0.862108,-3.141615,-0.306414,0.823002,-3.149051,-0.284614,0.797665,-3.162088,-0.317315,0.793503,-3.175286,-0.290228,0.775643,-3.192834,-0.266828,0.770791,-3.204568,-0.326098,0.801802,-3.197919,-0.296949,0.789060,-3.220977,-0.274846,0.787248,-3.234880,-0.333489,0.809941,-3.216005,-0.306189,0.798958,-3.239197,-0.286343,0.800637,-3.250616,-0.338649,0.824341,-3.231639,-0.314165,0.817122,-3.252288,-0.294540,0.819681,-3.263459,0.093093,0.976417,-2.556386,0.061689,0.934267,-2.547158,0.052949,0.899810,-2.542287,0.078043,0.910925,-2.512431,0.062217,0.877608,-2.512254,0.049610,0.857478,-2.524287,0.100765,0.901326,-2.519493,0.087802,0.864242,-2.520086,0.077585,0.846797,-2.536718,0.119588,0.894441,-2.526297,0.108127,0.858860,-2.528846,0.099300,0.848081,-2.547090,0.136860,0.890793,-2.539210,0.125989,0.860097,-2.543381,0.116308,0.845020,-2.557372,,,
9,0.300,-0.133658,0.932539,-2.896813,-0.253407,0.926520,-2.893722,-0.013909,0.938559,-2.899904,-0.274997,0.561022,-2.639206,0.007439,0.511369,-3.025940,-0.288344,0.178008,-2.476771,0.011735,0.172109,-3.267079,-0.139427,1.049556,-2.892399,-0.140536,1.263406,-2.877142,-0.155698,1.504207,-2.850995,-0.163421,1.601872,-2.816304,-0.187770,1.450624,-2.859602,-0.117513,1.454058,-2.850444,-0.323259,1.389172,-2.873668,0.020412,1.406366,-2.821764,-0.335125,1.129609,-3.003576,0.135445,1.164764,-2.706962,-0.358782,0.863873,-3.097276,0.114386,0.968578,-2.504408,-0.312279,0.162658,-2.299917,0.036970,0.062876,-3.127373,,,,,,,,,,-0.345934,0.845648,-3.086032,-0.311570,0.806142,-3.096344,-0.290987,0.780993,-3.111543,-0.324089,0.777955,-3.123289,-0.298071,0.760406,-3.142671,-0.275256,0.755656,-3.155545,-0.333517,0.787338,-3.145228,-0.305503,0.774871,-3.169795,-0.283953,0.773119,-3.184548,-0.341389,0.796349,-3.162687,-0.315166,0.785760,-3.187263,-0.295705,0.787489,-3.199320,-0.346801,0.811470,-3.177535,-0.323143,0.804457,-3.199193,-0.303818,0.806960,-3.210888,0.092707,0.964809,-2.492599,0.062187,0.922488,-2.481403,0.054596,0.888028,-2.474901,0.078887,0.901258,-2.445505,0.063949,0.867616,-2.443128,0.051849,0.846433,-2.453798,0.101844,0.891823,-2.452003,0.089849,0.854444,-2.450405,0.080110,0.835783,-2.465969,0.120843,0.885024,-2.458393,0.110394,0.849046,-2.458875,0.101926,0.836984,-2.476475,0.138249,0.881123,-2.471049,0.128463,0.849883,-2.473529,0.119377,0.833746,-2.486713,,,
