frame,gt,mp,corr
0,163.74103454211658,,
1,163.74103454211658,168.88932990395546,160.67362897329303
2,166.16535553418208,177.9792748855941,169.76357395493167
3,166.17596353507187,,
4,166.29162563264666,175.8503903113419,167.63468938067948
5,166.69398322747045,172.90629688604218,164.69059595537976
6,167.56046211632514,162.80374145778728,154.58804052712486
7,169.055820964638,172.01568881699447,163.79998788633205
8,171.1023278180101,169.28937448362478,161.07367355296236
9,172.47599024306794,175.6178316925518,167.40213076188937
10,172.541281217729,172.03224014291712,163.8165392122547
11,171.7253566362919,172.81324591062753,164.5975449799651
12,170.16339533961278,171.31203116202695,163.09633023136453
13,168.0209067255323,172.07918090907924,163.86347997841682
14,165.51005077668574,171.43237075497746,163.21666982431503
15,162.74675287813824,,
16,159.4793675487412,,
17,155.38280418462392,,
18,150.1258151328264,,
19,143.23703021066174,,
20,135.98016446738106,,
21,129.86690557448517,,
22,124.41127035500398,,
23,120.51996752723798,,
24,119.0809356287417,,
25,119.6336309715979,,
26,121.81306857319044,,
27,125.98852809117643,,
28,132.62151644942637,,
29,142.11849251758647,,
30,151.80662495827954,,
31,158.9813518351353,175.2774052227153,167.06170429205287
32,163.74112753551643,179.12195902667534,170.90625809601292
33,166.1655242430121,175.9455515442694,167.72985061360697
34,166.17586996462947,170.23872721790764,162.02302628724522
35,166.29164567126807,175.1045390215062,166.8888380908438
36,166.69378609619898,171.44935717671711,163.2336562460547
37,167.56065197040382,174.16313202872277,165.94743109806035
38,169.0559655289691,169.12376689124002,160.9080659605776
39,171.10241274518754,168.36475536312017,160.14905443245775
40,172.4758076782099,171.22060732319284,163.00490639253042
41,172.54150135622118,169.9652524603949,161.74955152973249
42,171.72528519923466,169.29815906141107,161.08245813074865
43,170.163724518255,173.72060537517567,165.50490444451324
44,168.02072541727196,175.0055820666288,166.78988113596637
45,165.50989939535475,,
46,162.74656050011563,174.98278431729568,166.76708338663326
47,159.4794979010917,171.6000256763504,163.384324745688
48,155.3826314549759,,
49,150.12595675946463,,
50,143.23755877055896,,
51,135.98043254444275,,
52,129.8667332249855,,
53,124.41097909745298,,
54,120.52027877733623,,
55,119.08095811363735,,
56,119.63361754483674,,
57,121.81307150404811,,
58,125.98839088752462,,
59,132.62088814658404,,
60,142.1183898094953,,
61,151.80650094712846,,
62,158.9809617303832,,
63,163.74120247394612,,
64,166.16531538479308,,
65,166.176122084807,,
66,166.29151209058932,,
67,166.6939391626014,,
68,167.56064023479306,,
69,169.05589100392663,,
70,171.10234734075837,,
71,172.47617979530253,,
72,172.54133103335778,,
73,171.7254767164707,,
74,170.16373784105804,,
75,168.02112268487755,,
76,165.50993119320523,,
77,162.7469528973665,,
78,159.47961326468763,,
79,155.38312714210173,,
80,150.12620744223548,,
81,143.23751086181932,,
82,135.98069355789622,,
83,129.8671957662039,,
84,124.41142758116962,,
85,120.52011374056748,,
86,119.0808556654785,,
87,119.6333082757479,,
88,121.8125920226991,,
89,125.98834956805254,,
90,132.6207230394833,,
91,142.11798613052758,,
92,151.806097335941,,
93,158.98121990844146,,
94,163.74096231628275,,
95,166.16521411356962,,
96,166.1759332109753,,
97,166.29156610280657,,
98,166.69387823367794,,
99,167.56043570870483,,
100,169.0561554013604,,
101,171.10234734075837,,
102,172.47588118781402,,
103,172.5415093126248,,
104,171.72560208108445,,
105,170.16396295144693,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
