frame,gt,mp,corr
0,150.23484291155913,167.7911819951635,154.15521512070083
1,150.23484291155913,163.66383261581265,150.02786574134998
2,157.84499507217706,175.45289451492349,161.81692764046082
3,163.5500103725293,166.95252691491814,153.31656004045547
4,166.3880480182425,164.49436121294625,150.85839433848358
5,163.97332142860117,165.81638574749292,152.18041887303025
6,161.79307158481265,165.80847336882113,152.17250649435846
7,160.49542171042032,168.74788771626348,155.1119208418008
8,160.26043414769362,164.15363542854377,150.5176685540811
9,160.94648208095498,169.4247488907896,155.78878201632693
10,162.94860037395011,165.65024917104498,152.0142822965823
11,157.0924485717184,159.88152811752698,146.24556124306432
12,142.35728845227783,152.61529367405714,138.97932679959447
13,124.54215833970764,141.66995057055166,128.033983696089
14,111.36778398214064,132.36390640889852,118.72793953443585
15,104.8134457340871,137.48021037504282,123.84424350058015
16,102.81889685356282,153.08089659256248,139.44492971809981
17,103.719890667974,158.75634655791302,145.12037968345035
18,107.51083651637015,162.99774617052367,149.361779296061
19,114.13803038744207,162.08834893028703,148.45238205582436
20,124.45373902942111,166.81461277564236,153.1786459011797
21,139.32015834669264,172.9487054300969,159.31273855563424
22,154.5052784226475,174.63111096144303,160.99514408698036
23,171.07121819817758,172.6724816885501,159.03651481408744
24,169.33114577207266,173.60236449478185,159.96639762031919
25,159.43309930779128,171.532891729512,157.89692485504932
26,150.24786256515614,168.3121370524204,154.67617017795774
27,143.6042632818672,144.3870249786772,130.75105810421454
28,139.48863576736383,153.96585852780098,140.3298916533383
29,138.18572613179322,138.93226490482832,125.29629803036565
30,139.86578989146224,147.2056566783676,133.56968980390494
31,144.09159301924802,156.0207848666037,142.38481799214102
32,150.23458943748992,167.98237272260636,154.3464058481437
33,157.84510178713805,169.07227538731914,155.43630851285647
34,163.55001650137515,169.5124187721463,155.87645189768364
35,166.38820660347352,171.26396729672632,157.62800042226365
36,163.97344499269138,174.47612996317818,160.8401630887155
37,161.79310284256073,162.09269355849185,148.45672668402918
38,160.49545943241762,164.7915443499915,151.15557747552884
39,160.26043414769362,148.79435842073326,135.1583915462706
40,160.94641709225147,164.35895835001793,150.72299147555526
41,162.94857580975264,132.99200010819533,119.35603323373266
42,157.09280552355673,120.63973687545023,107.00377000098756
43,142.3576444647188,108.36520462128289,94.72923774682022
44,124.54254051833587,100.92018578221781,87.28421890775515
45,111.36791835219877,,
46,104.81347177455707,110.70638937928456,97.07042250482189
47,102.8189527978049,138.34613731526719,124.71017044080452
48,103.71974167773989,149.6702865014515,136.03431962698883
49,107.51080649653251,,
50,114.13778457950951,,
51,124.45335617683641,,
52,139.319749836203,,
53,154.5047237633498,,
54,171.0713066283207,,
55,169.3316647798555,,
56,159.4333000725315,,
57,150.24799811028177,,
58,143.60453456211843,,
59,139.48850798652649,,
60,138.18566984364975,,
61,139.86573182989264,,
62,144.09132969989005,,
63,150.2342393775038,,
64,157.8445928621482,,
65,163.54990992935322,,
66,166.38816985754497,,
67,163.97344685007226,,
68,161.79310096245518,,
69,160.49539793413373,,
70,160.2605384864608,,
71,160.94640583638554,,
72,162.94876884627817,,
73,157.09324056729324,,
74,142.35842491639204,,
75,124.54299192361917,,
76,111.36816090140303,,
77,104.81344845253878,,
78,102.81873742011834,,
79,103.71979211531195,,
80,107.51033264830797,,
81,114.13744699973796,,
82,124.45308087615051,,
83,139.31919444838795,,
84,154.5041620768514,,
85,171.0715300548666,,
86,169.33175160129036,,
87,159.43354264963534,,
88,150.24815418427718,,
89,143.60458694646744,,
90,139.48866914570664,,
91,138.1857342259937,,
92,139.8654474279117,,
93,144.09116538044725,,
94,150.2343354035323,,
95,157.8445613642314,,
96,163.549769933168,,
97,166.38830303639426,,
98,163.97337197538587,,
99,161.79314105935657,,
100,160.49544206395416,,
101,160.26061166534404,,
102,160.9463825363529,,
103,162.9489003420319,,
104,157.09355513522274,,
105,142.3586812954004,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
