frame,gt,mp,corr
89,147.4690079545208,143.19470530190296,122.27636644346802
92,106.78954514586133,141.80736515178978,120.88902629335485
93,105.46918638034238,147.3670196702225,126.44868081178757
94,109.71806194210764,149.07270755875575,128.15436870032082
95,119.08436728013666,151.7817401794306,130.86340132099568
96,132.86801391660677,144.39181562267217,123.47347676423723
97,152.46992184543856,134.1651835431094,113.24684468467447
98,165.1045995276867,135.1538154838619,114.23547662542697
99,170.7126516810028,138.00316064931604,117.08482179088111
100,169.12430143119195,139.1200322117321,118.20169335329717
101,168.57665234291997,136.52916665550296,115.61082779706803
102,168.09427874500656,142.5222957947724,121.60395693633745
103,166.63874579587943,128.80370798888396,107.88536913044902
104,159.2677041027525,118.42697295865183,97.50863410021688
