frame,gt,mp,corr
89,75.23227156112205,96.68957313413947,65.00123179009421
92,67.57721516584061,88.50690393863005,56.81856259458479
93,65.33132652169006,86.11314970664885,54.4248083626036
94,63.54698998561349,85.4706104531528,53.782269109107546
95,62.457351482377646,80.85009867571414,49.16175733166888
96,62.246329528631506,82.32673509744029,50.638393753395036
97,62.056236396499685,89.40979374789522,57.721452403849966
98,61.80423982594353,86.21277688894631,54.52443554490105
99,61.60683613973092,89.90046673662401,58.212125392578756
100,61.39060226806815,90.6837110560581,58.995369712012845
101,61.06046849835343,93.31241761652717,61.624076272481915
102,61.3268485306129,95.74504551186939,64.05670416782414
103,62.22552859050278,94.31688902896012,62.628547684914864
104,63.319413658084,95.35162133122259,63.66327998717733
