frame,gt,mp,corr
89,68.21426696078842,,
92,67.6887217769544,116.51896326622169,79.48528484205224
93,67.3615477658379,117.69535918860707,80.66168076443762
94,67.42314620902671,115.22727519836992,78.19359677420047
95,67.92854784660312,121.0362616408922,84.00258321672274
96,69.2986677525737,117.33677111707355,80.3030926929041
97,71.38249224244007,110.16847307994547,73.134794655776
98,73.9899476680451,111.25783022090074,74.22415179673129
99,76.83698437408945,112.69882958254651,75.66515115837706
100,79.61354254197643,113.34774709978826,76.31406867561881
101,81.34112645983863,110.97681424605936,73.94313582188991
102,81.41037948018736,111.83262981901062,74.79895139484117
103,79.75889694471797,105.9918023115652,68.95812388739574
104,77.1565290723888,105.03100395695542,67.99732553278596
