frame,gt,mp,corr
89,93.51154648101793,77.76548513021908,65.78819578164389
92,97.36336173169526,71.51083450087522,59.533545152300036
93,97.5843408786124,76.59245361667715,64.61516426810196
94,97.39774985383514,83.69027200915562,71.71298266058044
95,96.78729135438937,85.72961144095211,73.75232209237693
96,95.78917076771873,95.7227228867785,83.74543353820332
97,94.6692133923945,109.6928916463972,97.71560229782202
98,95.17487940177992,117.9870315720679,106.00974222349272
99,96.18954836552557,130.93860904209737,118.96131969352219
100,96.70992342866352,133.55643124982134,121.57914190124616
101,97.02135260529417,131.50802911395834,119.53073976538316
102,95.9609915152027,125.35230624984563,113.37501690127044
103,94.31137335331192,114.46043119527708,102.4831418467019
104,93.73902008402428,118.09131285684975,106.11402350827457
