frame,gt,mp,corr
89,143.68020826809732,115.98916450118561,105.38304112367568
92,139.835657828746,128.51647516833168,117.91035179082175
93,144.03108042762724,140.37688438542554,129.7707610079156
94,150.1515566857492,155.2844040076054,144.67828063009546
95,157.7546457966212,155.3405000064097,144.73437662889978
96,163.48724570878548,151.60855566512458,141.00243228761465
97,166.370386054933,149.7978220197554,139.19169864224546
98,164.00338323586783,156.02535616197056,145.41923278446063
99,161.81765856136408,,
100,160.508204325593,173.07013890618907,162.46401552867914
101,160.26043958895053,168.28629174276114,157.6801683652512
102,160.93323595403527,160.79279496411507,150.18667158660514
103,162.95029127178017,136.9094282943006,126.30330491679067
104,157.19790073594714,128.16633925646173,117.5602158789518
