frame,gt,mp,corr
89,96.27268715802528,56.28495490825706,36.91379017642555
92,94.52639423536552,74.11356138261743,54.74239665078592
93,93.10904067728842,85.23492774904395,65.86376301721243
94,91.7514492054865,93.46283058348507,74.09166585165356
95,90.75517526299245,94.55186785068197,75.18070311885046
96,90.28749649039844,89.19805902281622,69.82689429098471
97,90.11307292361283,78.26550940865266,58.89434467682115
98,89.61109072131006,82.28095026572971,62.9097855338982
99,89.19474751687,,
100,89.36512605989441,106.2630426050256,86.89187787319409
101,89.8134720693985,96.16945557623694,76.79829084440543
102,90.41125134375946,105.35466081478116,85.98349608294964
103,90.41266711730003,92.1639299852606,72.79276525342908
104,91.55436388211545,97.44015978538468,78.06899505355317
