frame,gt,mp,corr
89,125.92700388444993,142.60210270180184,131.2099797779519
92,151.6921844491893,159.79103861418744,148.3989156903375
93,158.89845760872728,158.37120770031177,146.97908477646183
94,163.68889095884867,156.77566115067654,145.3835382268266
95,166.1428849774149,148.80385480211703,137.4117318782671
96,166.17531204208905,143.72568401127106,132.33356108742112
97,166.2892984219013,147.67624856197682,136.28412563812688
98,166.68691823724504,147.9401812819453,136.54805835809537
99,167.5474151834733,146.31746661943686,134.92534369558692
100,169.03523548856327,145.74312127022407,134.35099834637413
101,171.0790474469939,142.47478038784777,131.08265746399783
102,172.46341287589348,144.39917541366086,133.00705248981092
103,172.54359629756118,142.4450571252582,131.05293420140825
104,171.73816316822473,136.569512945623,125.17739002177304
