frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141062,0.922267,-2.827858,-0.260909,0.917694,-2.826730,-0.021214,0.926841,-2.828985,-0.277781,0.543104,-2.585420,-0.003697,0.511935,-2.991401,-0.283724,0.150720,-2.446629,0.012270,0.186068,-3.249896,-0.145504,1.039389,-2.824972,-0.149200,1.253485,-2.814237,-0.165351,1.494861,-2.794863,-0.175693,1.593110,-2.762590,-0.197107,1.441015,-2.802989,-0.127148,1.444811,-2.791892,-0.331769,1.378153,-2.818671,0.010406,1.398541,-2.759362,-0.345579,1.113649,-2.937987,0.122945,1.153561,-2.649346,-0.371434,0.844729,-3.021467,0.111121,0.948803,-2.454680,-0.306268,0.093190,-2.278498,0.038782,0.055060,-3.130646,,,,,,,,,,-0.358503,0.825963,-3.011256,-0.326141,0.785534,-3.024146,-0.307601,0.760092,-3.041355,-0.341220,0.758111,-3.050563,-0.317031,0.740105,-3.071807,-0.295242,0.734874,-3.086183,-0.351692,0.768073,-3.071761,-0.325551,0.755061,-3.098049,-0.304960,0.752833,-3.114054,-0.360344,0.777557,-3.088589,-0.335971,0.766511,-3.114814,-0.317222,0.767806,-3.128001,-0.366183,0.793034,-3.102898,-0.343979,0.785431,-3.125858,-0.325247,0.787376,-3.138579,0.089473,0.945166,-2.442773,0.059134,0.902939,-2.430760,0.052490,0.868394,-2.423695,0.075966,0.882435,-2.394504,0.061659,0.848735,-2.390006,0.049726,0.826802,-2.399251,0.098951,0.872971,-2.400862,0.087479,0.835550,-2.397449,0.077819,0.816067,-2.412024,0.117968,0.866131,-2.407153,0.108221,0.829969,-2.406050,0.099875,0.817017,-2.423066,0.135372,0.862066,-2.419761,0.126453,0.830505,-2.421242,0.117796,0.813768,-2.433959,,,
11,0.367,-0.150783,0.916114,-2.763579,-0.270669,0.912725,-2.764735,-0.030896,0.919503,-2.762423,-0.291638,0.542324,-2.517357,-0.005431,0.503804,-2.921729,-0.289205,0.137007,-2.422615,0.015946,0.204029,-3.209725,-0.154110,1.033298,-2.762046,-0.160936,1.247455,-2.754552,-0.174829,1.489417,-2.741903,-0.187236,1.588292,-2.712387,-0.207042,1.435689,-2.748934,-0.137178,1.439088,-2.737139,-0.341911,1.373207,-2.764359,-0.000309,1.392041,-2.702880,-0.364204,1.104043,-2.871333,0.106314,1.139168,-2.605563,-0.396817,0.831126,-2.937723,0.103441,0.921636,-2.424919,-0.312609,0.049323,-2.268181,0.043155,0.045047,-3.131811,,,,,,,,,,-0.383824,0.812636,-2.927095,-0.352303,0.771300,-2.939166,-0.334779,0.745057,-2.956236,-0.368428,0.743001,-2.963993,-0.345003,0.724127,-2.985340,-0.323706,0.718254,-3.000197,-0.379371,0.752208,-2.985294,-0.353987,0.737930,-3.011667,-0.333814,0.734885,-3.028064,-0.388379,0.761096,-3.002260,-0.364765,0.748730,-3.028590,-0.346336,0.749277,-3.042272,-0.394435,0.776040,-3.017038,-0.372666,0.766963,-3.039878,-0.354095,0.767953,-3.052941,0.081785,0.918293,-2.412941,0.050574,0.876567,-2.401422,0.042886,0.842144,-2.394837,0.067148,0.855108,-2.365601,0.052513,0.821654,-2.360385,0.040117,0.799754,-2.369085,0.089877,0.845237,-2.372249,0.077879,0.808015,-2.368481,0.067713,0.788550,-2.382731,0.108699,0.838076,-2.378764,0.098536,0.802036,-2.377466,0.089855,0.789127,-2.394347,0.125935,0.833826,-2.391541,0.116708,0.802364,-2.393220,0.107815,0.785747,-2.405931,,,
12,0.400,-0.162013,0.913422,-2.702421,-0.281886,0.910649,-2.705323,-0.042141,0.916196,-2.699520,-0.312154,0.553709,-2.439784,0.005761,0.486675,-2.809293,-0.296507,0.138263,-2.419225,0.024381,0.229822,-3.136315,-0.164730,1.030632,-2.702231,-0.172212,1.244820,-2.696446,-0.186151,1.486947,-2.687551,-0.199861,1.586158,-2.659792,-0.218361,1.433107,-2.693681,-0.148476,1.436708,-2.682072,-0.353027,1.369572,-2.706330,-0.011549,1.389595,-2.648135,-0.384313,1.096072,-2.799112,0.093199,1.128841,-2.571852,-0.421565,0.819177,-2.842664,0.103090,0.896258,-2.411328,-0.322537,0.050843,-2.265061,0.042814,0.051845,-3.127913,,,,,,,,,,-0.408558,0.801785,-2.830336,-0.377541,0.759120,-2.838439,-0.361025,0.731265,-2.853880,-0.394253,0.728523,-2.859929,-0.371520,0.707332,-2.879797,-0.350648,0.699723,-2.894470,-0.405440,0.735547,-2.881924,-0.380535,0.718375,-2.906996,-0.360620,0.713460,-2.923255,-0.414629,0.742689,-2.899602,-0.391610,0.727282,-2.924832,-0.373419,0.726121,-2.938790,-0.420789,0.756056,-2.915781,-0.399108,0.744158,-2.937376,-0.380532,0.743378,-2.950446,0.081766,0.892287,-2.398953,0.050831,0.850007,-2.388786,0.042717,0.815425,-2.383723,0.068352,0.826704,-2.354606,0.054016,0.792980,-2.350395,0.041429,0.771412,-2.359632,0.090879,0.817200,-2.362382,0.079171,0.779790,-2.359731,0.068636,0.760799,-2.374348,0.109507,0.810394,-2.369777,0.099472,0.774295,-2.369860,0.090335,0.762130,-2.387050,0.126383,0.806824,-2.383226,0.117176,0.775451,-2.386189,0.107969,0.759415,-2.399413,,,
13,0.433,-0.172389,0.914938,-2.642518,-0.292212,0.912662,-2.647291,-0.052566,0.917213,-2.637746,-0.326883,0.552351,-2.386895,0.013433,0.477646,-2.673207,-0.300968,0.137921,-2.415869,0.027384,0.269003,-3.033120,-0.174577,1.032155,-2.643471,-0.181231,1.246392,-2.638587,-0.194510,1.488590,-2.630656,-0.208727,1.587808,-2.603178,-0.226914,1.434798,-2.636161,-0.156889,1.438289,-2.625382,-0.361435,1.370365,-2.645319,-0.019740,1.390445,-2.593423,-0.401986,1.092882,-2.721136,0.080936,1.122825,-2.538404,-0.441859,0.813379,-2.736730,0.099250,0.877578,-2.398837,-0.328517,0.050562,-2.261935,0.046798,0.095521,-3.073285,,,,,,,,,,-0.429086,0.797136,-2.722707,-0.399147,0.753114,-2.726408,-0.384414,0.723579,-2.740472,-0.416825,0.720755,-2.744230,-0.395290,0.696581,-2.761906,-0.375024,0.686529,-2.775944,-0.428141,0.725592,-2.766742,-0.404069,0.705045,-2.790025,-0.384534,0.697794,-2.805865,-0.437401,0.730973,-2.784999,-0.415479,0.711907,-2.808657,-0.397648,0.708463,-2.822703,-0.443471,0.742631,-2.802481,-0.422184,0.727662,-2.822499,-0.403688,0.724794,-2.835390,0.078278,0.872856,-2.386128,0.047420,0.830097,-2.377918,0.039654,0.795186,-2.375033,0.065811,0.804477,-2.345923,0.051410,0.770578,-2.343900,0.038480,0.749815,-2.354420,0.088046,0.795439,-2.354989,0.076346,0.757936,-2.354461,0.065340,0.739944,-2.369967,0.106410,0.789081,-2.363376,0.096197,0.753104,-2.365655,0.086507,0.742174,-2.383363,0.122862,0.786367,-2.377532,0.113484,0.755250,-2.382175,0.103838,0.740078,-2.396088,,,
14,0.467,-0.181369,0.919830,-2.584194,-0.301069,0.918251,-2.591603,-0.061669,0.921409,-2.576785,-0.336522,0.546432,-2.348032,0.008062,0.482751,-2.537429,-0.304917,0.136095,-2.410386,0.020405,0.296929,-2.909695,-0.182793,1.037046,-2.586176,-0.187961,1.251334,-2.581714,-0.198546,1.493604,-2.572125,-0.211689,1.592719,-2.543754,-0.231643,1.440168,-2.576923,-0.161293,1.442903,-2.568257,-0.366231,1.375422,-2.581973,-0.023708,1.393622,-2.540651,-0.414832,1.094594,-2.638219,0.069535,1.120664,-2.500860,-0.455439,0.815217,-2.622273,0.096606,0.865582,-2.381862,-0.334339,0.049228,-2.256521,0.057953,0.127322,-2.953397,,,,,,,,,,-0.442746,0.800180,-2.606897,-0.413640,0.755450,-2.606667,-0.400197,0.724500,-2.618854,-0.432144,0.721847,-2.621010,-0.411695,0.695204,-2.636261,-0.392000,0.683013,-2.649388,-0.443705,0.724680,-2.643738,-0.420607,0.701155,-2.665112,-0.401554,0.691749,-2.680396,-0.453138,0.728428,-2.662311,-0.432192,0.706344,-2.684158,-0.414722,0.700922,-2.698034,-0.459261,0.738440,-2.680768,-0.438608,0.721088,-2.699486,-0.420383,0.716551,-2.712281,0.075950,0.859966,-2.368999,0.045225,0.816734,-2.363093,0.038668,0.781459,-2.362803,0.064363,0.788887,-2.333486,0.049905,0.754955,-2.333836,0.036688,0.735119,-2.345703,0.086345,0.780518,-2.343732,0.074600,0.743078,-2.345701,0.063193,0.726307,-2.362252,0.104480,0.774774,-2.353013,0.094176,0.739055,-2.357690,0.084047,0.729466,-2.375921,0.120566,0.773077,-2.367736,0.111260,0.742275,-2.374250,0.101363,0.728012,-2.388927,,,
15,0.500,-0.188271,0.928305,-2.527108,-0.307817,0.927469,-2.536790,-0.068726,0.929141,-2.517426,-0.338997,0.538031,-2.321851,-0.002165,0.501615,-2.409614,-0.306769,0.131745,-2.406450,0.007496,0.300208,-2.773764,-0.188860,1.045511,-2.529967,-0.192516,1.259830,-2.525554,-0.200292,1.502097,-2.513505,-0.210848,1.601155,-2.483883,-0.234096,1.449010,-2.517095,-0.163382,1.451025,-2.511887,-0.368721,1.384166,-2.515399,-0.025093,1.400204,-2.491544,-0.422533,1.100732,-2.549448,0.061107,1.123186,-2.466760,-0.458906,0.824829,-2.499353,0.100510,0.860743,-2.369131,-0.337208,0.044516,-2.252988,0.051748,0.128125,-2.796462,,,,,,,,,,-0.445604,0.811418,-2.483018,-0.416930,0.766573,-2.479179,-0.404362,0.734263,-2.488415,-0.436426,0.731853,-2.488755,-0.417020,0.703203,-2.501528,-0.398085,0.689163,-2.513904,-0.449073,0.732301,-2.511073,-0.427378,0.706052,-2.530670,-0.409233,0.694600,-2.545659,-0.459381,0.734092,-2.529473,-0.439582,0.709603,-2.549771,-0.422812,0.702576,-2.563789,-0.466320,0.742071,-2.548619,-0.446826,0.722683,-2.566565,-0.429349,0.716713,-2.579809,0.080777,0.853798,-2.355493,0.051056,0.809697,-2.351050,0.045950,0.774258,-2.353367,0.072377,0.780033,-2.324902,0.058528,0.745885,-2.326545,0.044886,0.726594,-2.338821,0.093783,0.772861,-2.337092,0.082367,0.735487,-2.341153,0.070127,0.719835,-2.358197,0.111376,0.768164,-2.347883,0.101425,0.732645,-2.354456,0.090330,0.724163,-2.372674,0.126529,0.767879,-2.363653,0.117572,0.737429,-2.372043,0.107151,0.724106,-2.387232,,,
16,0.533,-0.192095,0.939172,-2.471234,-0.311557,0.939066,-2.481925,-0.072632,0.939277,-2.460544,-0.334092,0.530872,-2.303874,-0.007944,0.530150,-2.295430,-0.306019,0.127320,-2.401962,-0.006250,0.292000,-2.636818,-0.191888,1.056362,-2.474700,-0.194600,1.270698,-2.470392,-0.200397,1.512958,-2.457161,-0.207941,1.611981,-2.426518,-0.234632,1.460059,-2.459033,-0.163727,1.461691,-2.457762,-0.369250,1.396010,-2.448683,-0.024955,1.409460,-2.446162,-0.425905,1.111303,-2.459711,0.055977,1.129809,-2.440802,-0.450500,0.842676,-2.374919,0.107882,0.861612,-2.367748,-0.335672,0.040132,-2.248323,0.029164,0.116551,-2.629768,,,,,,,,,,-0.435761,0.831321,-2.358262,-0.406819,0.787029,-2.351294,-0.394503,0.753766,-2.356683,-0.427074,0.751582,-2.354540,-0.408502,0.721525,-2.365134,-0.390528,0.706009,-2.377176,-0.441692,0.749309,-2.375502,-0.421692,0.720671,-2.393492,-0.404896,0.707314,-2.408478,-0.453626,0.748843,-2.392976,-0.435256,0.722330,-2.412039,-0.419654,0.713877,-2.426606,-0.462279,0.754381,-2.412286,-0.444555,0.732818,-2.429574,-0.428406,0.725202,-2.443634,0.089944,0.853016,-2.352649,0.061363,0.808093,-2.349037,0.056485,0.772921,-2.354182,0.085873,0.776551,-2.328479,0.072715,0.742180,-2.330940,0.058072,0.723403,-2.342856,0.105775,0.770994,-2.343687,0.094357,0.733880,-2.349674,0.080342,0.719488,-2.366460,0.122029,0.767691,-2.356836,0.112041,0.732565,-2.365218,0.099033,0.725319,-2.382690,0.135237,0.769196,-2.374205,0.126021,0.739393,-2.384436,0.114222,0.727239,-2.399596,,,
17,0.567,-0.192127,0.951589,-2.415456,-0.311544,0.952310,-2.426621,-0.072710,0.950869,-2.404290,-0.326605,0.528006,-2.290340,-0.014239,0.563620,-2.191096,-0.304303,0.126678,-2.398514,-0.017972,0.281172,-2.496829,-0.191066,1.068765,-2.419246,-0.194194,1.283111,-2.415851,-0.197439,1.525439,-2.402988,-0.202053,1.624444,-2.371712,-0.232132,1.472806,-2.402963,-0.161244,1.473885,-2.405329,-0.366754,1.410743,-2.384087,-0.022736,1.419816,-2.401842,-0.426123,1.126587,-2.373108,0.052131,1.138835,-2.416962,-0.433155,0.869774,-2.254985,0.109994,0.866390,-2.368119,-0.332918,0.039907,-2.244443,0.009664,0.110745,-2.449109,,,,,,,,,,-0.416378,0.860698,-2.238866,-0.386045,0.817747,-2.229756,-0.372693,0.784478,-2.231194,-0.405911,0.782126,-2.226042,-0.387848,0.751139,-2.234653,-0.370913,0.734373,-2.246523,-0.422828,0.777133,-2.244674,-0.404489,0.746483,-2.261044,-0.389277,0.731361,-2.276045,-0.436705,0.774389,-2.260418,-0.419943,0.745944,-2.278129,-0.405883,0.735959,-2.293286,-0.447643,0.777371,-2.279123,-0.431856,0.753704,-2.295512,-0.417407,0.744334,-2.310342,0.093944,0.856608,-2.351677,0.064667,0.812085,-2.348761,0.057955,0.777733,-2.356650,0.090656,0.778140,-2.334955,0.076593,0.744238,-2.338619,0.060071,0.726749,-2.350026,0.108183,0.773822,-2.353187,0.094976,0.737668,-2.361064,0.078422,0.725205,-2.377063,0.122442,0.771600,-2.368671,0.110612,0.737543,-2.378872,0.095236,0.732147,-2.395040,0.133279,0.774651,-2.387423,0.122174,0.746114,-2.399260,0.108274,0.735598,-2.413855,,,
18,0.600,-0.191572,0.962818,-2.358969,-0.310904,0.964384,-2.370922,-0.072239,0.961253,-2.347016,-0.318460,0.527470,-2.282143,-0.020233,0.597611,-2.094246,-0.302059,0.128418,-2.399411,-0.025232,0.267407,-2.347632,-0.189663,1.079986,-2.362678,-0.193123,1.294333,-2.359679,-0.193082,1.536683,-2.346815,-0.194638,1.635586,-2.314922,-0.228313,1.484436,-2.345118,-0.157609,1.484732,-2.350836,-0.362771,1.424744,-2.318861,-0.019974,1.428510,-2.354818,-0.425162,1.142720,-2.287888,0.047930,1.147651,-2.390750,-0.407945,0.902568,-2.139612,0.106747,0.872278,-2.364855,-0.329451,0.040883,-2.245550,0.000389,0.116000,-2.255406,,,,,,,,,,-0.388843,0.896172,-2.124854,-0.355408,0.855817,-2.114775,-0.339994,0.823442,-2.113582,-0.372768,0.820218,-2.104353,-0.354156,0.789082,-2.111039,-0.337811,0.771552,-2.122630,-0.391588,0.812347,-2.119914,-0.373833,0.780511,-2.134575,-0.359802,0.764133,-2.149407,-0.407154,0.807175,-2.133291,-0.391318,0.777182,-2.149210,-0.378734,0.765747,-2.164638,-0.420475,0.807424,-2.150637,-0.405747,0.782358,-2.165894,-0.392826,0.771654,-2.181221,0.092114,0.861662,-2.347627,0.060570,0.818664,-2.345577,0.050823,0.785734,-2.355966,0.085747,0.782144,-2.338461,0.069290,0.749551,-2.343703,0.050506,0.734208,-2.354688,0.100731,0.778871,-2.359029,0.084391,0.744485,-2.368737,0.065319,0.734657,-2.383735,0.112928,0.777559,-2.376278,0.097834,0.745422,-2.388245,0.080369,0.742561,-2.402865,0.121693,0.782008,-2.395817,0.107575,0.755441,-2.408959,0.091473,0.747198,-2.422727,,,
19,0.633,-0.191183,0.969810,-2.303710,-0.310407,0.972116,-2.316590,-0.071959,0.967504,-2.290831,-0.309990,0.528093,-2.275647,-0.025229,0.626632,-2.007185,-0.300012,0.131316,-2.401072,-0.028638,0.252334,-2.189263,-0.188584,1.086983,-2.306790,-0.192304,1.301300,-2.302324,-0.188501,1.543522,-2.287739,-0.187102,1.642172,-2.255061,-0.224302,1.491719,-2.284826,-0.153931,1.491155,-2.293731,-0.358387,1.434399,-2.252157,-0.017486,1.433107,-2.305287,-0.425226,1.155779,-2.204272,0.042900,1.154111,-2.362720,-0.375765,0.937291,-2.031728,0.098961,0.876995,-2.357755,-0.326052,0.043365,-2.247213,-0.000998,0.132848,-2.058704,,,,,,,,,,-0.354801,0.933838,-2.018604,-0.318142,0.896754,-2.007251,-0.300489,0.865756,-2.003423,-0.332118,0.862238,-1.990206,-0.312450,0.831318,-1.994424,-0.296361,0.813022,-2.005156,-0.352051,0.851476,-2.002251,-0.334114,0.818656,-2.014286,-0.320804,0.800934,-2.028210,-0.368673,0.843827,-2.012890,-0.353018,0.812439,-2.026059,-0.341558,0.799351,-2.041042,-0.383827,0.841087,-2.028422,-0.369466,0.814703,-2.041672,-0.357716,0.802446,-2.056778,0.085170,0.865371,-2.340483,0.051284,0.824145,-2.340088,0.038717,0.793099,-2.352955,0.074637,0.785780,-2.339049,0.055674,0.754980,-2.346282,0.035081,0.742073,-2.357159,0.087633,0.783960,-2.361095,0.068362,0.751806,-2.372855,0.047521,0.744759,-2.387044,0.098255,0.783876,-2.379403,0.080126,0.754165,-2.393275,0.061355,0.753924,-2.406487,0.105633,0.789941,-2.399080,0.088793,0.765760,-2.413554,0.071095,0.759957,-2.426589,,,
20,0.667,-0.189684,0.972704,-2.249127,-0.308836,0.975708,-2.262521,-0.070532,0.969701,-2.235733,-0.304835,0.529825,-2.264716,-0.034001,0.643537,-1.933880,-0.298216,0.136992,-2.402200,-0.027064,0.237655,-2.025938,-0.186526,1.089890,-2.250941,-0.191186,1.304126,-2.244089,-0.182952,1.546065,-2.226870,-0.179141,1.644366,-2.193347,-0.219412,1.494782,-2.223046,-0.149496,1.493253,-2.234927,-0.352977,1.439943,-2.184516,-0.014493,1.433866,-2.254103,-0.425812,1.165969,-2.121090,0.037252,1.158262,-2.332518,-0.341991,0.971329,-1.933888,0.088173,0.880445,-2.346128,-0.322885,0.048562,-2.248390,0.001263,0.150691,-1.871922,,,,,,,,,,-0.319695,0.970480,-1.922670,-0.280707,0.936493,-1.909526,-0.261287,0.907122,-1.902644,-0.291583,0.904890,-1.885856,-0.271261,0.874140,-1.887282,-0.255652,0.854734,-1.896695,-0.312209,0.891909,-1.893876,-0.294248,0.857995,-1.902300,-0.281679,0.838554,-1.914514,-0.329519,0.882297,-1.901357,-0.314076,0.849510,-1.910860,-0.303675,0.834400,-1.924667,-0.346047,0.876769,-1.914572,-0.331947,0.848912,-1.924727,-0.321208,0.834605,-1.938744,0.075099,0.867474,-2.329263,0.039535,0.827718,-2.330880,0.024699,0.798773,-2.346028,0.061189,0.788655,-2.335723,0.040178,0.759797,-2.345014,0.018260,0.749166,-2.355762,0.072552,0.788836,-2.358726,0.051024,0.759017,-2.372545,0.028956,0.754476,-2.385876,0.081881,0.790409,-2.377660,0.061376,0.763240,-2.393321,0.041737,0.765261,-2.405032,0.088155,0.798360,-2.397046,0.069133,0.776654,-2.412696,0.050275,0.773053,-2.424868,,,
21,0.700,-0.187981,0.972275,-2.192740,-0.306969,0.977749,-2.206791,-0.068992,0.966802,-2.178688,-0.304903,0.534263,-2.253150,-0.048343,0.636724,-1.879598,-0.299038,0.146014,-2.403122,-0.024563,0.221276,-1.869553,-0.182597,1.089393,-2.192709,-0.189586,1.303507,-2.184211,-0.176183,1.544992,-2.164112,-0.170547,1.642857,-2.129583,-0.213421,1.494331,-2.159567,-0.144051,1.491700,-2.174152,-0.346277,1.442062,-2.115424,-0.010798,1.431104,-2.200456,-0.425854,1.174369,-2.035441,0.030918,1.159735,-2.297422,-0.312322,1.001422,-1.842685,0.075380,0.882090,-2.327367,-0.322318,0.055738,-2.250171,0.003437,0.169393,-1.700407,,,,,,,,,,-0.289102,1.002630,-1.833574,-0.248299,0.971619,-1.818694,-0.227233,0.944277,-1.808904,-0.256266,0.944251,-1.789287,-0.235481,0.913847,-1.787245,-0.220311,0.893226,-1.794557,-0.277210,0.929944,-1.793152,-0.259191,0.895267,-1.797216,-0.247220,0.874142,-1.806991,-0.294884,0.919078,-1.797343,-0.279546,0.885288,-1.802512,-0.270022,0.868146,-1.814452,-0.312387,0.911304,-1.807905,-0.298352,0.882336,-1.814376,-0.288394,0.866001,-1.826643,0.063123,0.867764,-2.310992,0.026120,0.829428,-2.314005,0.009008,0.802670,-2.330694,0.045928,0.790512,-2.324560,0.022921,0.763759,-2.335308,-0.000212,0.755319,-2.345436,0.055563,0.792830,-2.348226,0.031925,0.765395,-2.363463,0.008784,0.763039,-2.375472,0.063521,0.796156,-2.367555,0.040767,0.771577,-2.384348,0.020404,0.775519,-2.394185,0.068632,0.805953,-2.386430,0.047629,0.786625,-2.402651,0.027775,0.784837,-2.413578,,,
22,0.733,-0.186598,0.967739,-2.134148,-0.305339,0.975455,-2.149200,-0.067857,0.960024,-2.119096,-0.306624,0.536940,-2.230042,-0.057017,0.610545,-1.842365,-0.300022,0.158143,-2.402474,-0.025054,0.206084,-1.749343,-0.179266,1.084732,-2.132015,-0.187589,1.298764,-2.122696,-0.170534,1.539860,-2.100768,-0.163875,1.637411,-2.065542,-0.208268,1.489626,-2.095614,-0.139387,1.486269,-2.112225,-0.339744,1.438249,-2.046565,-0.007594,1.425318,-2.144408,-0.424909,1.177965,-1.949669,0.025341,1.158072,-2.255217,-0.284469,1.025049,-1.757708,0.064515,0.881296,-2.297894,-0.322627,0.064873,-2.251227,0.001616,0.190606,-1.572891,,,,,,,,,,-0.260972,1.028233,-1.749871,-0.218845,1.000980,-1.731691,-0.196109,0.976604,-1.718424,-0.225005,0.978773,-1.697837,-0.203307,0.949749,-1.690953,-0.187733,0.928511,-1.694857,-0.245688,0.963603,-1.698415,-0.226846,0.929165,-1.696758,-0.214577,0.906891,-1.702956,-0.263208,0.951835,-1.700018,-0.247141,0.917991,-1.699570,-0.237531,0.899185,-1.708574,-0.280872,0.942050,-1.708421,-0.266190,0.912740,-1.710233,-0.256142,0.894743,-1.719805,0.053018,0.865841,-2.282002,0.014763,0.828815,-2.285697,-0.004379,0.804053,-2.303240,0.032606,0.790557,-2.301067,0.007810,0.765769,-2.312523,-0.016311,0.759163,-2.321661,0.040617,0.794779,-2.325073,0.015122,0.769481,-2.340998,-0.008857,0.768852,-2.351481,0.047292,0.799650,-2.344559,0.022556,0.777387,-2.361774,0.001692,0.782791,-2.369676,0.051353,0.810991,-2.362815,0.028606,0.793731,-2.379017,0.007960,0.793385,-2.388526,,,
23,0.767,-0.186341,0.958452,-2.072750,-0.304938,0.967284,-2.088321,-0.067745,0.949621,-2.057178,-0.303619,0.539197,-2.213110,-0.055137,0.569942,-1.823688,-0.301342,0.165755,-2.396955,-0.028993,0.187170,-1.662237,-0.178205,1.075332,-2.068424,-0.184775,1.289343,-2.057386,-0.166154,1.530197,-2.034119,-0.159010,1.627622,-1.998639,-0.204050,1.480115,-2.028685,-0.135468,1.476533,-2.046446,-0.334342,1.428713,-1.976594,-0.004685,1.416025,-2.083254,-0.423791,1.175885,-1.864941,0.021596,1.152058,-2.203313,-0.264252,1.037416,-1.676981,0.057321,0.876565,-2.256114,-0.322883,0.069374,-2.247514,-0.008802,0.188576,-1.484258,,,,,,,,,,-0.240916,1.042805,-1.669910,-0.197591,1.020567,-1.648082,-0.173066,1.000206,-1.631616,-0.202719,1.003587,-1.611169,-0.179611,0.977422,-1.599252,-0.162869,0.956721,-1.599330,-0.222701,0.987609,-1.609246,-0.202314,0.954852,-1.601826,-0.188981,0.932452,-1.604191,-0.239676,0.974971,-1.608885,-0.222128,0.942440,-1.602760,-0.211629,0.922840,-1.608481,-0.256891,0.963238,-1.615546,-0.240992,0.934659,-1.612634,-0.230171,0.915782,-1.619192,0.046485,0.859950,-2.240942,0.007492,0.823806,-2.245536,-0.013083,0.800801,-2.263834,0.023826,0.786788,-2.265058,-0.002132,0.763534,-2.277140,-0.026872,0.758176,-2.285396,0.030546,0.792936,-2.289043,0.003837,0.769368,-2.305620,-0.020684,0.769911,-2.314770,0.036195,0.799364,-2.308402,0.010120,0.778984,-2.325970,-0.011059,0.785313,-2.332162,0.039409,0.812164,-2.325845,0.015398,0.796643,-2.341983,-0.005792,0.797430,-2.350176,,,
