frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094782,0.963221,-3.332909,-0.214470,0.964084,-3.340625,0.024907,0.962358,-3.325193,-0.285772,0.558520,-3.169550,0.026652,0.536228,-3.193882,-0.237847,0.268535,-3.464296,0.027236,0.129679,-3.283216,-0.094060,1.080445,-3.330988,-0.096695,1.294272,-3.315600,-0.087084,1.534706,-3.284012,-0.082154,1.631392,-3.246209,-0.124382,1.483947,-3.286510,-0.053683,1.481834,-3.291897,-0.261806,1.430061,-3.263222,0.080104,1.418171,-3.304870,-0.325305,1.146788,-3.273885,0.143162,1.134024,-3.313092,-0.345945,0.870751,-3.216151,0.167108,0.869263,-3.216714,-0.259007,0.095963,-3.421201,0.046062,0.045312,-3.126328,,,,,,,,,,-0.328873,0.857664,-3.203466,-0.303223,0.810867,-3.203844,-0.293061,0.777096,-3.210428,-0.326796,0.777397,-3.202719,-0.313323,0.746026,-3.216682,-0.299554,0.729264,-3.232117,-0.345965,0.777038,-3.219769,-0.333599,0.747140,-3.242062,-0.322126,0.732680,-3.260619,-0.361571,0.778140,-3.234025,-0.350828,0.750248,-3.256617,-0.339901,0.740561,-3.274334,-0.373874,0.785000,-3.250757,-0.363833,0.762496,-3.272454,-0.352817,0.753918,-3.290386,0.154438,0.860290,-3.197154,0.121773,0.818981,-3.188522,0.108426,0.786208,-3.194450,0.146215,0.781770,-3.182505,0.125268,0.751535,-3.185274,0.103593,0.738644,-3.193816,0.158254,0.776691,-3.204585,0.137604,0.743949,-3.211299,0.115972,0.735902,-3.223653,0.168042,0.773879,-3.223141,0.148391,0.743171,-3.231786,0.128895,0.741679,-3.243813,0.174356,0.776847,-3.243870,0.155842,0.751345,-3.253073,0.137047,0.744219,-3.263692,,,
1,0.033,-0.094782,0.963221,-3.332909,-0.214470,0.964084,-3.340625,0.024907,0.962358,-3.325193,-0.285772,0.558520,-3.169550,0.026652,0.536228,-3.193882,-0.237847,0.268535,-3.464296,0.027236,0.129679,-3.283216,-0.094060,1.080445,-3.330988,-0.096695,1.294272,-3.315600,-0.087084,1.534706,-3.284012,-0.082154,1.631392,-3.246209,-0.124382,1.483947,-3.286510,-0.053683,1.481834,-3.291897,-0.261806,1.430061,-3.263222,0.080104,1.418171,-3.304870,-0.325305,1.146788,-3.273885,0.143162,1.134024,-3.313092,-0.345945,0.870751,-3.216151,0.167108,0.869263,-3.216714,-0.259007,0.095963,-3.421201,0.046062,0.045312,-3.126328,,,,,,,,,,-0.328873,0.857664,-3.203466,-0.303223,0.810867,-3.203844,-0.293061,0.777096,-3.210428,-0.326796,0.777397,-3.202719,-0.313323,0.746026,-3.216682,-0.299554,0.729264,-3.232117,-0.345965,0.777038,-3.219769,-0.333599,0.747140,-3.242062,-0.322126,0.732680,-3.260619,-0.361571,0.778140,-3.234025,-0.350828,0.750248,-3.256617,-0.339901,0.740561,-3.274334,-0.373874,0.785000,-3.250757,-0.363833,0.762496,-3.272454,-0.352817,0.753918,-3.290386,0.154438,0.860290,-3.197154,0.121773,0.818981,-3.188522,0.108426,0.786208,-3.194450,0.146215,0.781770,-3.182505,0.125268,0.751535,-3.185274,0.103593,0.738644,-3.193816,0.158254,0.776691,-3.204585,0.137604,0.743949,-3.211299,0.115972,0.735902,-3.223653,0.168042,0.773879,-3.223141,0.148391,0.743171,-3.231786,0.128895,0.741679,-3.243813,0.174356,0.776847,-3.243870,0.155842,0.751345,-3.253073,0.137047,0.744219,-3.263692,,,
2,0.067,-0.103301,0.978114,-3.278297,-0.223132,0.978689,-3.283365,0.016531,0.977540,-3.273229,-0.285782,0.583599,-3.086359,0.016765,0.538691,-3.194209,-0.247685,0.234003,-3.309057,0.021521,0.131198,-3.279005,-0.102802,1.095345,-3.276786,-0.104335,1.309013,-3.259198,-0.096380,1.549331,-3.226289,-0.093080,1.645999,-3.188265,-0.133367,1.498380,-3.229418,-0.062608,1.496685,-3.234111,-0.270699,1.443143,-3.208919,0.072111,1.434607,-3.244946,-0.331610,1.161556,-3.246181,0.139002,1.151285,-3.238784,-0.361927,0.881544,-3.221096,0.151351,0.895099,-3.119718,-0.272657,0.079512,-3.221908,0.042294,0.046477,-3.122553,,,,,,,,,,-0.345189,0.866435,-3.210365,-0.318956,0.820646,-3.218321,-0.307724,0.788728,-3.230245,-0.342133,0.787417,-3.224310,-0.328114,0.757843,-3.241323,-0.313569,0.742943,-3.257914,-0.360631,0.790103,-3.241884,-0.347535,0.763575,-3.267740,-0.335365,0.751789,-3.287692,-0.375695,0.793730,-3.256304,-0.364617,0.769146,-3.282317,-0.353236,0.761882,-3.300886,-0.387436,0.803489,-3.271965,-0.376947,0.785056,-3.297029,-0.365500,0.779694,-3.315915,0.136480,0.888904,-3.100636,0.102808,0.848919,-3.089896,0.089986,0.815506,-3.092459,0.126191,0.813234,-3.075821,0.106001,0.782365,-3.076043,0.085526,0.767713,-3.084707,0.140644,0.805154,-3.095420,0.120866,0.771440,-3.099392,0.100752,0.761279,-3.112714,0.152470,0.799801,-3.112138,0.134105,0.767707,-3.118185,0.116122,0.763993,-3.131960,0.161127,0.799816,-3.132224,0.143869,0.772918,-3.139738,0.126469,0.763999,-3.151335,,,
3,0.100,-0.108913,0.988811,-3.234996,-0.228794,0.989724,-3.238623,0.010969,0.987897,-3.231369,-0.282610,0.597547,-3.033358,0.008865,0.542930,-3.202515,-0.249686,0.201414,-3.156880,0.015304,0.136766,-3.293358,-0.108110,1.106012,-3.232020,-0.109166,1.319582,-3.213250,-0.105305,1.560097,-3.181054,-0.104411,1.656906,-3.143255,-0.141514,1.508647,-3.185009,-0.070636,1.507879,-3.187738,-0.279210,1.452437,-3.170462,0.065386,1.448019,-3.193651,-0.336883,1.174658,-3.232932,0.141255,1.167799,-3.171189,-0.369840,0.893832,-3.230627,0.145089,0.922068,-3.031325,-0.278307,0.076009,-3.032219,0.036443,0.052871,-3.136511,,,,,,,,,,-0.353445,0.878538,-3.219630,-0.324163,0.834896,-3.228902,-0.309896,0.804757,-3.242140,-0.344846,0.801382,-3.240139,-0.327775,0.773730,-3.257591,-0.310890,0.760693,-3.273521,-0.361663,0.804881,-3.259197,-0.344906,0.781071,-3.285580,-0.330314,0.771424,-3.305050,-0.375424,0.809173,-3.274697,-0.360929,0.787133,-3.301303,-0.347557,0.781765,-3.319178,-0.386088,0.819826,-3.290545,-0.372480,0.804084,-3.315941,-0.359097,0.800851,-3.334023,0.128694,0.916073,-3.013467,0.094541,0.875972,-3.004896,0.082101,0.842445,-3.007825,0.116916,0.840761,-2.988228,0.096890,0.809823,-2.989768,0.077285,0.794976,-2.999974,0.133049,0.832471,-3.006374,0.113717,0.798665,-3.011573,0.094839,0.788297,-3.026454,0.146298,0.826933,-3.021924,0.128609,0.794667,-3.028984,0.111872,0.790671,-3.044178,0.156635,0.826674,-3.041198,0.140137,0.799584,-3.049671,0.123791,0.790420,-3.062540,,,
4,0.133,-0.113129,0.991144,-3.182552,-0.233030,0.991183,-3.185579,0.006773,0.991104,-3.179526,-0.274435,0.591893,-2.991450,0.007528,0.545254,-3.186564,-0.252191,0.176246,-2.988961,0.012002,0.142440,-3.291372,-0.113199,1.108305,-3.178218,-0.112833,1.321792,-3.158491,-0.113381,1.562420,-3.126925,-0.114699,1.659392,-3.089559,-0.148723,1.510463,-3.131950,-0.077789,1.510671,-3.132264,-0.286459,1.453050,-3.123958,0.059847,1.454310,-3.131994,-0.336952,1.180371,-3.210479,0.147281,1.179463,-3.092018,-0.369427,0.900232,-3.231043,0.138001,0.948433,-2.929232,-0.285706,0.088451,-2.836467,0.034186,0.058806,-3.134530,,,,,,,,,,-0.353623,0.884823,-3.219361,-0.321823,0.842886,-3.228194,-0.305033,0.814162,-3.241617,-0.339900,0.809488,-3.243524,-0.320147,0.783550,-3.260775,-0.301276,0.772095,-3.275658,-0.354835,0.813639,-3.263968,-0.334547,0.792115,-3.289831,-0.317677,0.784210,-3.308216,-0.367122,0.818454,-3.280516,-0.349160,0.798651,-3.306764,-0.333855,0.794880,-3.323457,-0.376552,0.829742,-3.296704,-0.359782,0.816111,-3.321420,-0.344494,0.814487,-3.338157,0.119839,0.942718,-2.913073,0.085606,0.902253,-2.906861,0.073609,0.868554,-2.909662,0.106578,0.868081,-2.886594,0.086899,0.837055,-2.889864,0.068655,0.821936,-2.902009,0.124743,0.859508,-2.902557,0.106325,0.825420,-2.909070,0.089327,0.814544,-2.925746,0.139711,0.853714,-2.916355,0.122996,0.821183,-2.924489,0.108055,0.816723,-2.941336,0.152110,0.853011,-2.934360,0.136544,0.825645,-2.943668,0.121619,0.816069,-2.957893,,,
5,0.167,-0.116387,0.984875,-3.132836,-0.236255,0.981373,-3.135069,0.003481,0.988376,-3.130603,-0.269160,0.587508,-2.928623,0.013740,0.543199,-3.153937,-0.264815,0.183457,-2.828685,0.014887,0.149764,-3.289845,-0.119904,1.101947,-3.127601,-0.116779,1.315408,-3.107850,-0.122564,1.556081,-3.077155,-0.125661,1.653206,-3.040298,-0.156812,1.503518,-3.083326,-0.085930,1.504927,-3.080975,-0.294113,1.444558,-3.081407,0.053041,1.452452,-3.073650,-0.333541,1.177446,-3.188580,0.152496,1.185607,-3.012935,-0.362239,0.899333,-3.230826,0.133979,0.968722,-2.832440,-0.301249,0.135235,-2.660064,0.037068,0.063504,-3.134431,,,,,,,,,,-0.347474,0.883670,-3.218164,-0.313952,0.842761,-3.225282,-0.295037,0.814991,-3.237861,-0.329468,0.809810,-3.244009,-0.307439,0.785010,-3.260143,-0.286833,0.774559,-3.273371,-0.342148,0.814657,-3.265780,-0.318704,0.794696,-3.290186,-0.299764,0.787931,-3.306937,-0.352643,0.820031,-3.283358,-0.331465,0.801822,-3.308331,-0.314342,0.799115,-3.323384,-0.360486,0.831902,-3.299970,-0.340757,0.819750,-3.323232,-0.323668,0.819185,-3.338203,0.114205,0.963636,-2.818062,0.080165,0.922849,-2.812996,0.068258,0.889036,-2.814507,0.099277,0.890585,-2.788256,0.080249,0.859241,-2.792256,0.063660,0.843333,-2.805700,0.119269,0.881430,-2.801476,0.102106,0.846701,-2.808024,0.087276,0.834585,-2.825874,0.135795,0.875112,-2.813095,0.120288,0.841976,-2.821181,0.107382,0.836401,-2.839328,0.150159,0.873536,-2.829514,0.135645,0.845560,-2.838707,0.122318,0.835044,-2.853826,,,
6,0.200,-0.119430,0.972986,-3.077359,-0.239168,0.966072,-3.077994,0.000309,0.979900,-3.076725,-0.266836,0.586179,-2.846156,0.019881,0.536544,-3.120142,-0.285236,0.201006,-2.689421,0.017901,0.155208,-3.287004,-0.126210,1.089890,-3.071606,-0.121799,1.303432,-3.053006,-0.132042,1.544145,-3.023829,-0.136381,1.641409,-2.987466,-0.165313,1.491048,-3.030732,-0.094562,1.493523,-3.026268,-0.302321,1.431463,-3.033857,0.044590,1.442993,-3.011997,-0.330855,1.169892,-3.156966,0.152568,1.185743,-2.928648,-0.355940,0.895210,-3.219223,0.126126,0.981065,-2.735339,-0.323393,0.193369,-2.514573,0.040359,0.065610,-3.133531,,,,,,,,,,-0.342299,0.878980,-3.206026,-0.307660,0.838824,-3.211989,-0.287212,0.811976,-3.224164,-0.320756,0.806857,-3.233986,-0.296494,0.783849,-3.249562,-0.274392,0.774910,-3.261410,-0.331258,0.812823,-3.256621,-0.305008,0.794973,-3.279773,-0.284333,0.789694,-3.294932,-0.340014,0.819096,-3.274842,-0.315887,0.803105,-3.298632,-0.297247,0.801800,-3.311971,-0.346318,0.831822,-3.291476,-0.324128,0.821449,-3.313338,-0.305626,0.822066,-3.326520,0.105209,0.976779,-2.722388,0.071680,0.935676,-2.716529,0.060208,0.901689,-2.715745,0.089061,0.906444,-2.687176,0.070974,0.874439,-2.690183,0.055999,0.857043,-2.703677,0.110377,0.896674,-2.697589,0.094604,0.861014,-2.702402,0.081767,0.846923,-2.720345,0.128035,0.889776,-2.707003,0.113881,0.855688,-2.713445,0.102821,0.848216,-2.732121,0.143892,0.887084,-2.721826,0.130610,0.858065,-2.729527,0.118822,0.845891,-2.744681,,,
7,0.233,-0.123348,0.957840,-3.018336,-0.242998,0.949642,-3.016844,-0.003698,0.966038,-3.019828,-0.267413,0.589625,-2.754880,0.020773,0.526158,-3.088676,-0.297071,0.213796,-2.578426,0.016897,0.158873,-3.284508,-0.131272,1.074644,-3.012040,-0.127950,1.288300,-2.994558,-0.140137,1.529079,-2.966702,-0.145147,1.626496,-2.930838,-0.172965,1.475751,-2.973935,-0.102319,1.478673,-2.968246,-0.310009,1.416611,-2.981210,0.036233,1.428391,-2.948365,-0.330778,1.158924,-3.113708,0.149085,1.180313,-2.845870,-0.354775,0.888545,-3.192919,0.118824,0.984130,-2.644481,-0.334831,0.238970,-2.405144,0.040585,0.067364,-3.132354,,,,,,,,,,-0.341860,0.871649,-3.179828,-0.306645,0.832008,-3.185863,-0.285161,0.805899,-3.197861,-0.318144,0.801278,-3.210372,-0.291766,0.781427,-3.226828,-0.268628,0.775061,-3.238356,-0.327275,0.808465,-3.233246,-0.298864,0.793692,-3.256012,-0.277082,0.790543,-3.270180,-0.334937,0.815716,-3.251595,-0.308433,0.802785,-3.274705,-0.288839,0.803364,-3.286659,-0.340294,0.829332,-3.267853,-0.316388,0.820827,-3.288689,-0.297022,0.822635,-3.300444,0.097342,0.980054,-2.632418,0.065018,0.938229,-2.625081,0.055160,0.903850,-2.622206,0.081662,0.912180,-2.592482,0.064927,0.879343,-2.593992,0.051426,0.860376,-2.606912,0.103894,0.902476,-2.600837,0.089812,0.865898,-2.603549,0.078621,0.849910,-2.620998,0.122316,0.895566,-2.608641,0.109803,0.860536,-2.613138,0.100165,0.851198,-2.631762,0.139111,0.892336,-2.622275,0.127284,0.862285,-2.628181,0.116808,0.848444,-2.642859,,,
8,0.267,-0.128337,0.944034,-2.956890,-0.247977,0.936139,-2.953827,-0.008696,0.951930,-2.959953,-0.271961,0.578568,-2.688495,0.016235,0.517478,-3.057229,-0.294853,0.202242,-2.512094,0.014334,0.164639,-3.278055,-0.135884,1.060860,-2.950530,-0.134678,1.274549,-2.933172,-0.147948,1.515259,-2.905216,-0.153934,1.612711,-2.869596,-0.180504,1.461879,-2.913254,-0.110006,1.464929,-2.906004,-0.317046,1.402255,-2.924771,0.028081,1.415447,-2.881434,-0.331536,1.145236,-3.059385,0.142551,1.172870,-2.768135,-0.355023,0.878768,-3.151028,0.114210,0.979762,-2.563522,-0.327490,0.222090,-2.337088,0.038587,0.066846,-3.129952,,,,,,,,,,-0.342240,0.861248,-3.138648,-0.306722,0.822142,-3.146210,-0.284947,0.796834,-3.159344,-0.317650,0.792727,-3.172526,-0.290572,0.774935,-3.190156,-0.267179,0.770128,-3.201924,-0.326436,0.801096,-3.195132,-0.297294,0.788421,-3.218237,-0.275195,0.786650,-3.232150,-0.333829,0.809292,-3.213192,-0.306533,0.798378,-3.236420,-0.286687,0.800089,-3.247837,-0.338985,0.823740,-3.228782,-0.314504,0.816565,-3.249449,-0.294876,0.819143,-3.260612,0.092483,0.975895,-2.551833,0.061131,0.933731,-2.542495,0.052459,0.899273,-2.537512,0.077470,0.910543,-2.507658,0.061699,0.877200,-2.507361,0.049140,0.856999,-2.519325,0.100216,0.900953,-2.514651,0.087318,0.863844,-2.515111,0.077154,0.846315,-2.531685,0.119059,0.894072,-2.521403,0.107664,0.858461,-2.523827,0.098882,0.847594,-2.542040,0.136356,0.890403,-2.534277,0.125552,0.859669,-2.538342,0.115921,0.844519,-2.552289,,,
9,0.300,-0.134339,0.931855,-2.892702,-0.254097,0.925940,-2.889742,-0.014582,0.937770,-2.895662,-0.275591,0.559892,-2.636010,0.006569,0.511194,-3.023796,-0.288504,0.176344,-2.474804,0.011607,0.172802,-3.266136,-0.140013,1.048880,-2.888401,-0.141289,1.262745,-2.873363,-0.156556,1.503572,-2.847516,-0.164439,1.601264,-2.812939,-0.188598,1.449973,-2.856139,-0.118362,1.453431,-2.846822,-0.324020,1.388420,-2.870403,0.019529,1.405839,-2.817819,-0.335812,1.128602,-2.999808,0.134431,1.164142,-2.703085,-0.359495,0.862765,-3.093214,0.113805,0.967561,-2.500870,-0.312217,0.158475,-2.298156,0.036849,0.062419,-3.127338,,,,,,,,,,-0.346645,0.844503,-3.082032,-0.312373,0.804957,-3.092497,-0.291885,0.779804,-3.107817,-0.325013,0.776830,-3.119449,-0.299077,0.759274,-3.138935,-0.276307,0.754511,-3.151882,-0.334487,0.786260,-3.141348,-0.306556,0.773782,-3.166004,-0.285047,0.772016,-3.180815,-0.342393,0.795310,-3.158772,-0.316251,0.784716,-3.183432,-0.296819,0.786432,-3.195539,-0.347822,0.810461,-3.173582,-0.324226,0.803435,-3.195303,-0.304924,0.805917,-3.207041,0.092122,0.963800,-2.489065,0.061625,0.921479,-2.477802,0.054095,0.887017,-2.471241,0.078321,0.900331,-2.441854,0.063427,0.866679,-2.439351,0.051351,0.845442,-2.449939,0.101288,0.890899,-2.448322,0.089336,0.853511,-2.446607,0.079619,0.834790,-2.462112,0.120296,0.884101,-2.454689,0.109897,0.848107,-2.455065,0.101452,0.835980,-2.472631,0.137711,0.880187,-2.467329,0.127985,0.848923,-2.469733,0.118937,0.832737,-2.482882,,,
