frame,gt,mp,corr
0,67.43443514667217,104.46285906282216,68.17674744982696
1,67.43443514667217,103.7276988478697,67.4415872348745
2,67.96221699211974,99.66335324079797,63.37724162780278
3,69.35535718269527,96.07309400489822,59.78698239190303
4,71.45633687717935,100.37655874422832,64.09044713123313
5,74.07354368397289,101.07723246331423,64.79112085031903
6,76.92167041588957,103.67045571060457,67.38434409760939
7,79.6750320675543,101.84307057466287,65.55695896166768
8,81.35834302120132,104.97174283374468,68.68563122074949
9,81.3757519022786,105.06159356904631,68.77548195605112
10,79.68791369324606,108.44132754759839,72.1552159346032
11,77.07628733572474,107.41245575872442,71.12634414572923
12,74.45309447025325,107.1713518682183,70.8852402552231
13,72.03462759624304,109.01698587375475,72.73087426075955
14,70.09244609538219,111.00165292907131,74.71554131607613
15,68.45612931954753,108.59069889823155,72.30458728523635
16,67.11648983703417,109.14397934210561,72.85786772911041
17,66.22223707072466,110.16922966516509,73.88311805216989
18,65.84992269537929,111.29340334200509,75.00729172900989
19,65.89173977169904,108.673215535887,72.38710392289181
20,66.16341611202549,107.49338527231109,71.20727365931589
21,66.48464682903553,104.07491093836406,67.78879932536887
22,66.67752869083257,107.22031704727443,70.93420543427925
23,66.63203739922115,109.12749291457999,72.84138130158479
24,66.52384171505257,110.29396473040758,74.0078531174124
25,66.70368415779501,107.95245832992985,71.66634671693467
26,67.419925080506,110.33859146269104,74.05247984969586
27,68.22919495691147,108.55273758651818,72.26662597352299
28,68.59930367889437,107.88904928228668,71.60293766929149
29,68.19968873568904,106.73406795784165,70.44795634484646
30,67.67624488025598,106.56064404408706,70.27453243109187
31,67.35949254788204,102.70880854657712,66.42269693358193
32,67.43439059606557,101.57621635553181,65.29010474253661
33,67.96235373043992,101.8832559172425,65.59714430424731
34,69.35535718269529,101.0757277624232,64.78961614942801
35,71.45655584026974,101.38853466408766,65.10242305109247
36,74.07343316139595,102.61067851273614,66.32456689974094
37,76.92158326527155,106.57442697162175,70.28831535862656
38,79.67519477707366,107.51885574735557,71.23274413436039
39,81.35816210111686,110.22557078296764,73.93945916997245
