frame,gt,mp,corr
0,157.32679177925573,161.74139568852877,156.04931688891844
1,157.32679177925573,161.65878572457996,155.96670692496963
2,154.26244864216898,159.77805652656116,154.08597772695083
3,151.46407063271587,155.42161700441486,149.72953820480453
4,147.22101913940188,150.18505501273125,144.49297621312093
5,144.47164080055103,147.66556536909377,141.97348656948344
6,143.17810032450086,144.02251542181648,138.33043662220615
7,143.1451879455932,141.41528422361,135.72320542399967
8,144.1740840877864,137.66465660812779,131.97257780851746
9,146.06701627425443,142.72228724672104,137.0302084471107
10,148.61931797267616,149.59648868032434,143.904409880714
11,151.44130574286154,151.18148185305807,145.48940305344775
12,153.92422570233776,156.4887247848194,150.79664598520907
13,155.96036985320137,153.09791097660295,147.40583217699262
14,159.10958097726046,159.5482801712745,153.85620137166418
15,162.53958134490182,162.23341435888355,156.54133555927322
16,165.20487697908814,159.016805082958,153.32472628334767
17,166.7701623402542,163.55931342933164,157.8672346297213
18,167.5635361970691,166.35166222561838,160.65958342600806
19,167.58447577678626,172.48478599044154,166.7927071908312
20,167.12262021694485,174.49308449209485,168.80100569248452
21,166.61472546417164,175.93987648143792,170.2477976818276
22,166.2776351610929,174.83522960176492,169.1431508021546
23,166.3267761148953,173.93970572703495,168.24762692742462
24,166.89023449363845,176.11198696942,170.41990816980967
25,167.62507249468356,177.04727829996185,171.35519950035152
26,168.03888490204096,174.66944577365106,168.97736697404073
27,167.65352066075417,174.401876793638,168.70979799402767
28,166.365218795075,171.1106010907406,165.41852229113027
29,164.5135436570796,166.67926875396748,160.98718995435715
30,162.2963974826102,162.60864090952907,156.91656210991874
31,159.91694236287788,166.4347357665685,160.74265696695818
32,157.3265812950917,160.01563496427556,154.32355616466523
33,154.26243367304272,156.8816645801148,151.18958578050447
34,151.4642221273983,147.81534561131565,142.12326681170532
35,147.22077927441285,148.70868805552078,143.01660925591045
36,144.47137337235645,145.69638287554542,140.0043040759351
37,143.17809145906327,150.17898175814503,144.4869029585347
38,143.14512490473032,140.80825453281184,135.11617573320152
39,144.174336460757,142.31109699970142,136.6190182000911
40,146.06663720497787,146.419257113783,140.72717831417268
41,148.61892992620912,145.88691380692455,140.19483500731423
42,151.44114424455807,142.44656228155506,136.75448348194473
43,153.9239805670552,142.4284741821447,136.73639538253437
44,155.96038089922763,147.2071342761827,141.51505547657237
45,159.10930021927936,146.0456098655602,140.35353106594988
46,162.53967581042767,145.8114813301221,140.11940253051176
47,165.20481350924913,161.2483827817541,155.55630398214376
48,166.7699676165733,161.2199453788225,155.52786657921217
49,167.56394710356815,162.43733493143856,156.74525613182823
50,167.58447131636882,164.1936317497348,158.50155295012448
51,167.12248138163136,165.12736628057283,159.4352874809625
