frame,gt,mp,corr
0,109.9558661656738,137.71583254894264,124.6880824727753
1,109.9558661656738,125.6817012818012,112.65395120563386
2,119.46202753345128,130.7843217181853,117.75657164201797
3,133.40919475374758,143.3165153267418,130.28876525057447
4,152.91581981778685,150.83078852154796,137.80303844538062
5,165.33733471114195,155.48199147501072,142.45424139884338
6,170.72877989654228,156.3956835787869,143.36793350261956
7,169.0976546468957,155.512165499923,142.48441542375565
8,168.56164929188427,157.5044893876671,144.47673931149976
9,168.05919965805165,164.74755362069308,151.71980354452575
10,166.4696729591076,158.41362394330253,145.3858738671352
11,158.91479879276346,143.32248235586715,130.29473227969982
12,145.52844496497246,142.67747280471988,129.64972272855255
13,139.3290257694251,139.31948339042262,126.29173331425528
14,137.26028216161313,158.663234394635,145.63548431846766
15,138.5883374488301,157.05436860964528,144.02661853347794
16,142.28361025852269,160.6607630657659,147.63301298959857
17,146.85441130148507,143.50477585114479,130.47702577497745
18,152.069512586982,141.19376057152903,128.1660104953617
19,157.2377522158097,170.90244154116004,157.8746914649927
20,161.07377360976105,173.38557377681337,160.35782370064604
21,164.86347570137133,174.71436892457797,161.68661884841063
22,166.01696292537014,175.6147993602191,162.58704928405177
23,170.06031057998678,174.76386289704203,161.7361128208747
24,170.82918907315792,169.07361008033317,156.04586000416583
25,167.76196003496892,159.1828826459427,146.15513256977536
26,160.673004776929,151.62968711382211,138.60193703765478
27,146.96670695277297,142.49211377106292,129.46436369489558
28,129.10928081775174,144.9411332828101,131.91338320664278
29,114.58830799017954,145.82024567206693,132.7924955958996
30,106.68903254632913,153.21806547696178,140.19031540079445
31,105.54792096025724,142.61422426758037,129.58647419141303
32,109.95548083758726,139.75784322589536,126.73009314972802
33,119.46198801922299,136.4336650670157,123.40591499084837
34,133.4086630978027,154.83186385084943,141.8041137746821
35,152.91562598200466,166.91362265742782,153.8858725812605
36,165.3372811037869,164.99755839818124,151.9698083220139
37,170.72897516285178,164.4644736806504,151.43672360448306
38,169.09765464689582,166.37241533272743,153.3446652565601
39,168.5616059623893,160.10556058646677,147.07781051029943
40,168.05914827355502,162.26970567366237,149.24195559749504
41,166.46984760168036,163.95569135107385,150.92794127490652
42,158.91518641261183,158.40180448607785,145.3740544099105
43,145.52874256633484,154.0275117249831,140.99976164881576
44,139.32901999003167,158.10827248771363,145.0805224115463
45,137.26020030313077,157.04505195885736,144.01730188269002
46,138.588407028048,,
47,142.28344326962866,158.55266239250474,145.5249123163374
48,146.85438249842227,,
49,152.06922203795972,170.3992164913638,157.37146641519647
50,157.2376170758175,173.55963903442648,160.53188895825915
51,161.0737284823248,172.52854652263932,159.50079644647198
52,164.86334802040813,176.6239327771271,163.59618270095976
53,166.01676810738286,177.0938577769542,164.06610770078686
54,170.06028445919867,176.65406288057272,163.6263128044054
55,170.82933000522257,175.5210730446112,162.49332296844386
56,167.7625117799392,169.34695860323663,156.3192085270693
57,160.6737016769961,163.53728802305054,150.5095379468832
58,146.9674059105405,158.49940223557695,145.47165215940962
59,129.10963809748569,152.1113720826076,139.08362200644027
60,114.58884566113791,146.33046408608143,133.3027140099141
61,106.68912549890813,140.50358063488582,127.47583055871849
62,105.54793627755735,157.43962243180474,144.4118723556374
63,109.9551257775537,158.23196441474366,145.20421433857632
64,119.46131654107414,164.21938752400126,151.19163744783393
65,133.40789775289505,166.30880799848978,153.28105792232245
66,152.91527615293487,169.04467792778465,156.0169278516173
67,165.33710558326706,171.88304730800203,158.8552972318347
68,170.72899455818958,172.57567654679661,159.54792647062928
69,169.09764260056426,172.5998640927789,159.57211401661155
70,168.56159554531794,174.44436790286798,161.41661782670064
71,168.05918133156413,172.83273481022277,159.80498473405544
72,166.4701058164597,169.29355987081084,156.2658097946435
73,158.9156363268962,163.03164722002572,150.00389714385838
74,145.52889673632802,160.99160198925017,147.96385191308283
75,139.32910569791733,160.4825795605208,147.45482948435347
76,137.26015842280322,161.18246212754218,148.15471205137484
77,138.58818784298833,,
78,142.2832715830397,,
79,146.85418374351195,168.08353396768786,155.05578389152052
80,152.069213332332,172.42137503334408,159.39362495717674
81,157.23736156602413,176.5988904335275,163.57114035736015
82,161.07364856173066,178.03050802786126,165.00275795169392
83,164.86315751283183,175.23224938456127,162.20449930839393
84,166.01664102147026,175.152252806441,162.12450273027366
85,170.06012370719685,176.8320007987562,163.80425072258888
86,170.82960873392818,173.91596872650248,160.88821865033515
87,167.76240498375768,174.64593376531047,161.61818368914314
88,160.6740308957523,170.32681680269215,157.2990667265248
89,146.96787800455377,160.21017863130103,147.1824285551337
90,129.11008968125816,144.81856460479028,131.79081452862295
91,114.58912142991757,150.52227045830807,137.49452038214073
92,106.68909153110242,146.12501344432883,133.0972633681615
93,105.54781981895589,151.33671588853474,138.3089658123674
94,109.95491206250334,164.3446993975643,151.31694932139698
95,119.46095894020483,,
96,133.40735120653676,171.7831820366665,158.75543196049915
97,152.9147982273094,178.25775838546375,165.2300083092964
98,165.33705117029095,175.59094496809604,162.5631948919287
99,170.7289907560306,178.16912982952644,165.1413797533591
100,169.09763134927707,179.18513171173666,166.15738163556932
101,168.56165402826807,178.1228314658272,165.09508138965987
102,168.05910790102308,175.57403684687148,162.54628677070414
103,166.47028045959186,173.0888136857875,160.06106360962016
104,158.91602394683858,171.7018988948662,158.67414881869885
105,145.5293083468009,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
