frame,gt,mp,corr
0,63.506564150521626,111.20868889024,71.76105221913039
1,63.506564150521626,,
2,62.44197121725451,,
3,62.2397587803847,,
4,62.04828689970058,,
5,61.79730877658095,,
6,61.60069464150389,,
7,61.38154894637261,,
8,61.06309790881666,,
9,61.348025070698846,,
10,62.256669496366385,,
11,63.352527996640745,,
12,64.47264922039655,,
13,65.28568843491091,,
14,65.49441603582527,,
15,65.40432498669635,,
16,65.51396331407814,,
17,65.97990502247653,,
18,66.82869273315157,,
19,68.25044143629536,114.22183332514382,74.77419665403423
20,70.20447430644404,114.44078699001436,74.99315031890475
21,72.6704186873896,113.56401190498289,74.1163752338733
22,75.59149868707863,114.614447304011,75.16681063290139
23,78.44193630073678,116.28163576269561,76.83399909158601
24,80.19795526571619,115.93930506974658,76.49166839863699
25,80.188433389165,115.21287150112383,75.76523483001424
26,78.30143988965322,112.18275816944673,72.73512149833712
27,75.13871343874476,108.38744212003441,68.9398054489248
28,72.09709973877938,106.81950140614885,67.37186473503925
29,69.73175167024365,,
30,67.50903119299907,,
31,65.27245658650898,,
32,63.50663119930767,,
33,62.44176903806076,,
34,62.23948859600756,,
35,62.04845020186414,,
36,61.79735107224773,,
37,61.600668964341196,,
38,61.38151524074734,,
39,61.062949920535004,,
40,61.34849680662005,,
41,62.25681481861035,,
42,63.352782351251314,,
43,64.47268894688993,,
44,65.28573417299114,,
45,65.49443333191735,,
46,65.40436180432447,,
47,65.51371010493031,,
48,65.9797153707243,,
49,66.82872616360586,,
50,68.25016372870587,,
51,70.20441146270926,110.55544481092085,71.10780813981125
52,72.67017313410476,,
53,75.59122985729785,112.0611539446306,72.61351727352101
54,78.44205701490228,111.32151211963415,71.87387544852456
55,80.19793623578417,113.88494799942633,74.43731132831672
56,80.18872757284927,112.26156367034751,72.8139269992379
57,78.30155748937887,111.32073770128271,71.8731010301731
58,75.13880351452966,108.02008253646217,68.57244586535256
59,72.09699323358632,,
60,69.73172057325678,,
61,67.50911129730721,,
62,65.27248194497541,,
63,63.506805526159575,,
64,62.44200925677159,,
65,62.23972994443648,,
66,62.048558127989445,,
67,61.79711618257438,103.11795371825606,63.67031704714646
68,61.60066896434122,100.29981228899088,60.85217561788128
69,61.381793990527726,104.40721064150638,64.95957397039678
70,61.06313065091314,103.89687825629152,64.44924158518191
71,61.34836751467763,106.04800228868069,66.6003656175711
72,62.2568109967523,107.02946763077534,67.58183095966575
73,63.35263980136427,108.93848998967674,69.49085331856713
74,64.47249900649835,,
75,65.28555713079632,,
76,65.4942216950483,,
77,65.40434916722032,,
78,65.51367025732878,,
79,65.97989360054501,,
80,66.82867666040765,,
81,68.25034451971183,,
82,70.20415271550877,,
83,72.67025524492183,,
84,75.59121426265754,,
85,78.44201570443477,,
86,80.19791536618273,,
87,80.18876720667463,,
88,78.30162182197174,,
89,75.13847527258388,,
90,72.09737689082979,,
91,69.73183817346732,,
92,67.50918135657162,,
93,65.27259745157401,,
94,63.50685967763432,,
95,62.44227545747874,,
96,62.23936678446665,98.58574299576436,59.138106324654764
97,62.04846185656531,98.46028064498448,59.01264397387488
98,61.79724751814704,98.20493995706688,58.757303285957285
99,61.600716485289205,92.394154848753,52.946518177643405
100,61.381793990527676,93.68988142279129,54.24224475168169
101,61.06317258376078,94.57942572372333,55.13178905261373
102,61.34810097549301,95.7907843658199,56.343147694710304
103,62.25667294818108,94.20362626330204,54.75598959219244
104,63.35244471838424,93.8993506125451,54.45171394143551
105,64.4727286735745,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
