frame,gt,mp,corr
0,163.78413845318482,132.57620914470218,117.28279654770436
1,163.78413845318482,,
2,166.16558024781096,,
3,166.1779781704319,,
4,166.29860889931112,,
5,166.7091785402753,,
6,167.5870046483395,,
7,169.0927712372199,,
8,171.1274722844565,,
9,172.47694578320704,,
10,172.5275087243248,,
11,171.69867153594873,,
12,170.12676863174394,,
13,167.97736408677505,,
14,165.46185057689152,,
15,162.68972308731864,,
16,159.4077153454334,,
17,155.29076253459593,,
18,150.00511551928275,,
19,143.10999623689708,121.85693255761554,106.56351996061773
20,135.87303124483978,118.23134733073655,102.93793473373874
21,129.77115603024723,115.02723011081532,99.73381751381751
22,124.34268284142317,110.13672558074664,94.84331298374883
23,120.4947076762179,106.98341629371652,91.6900036967187
24,119.09046731113459,104.68235396352134,89.38894136652353
25,119.67172015401817,104.87682357587904,89.58341097888123
26,121.88594403145115,112.8528438081316,97.55943121113378
27,126.10470714283937,118.11556492911524,102.82215233211743
28,132.78786500099764,122.87236794664221,107.5789553496444
29,142.28855122520235,,
30,151.9328585313962,,
31,159.0653094521702,,
32,163.78409605643364,,
33,166.16540549146413,,
34,166.17784234034815,,
35,166.29854345349892,,
36,166.70895476797307,,
37,167.58698561781492,,
38,169.09236059429205,,
39,171.12706927670965,,
40,172.47693076566372,,
41,172.5273825465116,,
42,171.69877705502276,,
43,170.12658281639503,,
44,167.97738539960093,,
45,165.46162619897027,,
46,162.68972780708077,,
47,159.40791728798828,,
48,155.29109432491032,,
49,150.0055795990397,,
50,143.11046210926827,,
51,135.8731086452717,114.75015807348166,99.45674547648385
52,129.7713154617349,,
53,124.34312743267243,109.41971496497712,94.1263023679793
54,120.494638751203,108.84861255924052,93.55519996224271
55,119.09075305558355,105.99389293798431,90.7004803409865
56,119.67158253973655,104.85350421622157,89.56009161922375
57,121.8857998230618,111.54843628598432,96.25502368898651
58,126.10470601816013,117.9886047902233,102.6951921932255
59,132.78771803660206,,
60,142.2884768442481,,
61,151.93284948934718,,
62,159.06523972144112,,
63,163.7840117167034,,
64,166.16539977177223,,
65,166.17801825800436,,
66,166.2986444203603,,
67,166.70917767418416,142.76786279592207,127.47445019892426
68,167.58699692521733,142.18329160594794,126.88987900895013
69,169.09253599764764,138.63023511219538,123.33682251519757
70,171.12713516079666,136.3478833997003,121.05447080270248
71,172.4771133528645,146.76716213361817,131.47374953662037
72,172.52744955042488,142.74790114340715,127.45448854640934
73,171.6987252613717,,
74,170.12675294148877,,
75,167.977386175557,,
76,165.46206036753279,,
77,162.6898068998496,,
78,159.40840612412651,,
79,155.2910788933572,,
80,150.00564563552047,,
81,143.11065847831884,,
82,135.8737771715757,,
83,129.7711771943546,,
84,124.34271505095798,,
85,120.49470767621789,,
86,119.09058337114196,,
87,119.67121804790703,,
88,121.88592911267169,,
89,126.10454453443855,,
90,132.78722187182663,,
91,142.28800324824226,,
92,151.93239548373214,,
93,159.06509382683075,,
94,163.7838718173219,,
95,166.16558188705028,,
96,166.17789522536097,151.0668338011108,135.773421204113
97,166.2989105777986,155.74148133244466,140.44806873544687
98,166.7089045163824,154.46454119739954,139.17112860040174
99,167.58686596866252,157.49222407998894,142.19881148299115
100,169.09259171652337,158.43100610430474,143.13759350730695
101,171.12696366927298,161.29425937991937,146.00084678292157
102,172.4769457009162,163.95924275940035,148.66583016240256
103,172.52721206468115,165.5907134986958,150.297300901698
104,171.69877733523154,167.16951677597297,151.87610417897517
105,170.12684826799253,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
