frame,gt,mp,corr
27,68.22086812883231,110.31524509213384,84.91127314935125
29,68.21194388975653,100.02399801552735,74.62002607274476
30,67.68502150266099,97.37048335470585,71.96651141192328
31,67.35931123808307,98.75403439162488,73.3500624488423
32,67.42425869105969,97.39171198694211,71.98774004415952
33,67.93288766925322,96.4081507888825,71.0041788460999
34,69.30958009318809,94.93731916386402,69.53334722108144
35,71.39838255540833,96.75933129608612,71.35535935330353
36,74.0099574113446,95.47725857234992,70.07328662956735
37,76.85898521122861,97.96996009289292,72.56598815011034
38,79.63500063396661,93.57296637102687,68.16899442824428
39,81.3544678871452,92.70891197203439,67.30494002925181
40,81.41093078193636,91.76413209994311,66.36016015716052
41,79.74588131060285,91.26056476313693,65.85659282035434
42,77.13659595781064,90.35870634853289,64.95473440575032
43,74.50912208543258,88.44958197622367,63.045610033441086
44,72.07952365620673,86.05707709346099,60.65310515067841
45,70.13009427216706,85.01770951984363,59.61373757706105
46,68.48730829676505,85.1777733714231,59.77380142864052
47,67.13813297275597,86.98525598405239,61.581284041269804
48,66.23250594741228,90.7921039655394,65.38813202275682
49,65.85030849301162,92.91981552471988,67.5158435819373
50,65.88649122421778,93.2238646948531,67.81989275207053
51,66.15664437292848,96.40635499538428,71.00238305260169
52,66.4801166989993,96.69449751561493,71.29052557283234
53,66.6784883463683,94.79752835713313,69.39355641435054
54,66.63440061872859,95.36262386692252,69.95865192413993
55,66.52038332650149,101.16400500507984,75.76003306229725
56,66.68841978179641,97.43895803522702,72.03498609244443
57,67.40213195436527,94.78278421830103,69.37881227551844
58,68.22074988284638,99.66395355028735,74.25998160750476
59,68.60739394107704,97.47066537593582,72.06669343315323
60,68.21194388975651,94.07535245650871,68.67138051372612
61,67.68476209746606,91.6257086635621,66.22173672077952
62,67.3591431162611,92.11250874124724,66.70853679846465
63,67.42399492423561,93.08478950067295,67.68081755789038
64,67.93313327553467,92.67552083624959,67.27154889346701
65,69.30955616491526,91.56748599371726,66.16351405093468
66,71.39833516768532,94.24333110285153,68.83935916006894
67,74.01014381551113,93.38204311848564,67.97807117570306
68,76.85899659410171,95.72986086041585,70.32588891763328
69,79.63490436959947,93.99898821714241,68.59501627435984
70,81.35476267895662,90.79657012739881,65.39259818461622
71,81.4110009222476,92.62977991124338,67.2258079684608
72,79.74624680434134,90.88634161183148,65.4823696690489
73,77.13665765379919,92.74285414212852,67.33888219934593
74,74.50895432976371,93.1922690363356,67.78829709355301
75,72.0796968194106,90.5089241902103,65.10495224742772
76,70.12982832893009,90.0694589743123,64.66548703152972
77,68.48733160873851,88.42649801447477,63.02252607169219
78,67.1381276639515,87.97757956320321,62.573607620420624
79,66.23274129307012,90.14176937765794,64.73779743487535
80,65.8500505104769,86.51498849085249,61.111016548069905
81,65.88661561131472,88.02637906047612,62.622407117693534
82,66.15661084235298,91.28062221977623,65.87665027699364
83,66.48007218800126,99.95428202074552,74.55031007796293
84,66.67832087168324,102.16142451759308,76.75745257481049
85,66.63446641255864,100.00996365577645,74.60599171299387
86,66.52019341745721,114.60771505569461,89.20374311291204
87,66.68879354289342,102.8800059940199,77.47603405123732
88,67.40231337503484,104.32779619476985,78.92382425198727
89,68.22067656846097,101.28252001857584,75.87854807579325
90,68.60787410794558,95.82395988083016,70.41998793804757
91,68.21223757302184,89.90798746056439,64.5040155177818
92,67.6848468098977,85.74303646185649,60.33906451907391
93,67.35936687829303,84.3474906717235,58.94351872894092
94,67.42405991905679,87.234742187215,61.83077024443242
95,67.93282189010458,90.25537458908957,64.85140264630698
96,69.30928549251247,81.99011592852449,56.586143985741906
97,71.39854261783043,69.80737619639312,44.40340425361054
98,74.01011619967052,65.4831615876173,40.07918964483472
99,76.85882371112349,62.91871072768473,37.51473878490215
100,79.6347666247127,71.88926625351571,46.48529431073313
101,81.35454668784836,67.00571439304582,41.60174245026324
102,81.41094843426154,,
103,79.74600426999211,135.12492770016516,109.72095575738257
104,77.13664034976537,,
