frame,gt,mp,corr
27,167.6809434759954,109.44550252108168,88.8154620023359
29,164.56230515614146,119.86282442231443,99.23278390356866
30,162.34931012756192,130.86617909107562,110.23613857232985
31,159.97458909354307,129.3247013564896,108.69466083774384
32,157.39521972530247,128.0082050561321,107.37816453738634
33,154.3250618373692,131.5648450534765,110.93480453473072
34,151.55808076588295,133.17496320136817,112.5449226826224
35,147.28576626601887,127.7240716723898,107.09403115364402
36,144.5036031201615,129.91164649236347,109.2816059736177
37,143.18127755959594,132.05329693216297,111.42325641341719
38,143.12394629194495,130.60830273262243,109.97826221387666
39,144.133087780691,131.86583248424915,111.23579196550338
40,146.01046615242245,132.2575900035225,111.62754948477672
41,148.55610724023984,129.68791512626765,109.05787460752188
42,151.38433223202892,135.333459717189,114.70341919844321
43,153.87780914920634,134.87520273382145,114.24516221507568
44,155.89152249740636,144.93814118423123,124.30810066548545
45,159.03193265058997,138.37873406811167,117.7486935493659
46,162.47763735092,135.735291510273,115.10525099152721
47,165.16706516363047,134.54961131845656,113.91957079971078
48,166.7504322879701,134.47650568221917,113.8464651634734
49,167.56179478012652,132.1043803580981,111.47433983935233
50,167.59395553540614,125.06895393582376,104.43891341707798
51,167.13404790007758,116.90695821790516,96.27691769915938
52,166.62305197320825,120.96975756589494,100.33971704714916
53,166.27725386038404,119.93212618662203,99.30208566787626
54,166.31466932985515,120.44167407632646,99.81163355758069
55,166.87349934187893,105.9143033893517,85.28426287060593
56,167.61487397367588,114.05887222341735,93.42883170467158
57,168.04585755447812,119.22637925724408,98.5963387384983
58,167.68109635814994,116.96199004155467,96.3319495228089
59,166.40535460214502,130.01550648072683,109.38546596198105
60,164.56251659820944,143.30899793169274,122.67895741294697
61,162.3495654989944,141.46359661923498,120.8335561004892
62,159.97463269677218,146.84479743238802,126.21475691364225
63,157.39486084226002,150.34865483034724,129.71861431160147
64,154.32493875766392,156.168760403666,135.53871988492023
65,151.55790482526223,156.13549879839164,135.50545827964586
66,147.28586219791302,156.55362841514093,135.92358789639516
67,144.5034378049918,147.01022244156093,126.38018192281515
68,143.18150835646955,147.33207850624396,126.70203798749819
69,143.12371649183564,153.89017833501933,133.26013781627356
70,144.13325093010857,157.3968776210766,136.76683710233084
71,146.01016373276786,156.0159844373159,135.38594391857012
72,148.555942211128,154.7319257372047,134.10188521845893
73,151.3843158283331,152.18723631300108,131.5571957942553
74,153.87782341242433,154.90745149196022,134.27741097321444
75,155.89112992218597,150.25128912419856,129.6212486054528
76,159.03180198721682,143.92540141364572,123.29536089489994
77,162.47731474605413,147.11247199314798,126.4824314744022
78,165.16716591583173,148.52703908192333,127.89699856317756
79,166.7504715828401,149.45988216610522,128.82984164735944
80,167.5620049209204,151.576143701288,130.94610318254223
81,167.59437346000945,138.6116402598302,117.98159974108444
82,167.13423736186334,143.86220138032644,123.23216086158067
83,166.62293485186774,131.49403727935828,110.86399676061251
84,166.2771077270667,141.79740880917925,121.16736829043347
85,166.31472989007483,155.65082736408743,135.02078684534166
86,166.87346087251527,151.05547700418012,130.42543648543435
87,167.61495540298773,157.4099051966997,136.77986467795392
88,168.04613162198592,150.9617300689479,130.33168955020213
89,167.68106578748444,137.91534812040902,117.28530760166325
90,166.40571175382823,143.65438650434663,123.02434598560086
91,164.56270622553302,144.1794377106629,123.54939719191714
92,162.34974937566062,150.84201296297647,130.2119724442307
93,159.97479906910309,144.36547244093424,123.73543192218847
94,157.39504311616616,158.2961535266278,137.66611300788202
95,154.3252805715798,156.25169257802554,135.62165205927977
96,151.55839494616396,161.83800715958262,141.20796664083684
97,147.28611444368912,,
98,144.50390129642022,172.4258599672561,151.79581944851031
99,143.18161122284235,172.78765492045096,152.1576144017052
100,143.12395026130608,,
101,144.13318540696167,,
102,146.0104679293217,,
103,148.55555557332042,118.7672682021401,98.13722768339433
104,151.38424022845203,,
