frame,gt,mp,corr
27,96.2720561262664,96.23965905429839,80.02610848043228
29,95.62516468096939,91.76243922539761,75.54888865153151
30,94.51784916212108,93.00091176697721,76.78736119311111
31,93.09788053801041,84.5797724425029,68.3662218686368
32,91.74075242662046,90.05178899072294,73.83823841685684
33,90.7472688902981,91.11240552224201,74.89885494837591
34,90.28397697647075,88.99667516416167,72.78312459029557
35,90.11131447282702,88.57358392740213,72.36003335353602
36,89.60735242949984,85.99855515747193,69.78500458360583
37,89.19146030052077,81.9722620173122,65.7587114434461
38,89.36659314383508,83.75489967374077,67.54134909987467
39,89.81693577612737,78.28016820263768,62.06661762877158
40,90.41581945459275,84.24763680925781,68.03408623539171
41,90.41280441771487,82.9202749819164,66.7067244080503
42,91.56335086264941,80.61076101407755,64.39721044021145
43,94.53602239712347,81.32991107401942,65.11636050015332
44,97.23588650275025,75.5392713816135,59.3257208077474
45,98.54271002120645,81.9048301336573,65.6912795597912
46,99.29985705229623,83.11675785793862,66.90320728407252
47,100.17587179002125,91.46847720102669,75.25492662716059
48,100.38548099151261,91.73896312630518,75.52541255243908
49,100.55480978905398,89.58367510376586,73.37012452989975
50,100.78789217591275,84.61692174810312,68.40337117423702
51,100.09683541143308,86.55858794536792,70.34503737150182
52,99.10932673454073,89.77090706253844,73.55735648867234
53,98.7643730727307,95.09920069909342,78.88565012522731
54,99.12764868226306,94.87057122634339,78.65702065247729
55,98.43187542782441,99.49229819886429,83.27874762499819
56,96.59656895607694,94.76813685275607,78.55458627888997
57,96.302027650138,98.54938463326353,82.33583405939743
58,96.27236771560344,95.01009286514933,78.79654229128323
59,96.17099368553858,93.7372111486,77.5236605747339
60,95.6251646809694,91.96609125131242,75.75254067744632
61,94.5175520050336,88.53449463837576,72.32094406450966
62,93.09788732514306,88.78081673329642,72.56726615943032
63,91.74089534032224,88.70498571621224,72.49143514234613
64,90.74727383288347,87.18935919367189,70.97580861980579
65,90.28411370916261,87.7164644204712,71.5029138466051
66,90.11119543880223,78.87920980566143,62.66565923179533
67,89.60736352504783,74.5249311975675,58.311380623701396
68,89.19146030052077,67.53461580284196,51.321065228975854
69,89.36648909110193,66.28616980458453,50.07261923071843
70,89.81693577612741,74.12250375942824,57.90895318556214
71,90.41548714928727,91.32128390413297,75.10773333026687
72,90.41223032853141,81.76044938264229,65.54689880877619
73,91.56321795538801,73.19672253135195,56.98317195748585
74,94.53553570689266,78.17723195921636,61.963681385350256
75,97.23588025618649,87.77239661211988,71.55884603825378
76,98.54269778447484,90.05912586276322,73.84557528889712
77,99.2997200818683,88.10578237256807,71.89223179870197
78,100.17629669628586,85.67836057438045,69.46481000051435
79,100.3855869042837,84.45270155417303,68.23915098030693
80,100.5543975698598,80.09852818228971,63.88497760842361
81,100.7881347441564,85.30769926685947,69.09414869299337
82,100.09677771369479,86.8809331533759,70.6673825795098
83,99.1094548835354,87.38326129786111,71.16971072399501
84,98.76469362280565,88.38327661667228,72.16972604280618
85,99.12771615252286,81.65775942138063,65.44420884751453
86,98.43187542782442,82.01503014338861,65.80147956952251
87,96.59647287203637,87.48571976103165,71.27216918716555
88,96.30197134288142,83.99168402731809,67.77813345345199
89,96.27204738595752,85.02051478545634,68.80696421159024
90,96.17100280428558,84.20937481239835,67.99582423853225
91,95.62568525608911,82.98717732492418,66.77362675105807
92,94.51784940336128,78.37088666841059,62.15733609454449
93,93.09789400759702,78.9884540817992,62.774903507933104
94,91.74135805715478,81.69580557995756,65.48225500609146
95,90.7472787754613,75.00641163246442,58.79286105859832
96,90.28411267804118,78.33754447347546,62.12399389960936
97,90.11132047936117,60.509515058580135,44.295964484714034
98,89.60676036051242,45.47037741086494,29.256826836998844
99,89.19143291612956,39.15822216088063,22.94467158701453
100,89.36639014159869,,
101,89.81706035476259,,
102,90.41596064866744,,
103,90.41223853995882,,
104,91.56305648680281,,
