frame,gt,mp,corr
27,125.95919856616473,112.97831476223257,81.27091232295638
29,142.07012063006366,115.39305302443888,83.68565058516269
30,151.7668338698188,125.09197266321677,93.38457022394057
31,158.95348087944026,118.9588172932769,87.2514148540007
32,163.7252843294284,116.49151638667016,84.78411394739396
33,166.16182006081792,120.34632662934142,88.63892419006523
34,166.17533527186214,116.50379143176842,84.79638899249223
35,166.29002424758778,117.44217844598049,85.7347760067043
36,166.69003376723424,113.376038037527,81.6686355982508
37,167.554040464119,113.16811425207852,81.46071181280233
38,169.04630994028324,111.32260499135033,79.61520255207414
39,171.09451744573164,105.15928659360503,73.45188415432884
40,172.4736643985694,105.14894655509285,73.44154411581665
41,172.54408125528786,109.88059438767085,78.17319194839466
42,171.73214628117697,113.95330125788283,82.24589881860663
43,170.17355560041486,115.1480560136076,83.4406535743314
44,168.03267793301882,120.40467349284961,88.69727105357342
45,165.523325444069,120.12189557758641,88.41449313831022
46,162.7624670254403,119.47114169933678,87.76373926006059
47,159.49884666602617,125.48704840148423,93.77964596220804
48,155.40741740211374,131.97633855705377,100.26893611777757
49,150.15775714309862,138.18950386299582,106.48210142371963
50,143.27343778494978,133.65343617067782,101.94603373140163
51,136.0127341397808,129.07892532156137,97.37152288228518
52,129.895484731522,130.7376870679395,99.03028462866331
53,124.4333168638658,125.12590779204434,93.41850535276815
54,120.53116572723475,124.56222015585475,92.85481771657855
55,119.08137697934428,118.78712329756198,87.07972085828578
56,119.62498283746834,125.06220488626586,93.35480244698967
57,121.79512608463845,123.61748129510762,91.91007885583143
58,125.95903560331537,126.89004895636924,95.18264651709305
59,132.57792118578547,135.58016575168037,103.87276331240417
60,142.06971170027597,140.62413258115242,108.91673014187623
61,151.76623258458162,140.15149234996866,108.44408991069247
62,158.9534120930824,136.14709972907207,104.43969728979587
63,163.72514657924953,135.77078164092467,104.06337920164847
64,166.16128680613463,141.9239745043577,110.2165720650815
65,166.1755670967393,132.41154648547908,100.70414404620288
66,166.29020460521852,132.2392998100885,100.53189737081232
67,166.69044462205176,118.57337140937153,86.86596897009534
68,167.55418222306892,117.4471388737811,85.7397364345049
69,169.04605189363758,,
70,171.09417937594657,,
71,172.4739774693032,,
72,172.54443600824908,135.6792574994823,103.97185506020611
73,171.73177688321474,122.63750864590654,90.93010620663034
74,170.1733565698392,131.36087123631071,99.65346879703452
75,168.0328762723176,122.19444929659399,90.4870468573178
76,165.52334902148647,126.68266828192297,94.97526584264678
77,162.7626627773133,137.11076832976204,105.40336589048584
78,159.49901454188782,143.9376433559547,112.2302409166785
79,155.40740224033524,144.66073036343894,112.95332792416275
80,150.15799408537995,147.54276367163166,115.83536123235547
81,143.27327536186723,144.35876150447976,112.65135906520356
82,136.0132213138964,146.5313163008343,114.82391386155811
83,129.89557663868172,131.6377734518569,99.93037101258071
84,124.4334618580196,130.09821978094368,98.39081734166749
85,120.53103314954812,130.43179861994682,98.72439618067062
86,119.08131096995896,133.45062274341663,101.74322030414044
87,119.62505036051263,139.30535809163354,107.59795565235734
88,121.79507679784349,137.15324557514865,105.44584313587245
89,125.95901963170408,141.89038593420332,110.18298349492713
90,132.5774674210158,146.9395147089808,115.2321122697046
91,142.06954327090432,140.73021550901495,109.02281306973876
92,151.76608309958635,140.0916712844219,108.3842688451457
93,158.95313355068697,134.1130402445602,102.40563780528402
94,163.72486755602384,165.4369522425163,133.7295498032401
95,166.16166615912744,171.3984628753018,139.6910604360256
96,166.17549028081197,,
97,166.29006482449665,,
98,166.69046960863494,,
99,167.55398509097023,,
100,169.0464967826191,,
101,171.0944985015449,,
102,172.47349669355913,,
103,172.5441985712954,,
104,171.73196842947743,,
