frame,gt,mp,corr
27,143.62879394265073,136.43358952286326,121.62066738345929
29,138.18202732840314,135.2068497457778,120.39392760637382
30,139.8484666435173,135.16874870518487,120.3558265657809
31,144.06352013015584,152.49383038141724,137.68090824201326
32,150.19871148789306,152.81319125116423,138.00026911176025
33,157.81318685245205,150.20179758857898,135.388875449175
34,163.53103715958173,154.87765475299156,140.06473261358758
35,166.3921374700553,148.47491571065382,133.66199357124984
36,163.98478849529883,148.2157804192991,133.40285827989513
37,161.80089636611527,159.82067684772844,145.00775470832446
38,160.49828275551573,156.87954566836174,142.06662352895776
39,160.25849799539742,153.33782215919106,138.52490001978708
40,160.93831681637624,151.58621027775357,136.77328813834959
41,162.96592867756212,149.3880240682728,134.57510192886883
42,157.1530843319933,147.954534197246,133.14161205784202
43,142.44237608896137,140.24222012773373,125.42929798832976
44,124.61604257818678,135.66395990465014,120.85103776524618
45,111.41115732032416,141.95423879355124,127.14131665414727
46,104.83050539049621,145.1730234871332,130.36010134772923
47,102.81886049759954,150.59431925156233,135.78139711215834
48,103.70519415956288,151.31460650233765,136.50168436293367
49,107.48174683502282,150.27528117945639,135.4623590400524
50,114.0918700657991,141.2203634346707,126.40744129526674
51,124.38575664720986,139.91243743777318,125.09951529836921
52,139.24411905707797,143.8639639782259,129.05104183882193
53,154.42312148721808,142.64730354629853,127.83438140689456
54,171.0519890524549,148.63818118085786,133.82525904145388
55,169.36838645812364,148.0735490290709,133.26062688966692
56,159.480567848648,147.29232346851802,132.47940132911404
57,150.28523904043476,144.81288827285772,129.99996613345374
58,143.62912417894483,135.88558911103888,121.07266697163492
59,139.4994602411266,132.98780545032318,118.17488331091921
60,138.18220205880309,138.09578859361832,123.28286645421436
61,139.84850843949744,135.19234816483507,120.3794260254311
62,144.06348532989483,140.12861123781443,125.31568909841046
63,150.19854121849573,134.79241578038975,119.97949364098578
64,157.81306053231017,145.59390115903034,130.78097901962636
65,163.5310522935358,143.6049445059288,128.79202236652483
66,166.39213709851154,158.52091406349362,143.70799192408964
67,163.98490216408103,160.58798332035673,145.77506118095275
68,161.8010753186224,153.64447922458805,138.83155708518407
69,160.49846546310704,143.7124174151394,128.89949527573543
70,160.25858770863692,139.2648376228209,124.45191548341693
71,160.9382538361836,147.89551177981707,133.0825896404131
72,162.96580888249466,146.72877787296028,131.9158557335563
73,157.15291899422795,145.39492560082297,130.582003461419
74,142.44281695953296,122.5574773408528,107.74455520144883
75,124.61621760080862,94.67318474779984,79.86026260839587
76,111.41141304792038,96.40698341351829,81.59406127411432
77,104.83047643106296,106.52659111360252,91.71366897419855
78,102.81898668796993,116.15766263703527,101.3447404976313
79,103.70537517523104,138.4987053845569,123.68578324515293
80,107.48175168908473,145.6535101402317,130.84058800082772
81,114.09163177585478,135.70326377764076,120.89034163823679
82,124.38553419016877,153.02369099919406,138.21076885979008
83,139.2438480257289,150.7927422220561,135.9798200826521
84,154.4227752965473,163.38195102170963,148.56902888230564
85,171.05145899443963,172.2093567206362,157.39643458123223
86,169.36838645812364,161.9543228009492,147.14140066154522
87,159.48071260502732,159.11389005335357,144.3009679139496
88,150.2857109396478,151.17079722662328,136.3578750872193
89,143.62915052381877,152.0285439657813,137.21562182637732
90,139.4993953009924,146.41935477632782,131.60643263692384
91,138.18214961501582,148.50856722916026,133.69564508975628
92,139.848352341018,134.44062547127962,119.62770333187565
93,144.06341995457814,125.2819278959393,110.46900575653534
94,150.19829612879218,111.20908967096427,96.39616753156031
95,157.81293421227062,152.13946268389412,137.32654054449014
96,163.53109781692424,,
97,166.3920120666068,,
98,163.9849227914043,157.02555959620756,142.21263745680358
99,161.80120001461626,,
100,160.49839072136558,,
101,160.25855638561106,,
102,160.9382425832278,,
103,162.9657502568496,,
104,157.1533499022465,,
