frame,gt,mp,corr
27,93.53559015018449,85.04492968578178,70.09295332775471
29,97.1384359488598,99.04338386333963,84.09140750531256
30,97.36450040268927,94.9148781660483,79.96290180802123
31,97.58565456843733,99.42844174393215,84.47646538590509
32,97.39584984685787,95.26178475010538,80.30980839207831
33,96.78209474506068,92.18653046654383,77.23455410851676
34,95.78150509289492,93.72732225170157,78.7753458936745
35,94.66007412131535,94.83468871526918,79.88271235724211
36,95.17886436541271,96.08183034377495,81.12985398574789
37,96.19697403911347,100.37732603105394,85.42534967302687
38,96.71349366079423,99.24674533668465,84.29476897865759
39,97.02407554107431,100.5944026843418,85.64242632631473
40,95.95263400341099,98.32437990692596,83.37240354889889
41,94.29868891100196,99.37665516369331,84.42467880566625
42,93.7348573010005,100.0300581859344,85.07808182790733
43,94.12570458093123,97.64790026470007,82.695923906673
44,94.00076185317458,99.60886911761331,84.65689275958624
45,93.24464847745675,97.89990249803827,82.9479261400112
46,92.11416946217452,99.69041627033592,84.73843991230885
47,90.89194946491475,93.42118046942083,78.46920411139376
48,89.96979610400474,90.88425899306979,75.93228263504272
49,89.09686830876373,91.9647125768348,77.01273621880773
50,88.28486337199053,96.80228024788632,81.85030388985925
51,88.0858350330884,102.58727557468252,87.63529921665545
52,87.83386406529783,100.52733634574876,85.5753599877217
53,87.84167051816537,103.08928761201096,88.1373112539839
54,87.8633103099652,102.14825578491727,87.1962794268902
55,88.24267652744247,96.04059949048738,81.08862313246031
56,89.0590761570907,92.9076638624633,77.95568750443623
57,90.47952871953164,97.97476661752084,83.02279025949377
58,93.53547781399458,89.19518742860662,74.24321107057955
59,96.3038441533905,91.45287368423023,76.50089732620316
60,97.13904343465335,98.38604145338864,83.43406509536158
61,97.3640211868417,98.23851114752408,83.28653478949701
62,97.58535549800166,96.38679745701623,81.43482109898916
63,97.39540572776336,92.84976889322976,77.8977925352027
64,96.78199639751955,96.05401242127975,81.10203606325268
65,95.7815147880495,89.16087924552842,74.20890288750135
66,94.66019648150281,94.45598789273832,79.50401153471125
67,95.17877864466567,95.57707738781933,80.62510102979226
68,96.19697727074335,93.2767428931943,78.32476653516723
69,96.71375215061062,90.95117806583762,75.99920170781056
70,97.02353683473095,96.86486556357579,81.91288920554872
71,95.95247875414414,95.8599817732,80.90800541517294
72,94.29852858074324,98.93808470157435,83.98610834354729
73,93.73485161650204,98.11674186046947,83.1647655024424
74,94.12541012877018,97.015704278932,82.06372792090494
75,94.00065652740562,98.49087843414529,83.53890207611822
76,93.24412820305972,97.07318791132316,82.12121155329609
77,92.11405384877594,97.26771225191625,82.31573589388918
78,90.8920609439426,96.55685699296296,81.6048806349359
79,89.96979681089577,97.14706113982504,82.19508478179797
80,89.0969682739434,102.35415761152169,87.40218125349462
81,88.28545354914871,99.32656302989739,84.37458667187032
82,88.08594815593959,93.23659908331193,78.28462272528486
83,87.83373546685671,83.09501671884593,68.14304036081886
84,87.84165117587409,91.7322216965254,76.78024533849833
85,87.86315298642491,,
86,88.24265375370547,,
87,89.05894122312769,79.57044444369265,64.61846808566558
88,90.47952871953159,85.95231391187582,71.00033755384875
89,93.53596003117009,98.30333690401773,83.35136054599066
90,96.30375179876252,101.69177961586662,86.73980325783955
91,97.1389284657709,101.34356294512054,86.39158658709347
92,97.36450678653456,105.4767640776155,90.52478771958843
93,97.58566517164836,104.79549070256355,89.84351434453649
94,97.39583960048392,103.0145398922792,88.06256353425213
95,96.78220900012231,106.29156940874158,91.33959305071451
96,95.78128212782552,104.67734395778774,89.72536759976067
97,94.66084480490723,123.54314687683546,108.5911705188084
98,95.17899245990414,139.1198284810098,124.16785212298272
99,96.19669838954312,,
100,96.71378614778168,,
101,97.02340445736253,,
102,95.95263400341103,,
103,94.2985467474701,,
104,93.73472329277143,,
