frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094359,0.962428,-3.335794,-0.214052,0.963303,-3.343432,0.025335,0.961554,-3.328156,-0.285390,0.557343,-3.173315,0.027306,0.536030,-3.194896,-0.237503,0.269895,-3.470542,0.027462,0.129517,-3.284399,-0.093626,1.079652,-3.333856,-0.096280,1.293485,-3.318549,-0.086561,1.533923,-3.287028,-0.081512,1.630610,-3.249243,-0.123873,1.483171,-3.289446,-0.053186,1.481043,-3.294966,-0.261264,1.429337,-3.265845,0.080546,1.417321,-3.308224,-0.324861,1.146046,-3.275403,0.143444,1.133157,-3.317093,-0.344981,0.870238,-3.216405,0.167943,0.868106,-3.221658,-0.258433,0.096876,-3.429160,0.046415,0.045161,-3.127520,,,,,,,,,,-0.327876,0.857241,-3.203673,-0.302232,0.810439,-3.203784,-0.292110,0.776616,-3.210165,-0.325807,0.776981,-3.202349,-0.312368,0.745548,-3.216204,-0.298647,0.728716,-3.231606,-0.345024,0.776501,-3.219342,-0.332709,0.746482,-3.241499,-0.321285,0.731922,-3.260008,-0.360670,0.777502,-3.233561,-0.349965,0.749491,-3.256023,-0.339077,0.739713,-3.273714,-0.373020,0.784242,-3.250307,-0.363019,0.761593,-3.271871,-0.352041,0.752895,-3.289768,0.155385,0.859023,-3.202076,0.122762,0.817672,-3.193491,0.109375,0.784935,-3.199531,0.147230,0.780422,-3.187830,0.126239,0.750224,-3.190665,0.104504,0.737405,-3.199165,0.159139,0.775467,-3.210008,0.138435,0.742774,-3.216797,0.116728,0.734811,-3.229075,0.168818,0.772759,-3.228637,0.149094,0.742117,-3.237350,0.129528,0.740710,-3.249271,0.175012,0.775845,-3.249385,0.156429,0.750405,-3.258621,0.137567,0.743349,-3.269168,,,
1,0.033,-0.094359,0.962428,-3.335794,-0.214052,0.963303,-3.343432,0.025335,0.961554,-3.328156,-0.285390,0.557343,-3.173315,0.027306,0.536030,-3.194896,-0.237503,0.269895,-3.470542,0.027462,0.129517,-3.284399,-0.093626,1.079652,-3.333856,-0.096280,1.293485,-3.318549,-0.086561,1.533923,-3.287028,-0.081512,1.630610,-3.249243,-0.123873,1.483171,-3.289446,-0.053186,1.481043,-3.294966,-0.261264,1.429337,-3.265845,0.080546,1.417321,-3.308224,-0.324861,1.146046,-3.275403,0.143444,1.133157,-3.317093,-0.344981,0.870238,-3.216405,0.167943,0.868106,-3.221658,-0.258433,0.096876,-3.429160,0.046415,0.045161,-3.127520,,,,,,,,,,-0.327876,0.857241,-3.203673,-0.302232,0.810439,-3.203784,-0.292110,0.776616,-3.210165,-0.325807,0.776981,-3.202349,-0.312368,0.745548,-3.216204,-0.298647,0.728716,-3.231606,-0.345024,0.776501,-3.219342,-0.332709,0.746482,-3.241499,-0.321285,0.731922,-3.260008,-0.360670,0.777502,-3.233561,-0.349965,0.749491,-3.256023,-0.339077,0.739713,-3.273714,-0.373020,0.784242,-3.250307,-0.363019,0.761593,-3.271871,-0.352041,0.752895,-3.289768,0.155385,0.859023,-3.202076,0.122762,0.817672,-3.193491,0.109375,0.784935,-3.199531,0.147230,0.780422,-3.187830,0.126239,0.750224,-3.190665,0.104504,0.737405,-3.199165,0.159139,0.775467,-3.210008,0.138435,0.742774,-3.216797,0.116728,0.734811,-3.229075,0.168818,0.772759,-3.228637,0.149094,0.742117,-3.237350,0.129528,0.740710,-3.249271,0.175012,0.775845,-3.249385,0.156429,0.750405,-3.258621,0.137567,0.743349,-3.269168,,,
2,0.067,-0.103043,0.977654,-3.279979,-0.222876,0.978215,-3.284995,0.016791,0.977092,-3.274962,-0.285675,0.583041,-3.088203,0.017176,0.538594,-3.194023,-0.247619,0.235626,-3.314295,0.021665,0.131058,-3.278629,-0.102555,1.094885,-3.278519,-0.104091,1.308557,-3.260977,-0.095957,1.548867,-3.228054,-0.092532,1.645529,-3.190026,-0.132974,1.497934,-3.231118,-0.062225,1.496206,-3.235947,-0.270269,1.442734,-3.210276,0.072432,1.434048,-3.247085,-0.331285,1.161036,-3.246513,0.138984,1.150632,-3.241591,-0.361417,0.881087,-3.220518,0.151725,0.894078,-3.123363,-0.272394,0.080260,-3.228657,0.042538,0.046302,-3.122210,,,,,,,,,,-0.344656,0.865989,-3.209805,-0.318539,0.820126,-3.217704,-0.307426,0.788142,-3.229566,-0.341799,0.786914,-3.223461,-0.327906,0.757268,-3.240453,-0.313463,0.742297,-3.257069,-0.360373,0.789564,-3.240962,-0.347431,0.762933,-3.266788,-0.335369,0.751064,-3.286756,-0.375495,0.793163,-3.255327,-0.364562,0.768481,-3.281308,-0.353272,0.761144,-3.299904,-0.387291,0.802882,-3.270972,-0.376935,0.784344,-3.296014,-0.365578,0.778897,-3.314929,0.136932,0.887867,-3.104226,0.103296,0.847878,-3.093387,0.090460,0.814470,-3.095934,0.126729,0.812173,-3.079446,0.106536,0.781306,-3.079612,0.086023,0.766665,-3.088203,0.141098,0.804111,-3.099113,0.121305,0.770400,-3.103032,0.101134,0.760250,-3.116279,0.152853,0.798772,-3.115886,0.134460,0.766685,-3.121888,0.116420,0.762986,-3.135592,0.161426,0.798805,-3.136008,0.144135,0.771916,-3.143477,0.126687,0.763010,-3.155010,,,
3,0.100,-0.108672,0.988657,-3.236966,-0.228556,0.989597,-3.240515,0.011211,0.987717,-3.233416,-0.282663,0.597696,-3.034799,0.009043,0.542845,-3.203137,-0.249625,0.203062,-3.163001,0.015478,0.136573,-3.293496,-0.107840,1.105859,-3.234042,-0.108931,1.319433,-3.215309,-0.104876,1.559942,-3.183095,-0.103864,1.656744,-3.145282,-0.141120,1.508511,-3.186978,-0.070248,1.507707,-3.189859,-0.278795,1.452346,-3.172065,0.065702,1.447718,-3.196118,-0.336738,1.174403,-3.233550,0.141129,1.167323,-3.174367,-0.369656,0.893581,-3.230348,0.145509,0.921070,-3.035440,-0.278013,0.076380,-3.039584,0.036715,0.052663,-3.136670,,,,,,,,,,-0.353232,0.878291,-3.219389,-0.324057,0.834583,-3.228688,-0.309900,0.804390,-3.241920,-0.344841,0.801071,-3.239744,-0.327890,0.773353,-3.257207,-0.311098,0.760254,-3.273184,-0.361743,0.804547,-3.258731,-0.345145,0.780648,-3.285134,-0.330660,0.770932,-3.304650,-0.375570,0.808819,-3.274176,-0.361232,0.786693,-3.300796,-0.347952,0.781263,-3.318720,-0.386294,0.819448,-3.290001,-0.372830,0.803623,-3.315422,-0.359538,0.800326,-3.333560,0.129198,0.915062,-3.017510,0.095064,0.874970,-3.008823,0.082606,0.841449,-3.011746,0.117500,0.839724,-2.992311,0.097467,0.808786,-2.993771,0.077810,0.793947,-3.003887,0.133538,0.831448,-3.010547,0.114175,0.797650,-3.015680,0.095221,0.787298,-3.030475,0.146707,0.825923,-3.026169,0.128981,0.793664,-3.033173,0.112170,0.789683,-3.048289,0.156949,0.825682,-3.045494,0.140413,0.798602,-3.053921,0.124008,0.789451,-3.066724,,,
4,0.133,-0.112886,0.991323,-3.184463,-0.232789,0.991491,-3.187416,0.007018,0.991155,-3.181511,-0.274374,0.592150,-2.993430,0.007419,0.545294,-3.187889,-0.251396,0.176537,-2.994579,0.011841,0.142178,-3.291531,-0.112827,1.108486,-3.180164,-0.112548,1.321973,-3.160443,-0.112870,1.562598,-3.128848,-0.114087,1.659564,-3.091463,-0.148256,1.510664,-3.133799,-0.077323,1.510826,-3.134275,-0.285996,1.453310,-3.125454,0.060252,1.454318,-3.134387,-0.336944,1.180442,-3.211111,0.147221,1.179203,-3.095250,-0.369534,0.900255,-3.230813,0.138386,0.947646,-2.933188,-0.284627,0.087397,-2.842803,0.034151,0.058639,-3.134656,,,,,,,,,,-0.353684,0.884854,-3.219184,-0.321965,0.842873,-3.228103,-0.305273,0.814111,-3.241565,-0.340148,0.809463,-3.243279,-0.320501,0.783480,-3.260585,-0.301714,0.771985,-3.275542,-0.355183,0.813590,-3.263656,-0.335043,0.792005,-3.289582,-0.318273,0.784053,-3.308038,-0.367551,0.818386,-3.280149,-0.349738,0.798521,-3.306452,-0.334521,0.794707,-3.323215,-0.377053,0.829653,-3.296309,-0.360422,0.815963,-3.321087,-0.345221,0.814297,-3.337899,0.120302,0.941905,-2.916951,0.086070,0.901450,-2.910665,0.074065,0.867758,-2.913505,0.107119,0.867213,-2.890590,0.087417,0.836197,-2.893812,0.069105,0.821104,-2.905889,0.125196,0.858665,-2.906665,0.106727,0.824601,-2.913157,0.089638,0.813769,-2.929768,0.140089,0.852895,-2.920554,0.123324,0.820385,-2.928672,0.108296,0.815965,-2.945452,0.152396,0.852226,-2.938623,0.136784,0.824883,-2.947920,0.121789,0.815342,-2.962094,,,
5,0.167,-0.116126,0.985295,-3.134915,-0.235998,0.981926,-3.137103,0.003747,0.988663,-3.132726,-0.268939,0.587585,-2.931573,0.013615,0.543439,-3.155323,-0.263247,0.183019,-2.833810,0.014705,0.149588,-3.290023,-0.119511,1.102371,-3.129697,-0.116424,1.315830,-3.109908,-0.122007,1.556500,-3.079154,-0.125024,1.653620,-3.042276,-0.156298,1.503958,-3.085266,-0.085411,1.505325,-3.083059,-0.293606,1.445025,-3.083034,0.053550,1.452771,-3.076120,-0.333523,1.177714,-3.189530,0.152679,1.185593,-3.016346,-0.362365,0.899496,-3.230978,0.134591,0.968241,-2.836368,-0.299331,0.133320,-2.665543,0.037010,0.063459,-3.134554,,,,,,,,,,-0.347547,0.883854,-3.218354,-0.314078,0.842914,-3.225545,-0.295235,0.815109,-3.238154,-0.329698,0.809930,-3.244128,-0.307769,0.785066,-3.260299,-0.287236,0.774559,-3.273596,-0.342481,0.814738,-3.265849,-0.319168,0.794698,-3.290317,-0.300313,0.787878,-3.307141,-0.353057,0.820079,-3.283387,-0.332016,0.801788,-3.308417,-0.314968,0.799028,-3.323545,-0.360973,0.831918,-3.299987,-0.341363,0.819699,-3.323314,-0.324346,0.819088,-3.338364,0.114876,0.963123,-2.821921,0.080819,0.922350,-2.816853,0.068890,0.888548,-2.818441,0.100008,0.889979,-2.792314,0.080939,0.858661,-2.796331,0.064278,0.842810,-2.809751,0.119933,0.880852,-2.805655,0.102708,0.846162,-2.812248,0.087788,0.834121,-2.830073,0.136401,0.874561,-2.817369,0.120833,0.841464,-2.825499,0.107842,0.835960,-2.843607,0.150692,0.873030,-2.833856,0.136121,0.845097,-2.843089,0.122722,0.834644,-2.858189,,,
6,0.200,-0.119075,0.973544,-3.079572,-0.238817,0.966687,-3.080184,0.000667,0.980402,-3.078960,-0.266406,0.586075,-2.849520,0.019980,0.536944,-3.121442,-0.284281,0.200543,-2.693607,0.017907,0.155115,-3.287170,-0.125799,1.090453,-3.073834,-0.121337,1.303990,-3.055194,-0.131475,1.544700,-3.025955,-0.135756,1.641958,-2.989569,-0.164770,1.491613,-3.032817,-0.094011,1.494069,-3.028462,-0.301777,1.432012,-3.035665,0.045171,1.443527,-3.014529,-0.330710,1.170289,-3.158359,0.152996,1.185942,-2.932021,-0.355869,0.895461,-3.219937,0.126870,0.980931,-2.739022,-0.322271,0.191612,-2.518784,0.040452,0.065587,-3.133668,,,,,,,,,,-0.342187,0.879257,-3.206752,-0.307575,0.839082,-3.212745,-0.287179,0.812206,-3.224945,-0.320750,0.807071,-3.234630,-0.296584,0.783950,-3.250187,-0.274535,0.774917,-3.262063,-0.331327,0.812991,-3.257243,-0.305182,0.795026,-3.280426,-0.284567,0.789667,-3.295637,-0.340143,0.819226,-3.275447,-0.316132,0.803121,-3.299277,-0.297543,0.801744,-3.312682,-0.346500,0.831919,-3.292087,-0.324398,0.821474,-3.314004,-0.305944,0.822045,-3.327256,0.105988,0.976635,-2.726018,0.072417,0.935563,-2.720182,0.060884,0.901595,-2.719464,0.089848,0.906214,-2.690975,0.071705,0.874243,-2.694020,0.056662,0.856909,-2.707517,0.111116,0.896445,-2.701488,0.095272,0.860824,-2.706362,0.082356,0.846809,-2.724307,0.128735,0.889551,-2.710979,0.114509,0.855503,-2.717479,0.103379,0.848103,-2.736141,0.144540,0.886882,-2.725860,0.131193,0.857907,-2.733615,0.119341,0.845798,-2.748771,,,
7,0.233,-0.122906,0.958366,-3.020643,-0.242555,0.950162,-3.019112,-0.003256,0.966569,-3.022175,-0.266765,0.589995,-2.757338,0.021105,0.526520,-3.089967,-0.296462,0.214153,-2.580916,0.016990,0.158714,-3.284815,-0.130833,1.075170,-3.014348,-0.127418,1.288825,-2.996864,-0.139540,1.529606,-2.969001,-0.144483,1.627021,-2.933124,-0.172384,1.476280,-2.976176,-0.101728,1.479197,-2.970606,-0.309448,1.417155,-2.983170,0.036857,1.428887,-2.951025,-0.330577,1.159431,-3.115540,0.149712,1.180588,-2.849068,-0.354643,0.888907,-3.194234,0.119566,0.984273,-2.647791,-0.334249,0.239397,-2.407650,0.040784,0.067427,-3.132543,,,,,,,,,,-0.341709,0.872036,-3.181130,-0.306510,0.832377,-3.187143,-0.285049,0.806240,-3.199119,-0.318054,0.801598,-3.211569,-0.291722,0.781668,-3.228001,-0.268606,0.775241,-3.239540,-0.327223,0.808740,-3.234442,-0.298864,0.793885,-3.257220,-0.277109,0.790681,-3.271418,-0.334913,0.815955,-3.252794,-0.308465,0.802945,-3.275923,-0.288894,0.803478,-3.287915,-0.340295,0.829538,-3.269070,-0.316433,0.820982,-3.289935,-0.297090,0.822758,-3.301732,0.098104,0.980190,-2.635694,0.065747,0.938383,-2.628403,0.055842,0.904012,-2.625600,0.082427,0.912226,-2.595910,0.065651,0.879413,-2.597472,0.052100,0.860496,-2.610414,0.104631,0.902519,-2.604339,0.090497,0.865966,-2.607122,0.079250,0.850039,-2.624591,0.123028,0.895608,-2.612199,0.110465,0.860605,-2.616763,0.100776,0.851327,-2.635391,0.139791,0.892396,-2.625877,0.127916,0.862375,-2.631841,0.117394,0.848586,-2.646536,,,
8,0.267,-0.127805,0.944499,-2.959295,-0.247438,0.936533,-2.956133,-0.008172,0.952467,-2.962457,-0.271287,0.579263,-2.690384,0.016807,0.517762,-3.058584,-0.294398,0.203209,-2.513429,0.014463,0.164387,-3.278549,-0.135414,1.061317,-2.952855,-0.134099,1.274999,-2.935419,-0.147270,1.515705,-2.907383,-0.153156,1.613148,-2.871723,-0.179851,1.462333,-2.915369,-0.109339,1.465368,-2.908257,-0.316443,1.402779,-2.926657,0.028775,1.415817,-2.883976,-0.331169,1.145857,-3.061430,0.143321,1.173190,-2.770861,-0.354729,0.879352,-3.152946,0.114882,0.980196,-2.566153,-0.327228,0.224407,-2.338618,0.038800,0.067063,-3.130151,,,,,,,,,,-0.341939,0.861861,-3.140533,-0.306386,0.822771,-3.148017,-0.284580,0.797457,-3.161088,-0.317278,0.793307,-3.174293,-0.290178,0.775502,-3.191877,-0.266775,0.770691,-3.203622,-0.326060,0.801634,-3.196916,-0.296898,0.788948,-3.219990,-0.274792,0.787173,-3.233891,-0.333450,0.809797,-3.214993,-0.306136,0.798866,-3.238193,-0.286287,0.800575,-3.249603,-0.338610,0.824216,-3.230607,-0.314117,0.817033,-3.251258,-0.294489,0.819612,-3.262420,0.093164,0.976325,-2.554450,0.061786,0.934169,-2.545161,0.053074,0.899714,-2.540233,0.078140,0.910901,-2.510385,0.062337,0.877573,-2.510157,0.049749,0.857414,-2.522161,0.100872,0.901305,-2.517419,0.087936,0.864211,-2.517952,0.077740,0.846729,-2.534557,0.119703,0.894421,-2.524203,0.108267,0.858828,-2.526696,0.099456,0.848011,-2.544925,0.136983,0.890763,-2.537102,0.126135,0.860052,-2.541223,0.116470,0.844943,-2.555191,,,
9,0.300,-0.133714,0.932232,-2.895223,-0.253464,0.926262,-2.892092,-0.013964,0.938202,-2.898354,-0.274910,0.560560,-2.637859,0.007244,0.511229,-3.025149,-0.287947,0.177381,-2.475786,0.011617,0.172340,-3.266807,-0.139434,1.049253,-2.890859,-0.140599,1.263106,-2.875657,-0.155802,1.503910,-2.849553,-0.163559,1.601579,-2.814884,-0.187864,1.450321,-2.858165,-0.117610,1.453766,-2.848980,-0.323328,1.388821,-2.872252,0.020318,1.406121,-2.820238,-0.335170,1.129192,-3.002030,0.135405,1.164546,-2.705434,-0.358861,0.863475,-3.095778,0.114609,0.968283,-2.502928,-0.311599,0.161109,-2.298976,0.036918,0.062817,-3.127341,,,,,,,,,,-0.346008,0.845233,-3.084569,-0.311679,0.805718,-3.094964,-0.291134,0.780574,-3.110224,-0.324249,0.777564,-3.121919,-0.298266,0.760023,-3.141356,-0.275472,0.755275,-3.154267,-0.333701,0.786973,-3.143837,-0.305726,0.774512,-3.168452,-0.284196,0.772762,-3.183233,-0.341591,0.796006,-3.161277,-0.315405,0.785426,-3.185897,-0.295958,0.787156,-3.197978,-0.347015,0.811144,-3.176103,-0.323386,0.804136,-3.197795,-0.304073,0.806638,-3.209510,0.092935,0.964516,-2.491109,0.062440,0.922192,-2.479854,0.054880,0.887733,-2.473310,0.079161,0.901014,-2.443934,0.064246,0.867367,-2.441498,0.052155,0.846159,-2.452129,0.102121,0.891583,-2.450427,0.090151,0.854199,-2.448771,0.080419,0.835510,-2.464304,0.121122,0.884788,-2.456813,0.110698,0.848802,-2.457241,0.102234,0.836709,-2.474821,0.138528,0.880880,-2.469469,0.128768,0.849629,-2.471903,0.119693,0.833467,-2.485064,,,
