frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141203,0.922259,-2.827811,-0.261051,0.917687,-2.826721,-0.021355,0.926831,-2.828900,-0.277994,0.543093,-2.585423,-0.003789,0.511934,-2.991333,-0.283973,0.150699,-2.446660,0.012265,0.186081,-3.249839,-0.145645,1.039381,-2.824928,-0.149347,1.253477,-2.814198,-0.165503,1.494854,-2.794835,-0.175857,1.593104,-2.762566,-0.197257,1.441008,-2.802970,-0.127302,1.444803,-2.791849,-0.331913,1.378145,-2.818693,0.010242,1.398534,-2.759275,-0.345691,1.113636,-2.938004,0.122745,1.153550,-2.649231,-0.371524,0.844713,-3.021481,0.110869,0.948783,-2.454578,-0.306570,0.093136,-2.278547,0.038741,0.055053,-3.130605,,,,,,,,,,-0.358596,0.825947,-3.011266,-0.326231,0.785517,-3.024147,-0.307688,0.760075,-3.041353,-0.341304,0.758095,-3.050569,-0.317111,0.740088,-3.071807,-0.295318,0.734857,-3.086177,-0.351770,0.768057,-3.071769,-0.325623,0.755043,-3.098051,-0.305028,0.752816,-3.114050,-0.360418,0.777541,-3.088600,-0.336039,0.766494,-3.114818,-0.317286,0.767788,-3.128001,-0.366253,0.793018,-3.102911,-0.344043,0.785414,-3.125864,-0.325307,0.787358,-3.138580,0.089218,0.945147,-2.442677,0.058875,0.902920,-2.430673,0.052229,0.868375,-2.423609,0.075696,0.882416,-2.394411,0.061388,0.848717,-2.389916,0.049458,0.826783,-2.399163,0.098683,0.872952,-2.400762,0.087210,0.835531,-2.397352,0.077555,0.816047,-2.411929,0.117701,0.866112,-2.407048,0.107955,0.829950,-2.405947,0.099614,0.816997,-2.422964,0.135109,0.862046,-2.419651,0.126192,0.830485,-2.421134,0.117538,0.813748,-2.433853,,,
11,0.367,-0.150946,0.916109,-2.763538,-0.270832,0.912721,-2.764732,-0.031060,0.919497,-2.762344,-0.291881,0.542326,-2.517352,-0.005536,0.503794,-2.921628,-0.289466,0.136999,-2.422655,0.015934,0.204047,-3.209646,-0.154273,1.033294,-2.762007,-0.161103,1.247450,-2.754518,-0.174999,1.489413,-2.741879,-0.187416,1.588289,-2.712368,-0.207210,1.435685,-2.748918,-0.137349,1.439084,-2.737102,-0.342074,1.373203,-2.764383,-0.000491,1.392037,-2.702800,-0.364343,1.104035,-2.871353,0.106098,1.139156,-2.605464,-0.396941,0.831114,-2.937736,0.103178,0.921612,-2.424835,-0.312917,0.049296,-2.268239,0.043118,0.045043,-3.131768,,,,,,,,,,-0.383951,0.812625,-2.927103,-0.352427,0.771288,-2.939163,-0.334899,0.745044,-2.956228,-0.368545,0.742988,-2.963993,-0.345115,0.724113,-2.985332,-0.323813,0.718239,-3.000184,-0.379482,0.752194,-2.985298,-0.354091,0.737915,-3.011663,-0.333913,0.734869,-3.028054,-0.388485,0.761081,-3.002267,-0.364864,0.748714,-3.028589,-0.346432,0.749260,-3.042266,-0.394537,0.776025,-3.017047,-0.372761,0.766946,-3.039881,-0.354187,0.767934,-3.052938,0.081519,0.918270,-2.412863,0.050304,0.876543,-2.401354,0.042614,0.842120,-2.394773,0.066867,0.855084,-2.365529,0.052230,0.821629,-2.360318,0.039836,0.799730,-2.369021,0.089598,0.845212,-2.372171,0.077598,0.807990,-2.368406,0.067436,0.788526,-2.382660,0.108422,0.838050,-2.378681,0.098258,0.802010,-2.377386,0.089582,0.789102,-2.394269,0.125662,0.833801,-2.391453,0.116435,0.802339,-2.393135,0.107545,0.785723,-2.405849,,,
12,0.400,-0.162196,0.913420,-2.702386,-0.282067,0.910648,-2.705325,-0.042324,0.916194,-2.699447,-0.312422,0.553716,-2.439785,0.005630,0.486662,-2.809155,-0.296768,0.138267,-2.419281,0.024340,0.229849,-3.136203,-0.164912,1.030631,-2.702198,-0.172396,1.244818,-2.696416,-0.186337,1.486945,-2.687528,-0.200056,1.586157,-2.659775,-0.218546,1.433105,-2.693668,-0.148663,1.436707,-2.682037,-0.353207,1.369570,-2.706354,-0.011747,1.389593,-2.648059,-0.384473,1.096066,-2.799133,0.092975,1.128833,-2.571763,-0.421715,0.819168,-2.842674,0.102827,0.896237,-2.411255,-0.322845,0.050848,-2.265126,0.042763,0.051869,-3.127854,,,,,,,,,,-0.408713,0.801777,-2.830341,-0.377694,0.759111,-2.838430,-0.361173,0.731255,-2.853866,-0.394399,0.728513,-2.859922,-0.371661,0.707319,-2.879783,-0.350785,0.699708,-2.894449,-0.405580,0.735534,-2.881922,-0.380668,0.718360,-2.906985,-0.360749,0.713443,-2.923238,-0.414764,0.742674,-2.899603,-0.391738,0.727265,-2.924824,-0.373543,0.726102,-2.938778,-0.420919,0.756040,-2.915785,-0.399232,0.744140,-2.937373,-0.380651,0.743358,-2.950436,0.081499,0.892266,-2.398886,0.050561,0.849985,-2.388730,0.042446,0.815403,-2.383671,0.068073,0.826681,-2.354546,0.053736,0.792957,-2.350341,0.041152,0.771389,-2.359583,0.090603,0.817177,-2.362316,0.078894,0.779767,-2.359670,0.068363,0.760777,-2.374291,0.109233,0.810371,-2.369706,0.099197,0.774272,-2.369794,0.090066,0.762108,-2.386987,0.126112,0.806802,-2.383151,0.116906,0.775429,-2.386118,0.107703,0.759394,-2.399346,,,
13,0.433,-0.172588,0.914939,-2.642487,-0.292410,0.912664,-2.647298,-0.052766,0.917214,-2.637676,-0.327163,0.552347,-2.386920,0.013255,0.477643,-2.673051,-0.301230,0.137920,-2.415926,0.027309,0.269038,-3.032981,-0.174775,1.032157,-2.643442,-0.181430,1.246394,-2.638560,-0.194711,1.488591,-2.630633,-0.208936,1.587810,-2.603159,-0.227113,1.434799,-2.636147,-0.157092,1.438290,-2.625348,-0.361631,1.370366,-2.645343,-0.019952,1.390446,-2.593350,-0.402168,1.092880,-2.721157,0.080703,1.122820,-2.538318,-0.442037,0.813375,-2.736737,0.098981,0.877563,-2.398763,-0.328827,0.050562,-2.262001,0.046738,0.095563,-3.073172,,,,,,,,,,-0.429269,0.797134,-2.722708,-0.399329,0.753111,-2.726397,-0.384593,0.723575,-2.740455,-0.417002,0.720751,-2.744220,-0.395463,0.696574,-2.761889,-0.375193,0.686520,-2.775920,-0.428312,0.725586,-2.766737,-0.404234,0.705036,-2.790011,-0.384694,0.697783,-2.805844,-0.437566,0.730965,-2.784997,-0.415638,0.711896,-2.808646,-0.397803,0.708450,-2.822687,-0.443631,0.742621,-2.802481,-0.422338,0.727649,-2.822492,-0.403839,0.724781,-2.835377,0.078006,0.872841,-2.386061,0.047146,0.830080,-2.377862,0.039379,0.795170,-2.374982,0.065527,0.804458,-2.345864,0.051126,0.770560,-2.343847,0.038199,0.749798,-2.354372,0.087765,0.795421,-2.354923,0.076065,0.757919,-2.354401,0.065063,0.739927,-2.369912,0.106131,0.789064,-2.363307,0.095919,0.753087,-2.365591,0.086233,0.742158,-2.383302,0.122587,0.786351,-2.377457,0.113211,0.755234,-2.382106,0.103568,0.740063,-2.396021,,,
14,0.467,-0.181585,0.919835,-2.584167,-0.301283,0.918256,-2.591614,-0.061887,0.921414,-2.576719,-0.336809,0.546426,-2.348073,0.007833,0.482761,-2.537277,-0.305181,0.136093,-2.410444,0.020287,0.296951,-2.909544,-0.183007,1.037051,-2.586151,-0.188175,1.251339,-2.581690,-0.198761,1.493609,-2.572102,-0.211911,1.592724,-2.543735,-0.231857,1.440173,-2.576910,-0.161509,1.442908,-2.568224,-0.366444,1.375427,-2.581996,-0.023933,1.393625,-2.540581,-0.415034,1.094597,-2.638239,0.069292,1.120663,-2.500776,-0.455645,0.815221,-2.622277,0.096335,0.865573,-2.381788,-0.334651,0.049225,-2.256589,0.057861,0.127346,-2.953233,,,,,,,,,,-0.442957,0.800185,-2.606896,-0.413851,0.755455,-2.606654,-0.400406,0.724504,-2.618835,-0.432352,0.721851,-2.620999,-0.411899,0.695206,-2.636242,-0.392201,0.683014,-2.649362,-0.443906,0.724682,-2.643730,-0.420803,0.701155,-2.665096,-0.401746,0.691747,-2.680373,-0.453334,0.728429,-2.662306,-0.432382,0.706342,-2.684146,-0.414909,0.700918,-2.698015,-0.459452,0.738439,-2.680766,-0.438794,0.721085,-2.699476,-0.420565,0.716547,-2.712266,0.075676,0.859957,-2.368931,0.044949,0.816724,-2.363037,0.038393,0.781449,-2.362750,0.064079,0.788876,-2.333426,0.049621,0.754943,-2.333782,0.036408,0.735108,-2.345654,0.086064,0.780507,-2.343667,0.074319,0.743066,-2.345641,0.062917,0.726297,-2.362196,0.104202,0.774763,-2.352943,0.093899,0.739045,-2.357625,0.083775,0.729457,-2.375859,0.120291,0.773067,-2.367661,0.110987,0.742266,-2.374180,0.101094,0.728004,-2.388861,,,
15,0.500,-0.188502,0.928312,-2.527085,-0.308045,0.927476,-2.536805,-0.068960,0.929148,-2.517365,-0.339285,0.538027,-2.321895,-0.002436,0.501635,-2.409475,-0.307033,0.131744,-2.406493,0.007332,0.300209,-2.773612,-0.189089,1.045517,-2.529945,-0.192745,1.259837,-2.525533,-0.200523,1.502104,-2.513484,-0.211086,1.601162,-2.483865,-0.234326,1.449017,-2.517084,-0.163613,1.451032,-2.511857,-0.368952,1.384173,-2.515423,-0.025330,1.400210,-2.491479,-0.422757,1.100738,-2.549468,0.060856,1.123188,-2.466684,-0.459138,0.824839,-2.499354,0.100240,0.860739,-2.369062,-0.337519,0.044518,-2.253038,0.051593,0.128124,-2.796275,,,,,,,,,,-0.445841,0.811429,-2.483014,-0.417168,0.766585,-2.479163,-0.404598,0.734274,-2.488392,-0.436662,0.731865,-2.488740,-0.417253,0.703213,-2.501505,-0.398315,0.689171,-2.513875,-0.449304,0.732310,-2.511061,-0.427603,0.706059,-2.530650,-0.409455,0.694605,-2.545634,-0.459607,0.734099,-2.529464,-0.439802,0.709608,-2.549755,-0.423029,0.702580,-2.563768,-0.466541,0.742076,-2.548613,-0.447042,0.722687,-2.566552,-0.429562,0.716715,-2.579791,0.080504,0.853793,-2.355430,0.050782,0.809691,-2.350997,0.045678,0.774252,-2.353318,0.072098,0.780026,-2.324846,0.058250,0.745877,-2.326494,0.044611,0.726587,-2.338775,0.093507,0.772855,-2.337032,0.082093,0.735481,-2.341098,0.069856,0.719830,-2.358146,0.111102,0.768159,-2.347819,0.101153,0.732640,-2.354397,0.090063,0.724159,-2.372618,0.126259,0.767875,-2.363586,0.117305,0.737425,-2.371980,0.106888,0.724104,-2.387172,,,
16,0.533,-0.192340,0.939181,-2.471212,-0.311799,0.939077,-2.481940,-0.072880,0.939286,-2.460485,-0.334381,0.530867,-2.303929,-0.008245,0.530178,-2.295303,-0.306281,0.127318,-2.402020,-0.006455,0.291994,-2.636666,-0.192131,1.056372,-2.474678,-0.194844,1.270708,-2.470371,-0.200643,1.512968,-2.457141,-0.208194,1.611991,-2.426500,-0.234878,1.460069,-2.459022,-0.163974,1.461701,-2.457733,-0.369499,1.396021,-2.448705,-0.025205,1.409469,-2.446099,-0.426152,1.111313,-2.459731,0.055720,1.129815,-2.440732,-0.450760,0.842695,-2.374916,0.107612,0.861614,-2.367684,-0.335981,0.040130,-2.248389,0.028950,0.116545,-2.629576,,,,,,,,,,-0.436025,0.831342,-2.358254,-0.407084,0.787051,-2.351275,-0.394766,0.753787,-2.356657,-0.427338,0.751604,-2.354522,-0.408764,0.721545,-2.365108,-0.390787,0.706028,-2.377144,-0.441952,0.749327,-2.375487,-0.421948,0.720688,-2.393469,-0.405149,0.707329,-2.408449,-0.453882,0.748859,-2.392963,-0.435508,0.722345,-2.412019,-0.419902,0.713891,-2.426582,-0.462531,0.754395,-2.412275,-0.444803,0.732831,-2.429557,-0.428651,0.725213,-2.443613,0.089671,0.853017,-2.352589,0.061090,0.808094,-2.348987,0.056213,0.772921,-2.354136,0.085595,0.776550,-2.328426,0.072438,0.742179,-2.330894,0.057798,0.723402,-2.342813,0.105500,0.770994,-2.343632,0.094084,0.733881,-2.349624,0.080072,0.719490,-2.366413,0.121757,0.767692,-2.356778,0.111771,0.732567,-2.365165,0.098766,0.725322,-2.382639,0.134968,0.769199,-2.374144,0.125755,0.739397,-2.384380,0.113958,0.727244,-2.399543,,,
17,0.567,-0.192387,0.951599,-2.415433,-0.311800,0.952321,-2.426635,-0.072973,0.950878,-2.404231,-0.326896,0.528004,-2.290398,-0.014572,0.563649,-2.190981,-0.304566,0.126678,-2.398574,-0.018217,0.281164,-2.496681,-0.191323,1.068775,-2.419223,-0.194453,1.283122,-2.415830,-0.197699,1.525450,-2.402968,-0.202320,1.624454,-2.371693,-0.232392,1.472816,-2.402952,-0.161505,1.473896,-2.405300,-0.367021,1.410755,-2.384110,-0.022998,1.419825,-2.401777,-0.426394,1.126601,-2.373129,0.051867,1.138843,-2.416893,-0.433444,0.869801,-2.254980,0.109719,0.866394,-2.368054,-0.333226,0.039907,-2.244511,0.009399,0.110747,-2.448917,,,,,,,,,,-0.416671,0.860727,-2.238857,-0.386338,0.817776,-2.229736,-0.372985,0.784508,-2.231167,-0.406205,0.782157,-2.226022,-0.388139,0.751169,-2.234626,-0.371201,0.734401,-2.246490,-0.423118,0.777161,-2.244657,-0.404775,0.746509,-2.261019,-0.389560,0.731386,-2.276015,-0.436992,0.774415,-2.260404,-0.420226,0.745968,-2.278108,-0.406162,0.735982,-2.293261,-0.447927,0.777394,-2.279110,-0.432135,0.753726,-2.295494,-0.417684,0.744354,-2.310320,0.093665,0.856612,-2.351616,0.064386,0.812089,-2.348708,0.057675,0.777738,-2.356602,0.090372,0.778142,-2.334901,0.076309,0.744240,-2.338570,0.059788,0.726754,-2.349982,0.107903,0.773825,-2.353130,0.094696,0.737672,-2.361013,0.078145,0.725212,-2.377016,0.122164,0.771604,-2.368612,0.110335,0.737549,-2.378818,0.094962,0.732155,-2.394989,0.133005,0.774657,-2.387362,0.121901,0.746121,-2.399203,0.108004,0.735607,-2.413802,,,
18,0.600,-0.191848,0.962826,-2.358947,-0.311177,0.964393,-2.370937,-0.072519,0.961260,-2.346957,-0.318752,0.527470,-2.282202,-0.020596,0.597644,-2.094133,-0.302321,0.128420,-2.399474,-0.025519,0.267396,-2.347461,-0.189937,1.079994,-2.362655,-0.193399,1.294341,-2.359657,-0.193358,1.536691,-2.346793,-0.194922,1.635594,-2.314899,-0.228590,1.484444,-2.345105,-0.157885,1.484740,-2.350805,-0.363056,1.424755,-2.318883,-0.020250,1.428516,-2.354752,-0.425459,1.142733,-2.287911,0.047659,1.147658,-2.390681,-0.408263,0.902598,-2.139606,0.106467,0.872282,-2.364788,-0.329757,0.040885,-2.245620,0.000074,0.116013,-2.255188,,,,,,,,,,-0.389163,0.896204,-2.124844,-0.355728,0.855851,-2.114754,-0.340313,0.823477,-2.113554,-0.373089,0.820253,-2.104332,-0.354474,0.789117,-2.111010,-0.338126,0.771587,-2.122596,-0.391905,0.812380,-2.119895,-0.374147,0.780542,-2.134549,-0.360112,0.764163,-2.149376,-0.407468,0.807205,-2.133275,-0.391628,0.777211,-2.149187,-0.379041,0.765774,-2.164611,-0.420786,0.807452,-2.150623,-0.406055,0.782385,-2.165874,-0.393130,0.771679,-2.181198,0.091829,0.861665,-2.347565,0.060284,0.818669,-2.345525,0.050537,0.785740,-2.355919,0.085457,0.782147,-2.338407,0.069000,0.749556,-2.343655,0.050216,0.734215,-2.354646,0.100445,0.778875,-2.358972,0.084105,0.744491,-2.368686,0.065035,0.734665,-2.383690,0.112645,0.777564,-2.376219,0.097552,0.745429,-2.388192,0.080090,0.742570,-2.402816,0.121415,0.782014,-2.395755,0.107298,0.755450,-2.408903,0.091199,0.747208,-2.422675,,,
19,0.633,-0.191476,0.969815,-2.303689,-0.310696,0.972122,-2.316605,-0.072256,0.967508,-2.290772,-0.310285,0.528095,-2.275703,-0.025618,0.626655,-2.007088,-0.300272,0.131320,-2.401133,-0.028968,0.252323,-2.189097,-0.188876,1.086987,-2.306766,-0.192597,1.301305,-2.302300,-0.188795,1.543527,-2.287712,-0.187403,1.642176,-2.255033,-0.224598,1.491724,-2.284809,-0.154224,1.491159,-2.293695,-0.358692,1.434406,-2.252176,-0.017777,1.433109,-2.305217,-0.425550,1.155789,-2.204296,0.042619,1.154116,-2.362650,-0.376111,0.937322,-2.031719,0.098675,0.876999,-2.357686,-0.326358,0.043369,-2.247282,-0.001366,0.132868,-2.058502,,,,,,,,,,-0.355149,0.933872,-2.018591,-0.318491,0.896791,-2.007225,-0.300837,0.865794,-2.003390,-0.332469,0.862276,-1.990179,-0.312799,0.831357,-1.994389,-0.296707,0.813060,-2.005116,-0.352400,0.851512,-2.002227,-0.334458,0.818691,-2.014254,-0.321145,0.800967,-2.028173,-0.369019,0.843861,-2.012869,-0.353360,0.812471,-2.026030,-0.341896,0.799383,-2.041009,-0.384170,0.841119,-2.028403,-0.369805,0.814733,-2.041647,-0.358051,0.802474,-2.056749,0.084880,0.865373,-2.340419,0.050992,0.824149,-2.340035,0.038426,0.793105,-2.352908,0.074342,0.785783,-2.338994,0.055379,0.754985,-2.346235,0.034788,0.742080,-2.357118,0.087343,0.783965,-2.361038,0.068073,0.751812,-2.372805,0.047235,0.744768,-2.387000,0.097969,0.783882,-2.379344,0.079842,0.754173,-2.393222,0.061074,0.753934,-2.406438,0.105352,0.789949,-2.399018,0.088515,0.765770,-2.413499,0.070819,0.759969,-2.426538,,,
20,0.667,-0.189993,0.972706,-2.249104,-0.309140,0.975711,-2.262535,-0.070845,0.969701,-2.235674,-0.305137,0.529827,-2.264768,-0.034416,0.643547,-1.933799,-0.298478,0.136998,-2.402260,-0.027440,0.237645,-2.025771,-0.186833,1.089891,-2.250916,-0.191497,1.304127,-2.244064,-0.183264,1.546066,-2.226840,-0.179461,1.644367,-2.193315,-0.219725,1.494784,-2.223026,-0.149806,1.493254,-2.234889,-0.353301,1.439947,-2.184532,-0.014799,1.433865,-2.254030,-0.426161,1.165977,-2.121114,0.036961,1.158265,-2.332448,-0.342366,0.971358,-1.933878,0.087882,0.880448,-2.346058,-0.323192,0.048567,-2.248458,0.000841,0.150712,-1.871728,,,,,,,,,,-0.320074,0.970511,-1.922655,-0.281087,0.936527,-1.909497,-0.261667,0.907158,-1.902607,-0.291967,0.904928,-1.885826,-0.271644,0.874177,-1.887243,-0.256033,0.854771,-1.896650,-0.312591,0.891945,-1.893848,-0.294628,0.858030,-1.902264,-0.282055,0.838588,-1.914472,-0.329899,0.882331,-1.901331,-0.314453,0.849544,-1.910827,-0.304049,0.834432,-1.924629,-0.346425,0.876802,-1.914550,-0.332322,0.848943,-1.924698,-0.321579,0.834635,-1.938710,0.074803,0.867476,-2.329197,0.039238,0.827721,-2.330827,0.024404,0.798778,-2.345980,0.060892,0.788658,-2.335669,0.039882,0.759802,-2.344967,0.017966,0.749172,-2.355722,0.072260,0.788840,-2.358668,0.050734,0.759024,-2.372496,0.028670,0.754485,-2.385833,0.081594,0.790416,-2.377600,0.061092,0.763248,-2.393268,0.041456,0.765271,-2.404984,0.087873,0.798367,-2.396984,0.068854,0.776664,-2.412640,0.049998,0.773065,-2.424817,,,
21,0.700,-0.188306,0.972274,-2.192715,-0.307290,0.977749,-2.206803,-0.069322,0.966798,-2.178627,-0.305212,0.534268,-2.253198,-0.048777,0.636713,-1.879538,-0.299302,0.146024,-2.403183,-0.024991,0.221267,-1.869398,-0.182920,1.089392,-2.192682,-0.189914,1.303505,-2.184184,-0.176513,1.544990,-2.164079,-0.170887,1.642854,-2.129547,-0.213753,1.494330,-2.159544,-0.144380,1.491698,-2.174111,-0.346621,1.442062,-2.115437,-0.011119,1.431101,-2.200380,-0.426229,1.174375,-2.035463,0.030616,1.159736,-2.297349,-0.312728,1.001447,-1.842671,0.075082,0.882091,-2.327294,-0.322627,0.055745,-2.250239,0.002957,0.169417,-1.700233,,,,,,,,,,-0.289510,1.002657,-1.833554,-0.248710,0.971649,-1.818661,-0.227646,0.944309,-1.808862,-0.256684,0.944285,-1.789252,-0.235899,0.913882,-1.787200,-0.220726,0.893260,-1.794505,-0.277627,0.929978,-1.793120,-0.259606,0.895300,-1.797174,-0.247632,0.874174,-1.806943,-0.295299,0.919111,-1.797313,-0.279960,0.885319,-1.802473,-0.270433,0.868176,-1.814409,-0.312800,0.911334,-1.807878,-0.298763,0.882366,-1.814341,-0.288802,0.866029,-1.826603,0.062821,0.867764,-2.310922,0.025817,0.829430,-2.313948,0.008708,0.802673,-2.330643,0.045627,0.790514,-2.324502,0.022621,0.763763,-2.335257,-0.000510,0.755325,-2.345391,0.055268,0.792834,-2.348165,0.031632,0.765401,-2.363410,0.008494,0.763047,-2.375425,0.063230,0.796161,-2.367492,0.040479,0.771584,-2.384292,0.020119,0.775528,-2.394133,0.068346,0.805960,-2.386365,0.047346,0.786634,-2.402592,0.027494,0.784847,-2.413524,,,
22,0.733,-0.186942,0.967734,-2.134120,-0.305679,0.975452,-2.149209,-0.068206,0.960017,-2.119031,-0.306940,0.536943,-2.230085,-0.057456,0.610518,-1.842322,-0.300287,0.158154,-2.402532,-0.025520,0.206073,-1.749220,-0.179610,1.084727,-2.131983,-0.187935,1.298759,-2.122666,-0.170884,1.539854,-2.100731,-0.164236,1.637405,-2.065503,-0.208620,1.489621,-2.095589,-0.139735,1.486263,-2.112180,-0.340110,1.438244,-2.046576,-0.007933,1.425312,-2.144328,-0.425308,1.177967,-1.949690,0.025028,1.158069,-2.255138,-0.284904,1.025068,-1.757691,0.064211,0.881295,-2.297814,-0.322937,0.064880,-2.251294,0.001094,0.190623,-1.572757,,,,,,,,,,-0.261410,1.028253,-1.749848,-0.219287,1.001004,-1.731652,-0.196553,0.976631,-1.718375,-0.225455,0.978802,-1.697796,-0.203758,0.949780,-1.690901,-0.188183,0.928542,-1.694797,-0.246138,0.963631,-1.698377,-0.227296,0.929194,-1.696710,-0.215023,0.906919,-1.702901,-0.263657,0.951863,-1.699984,-0.247590,0.918019,-1.699526,-0.237976,0.899212,-1.708524,-0.281319,0.942076,-1.708391,-0.266635,0.912766,-1.710194,-0.256583,0.894768,-1.719761,0.052710,0.865838,-2.281926,0.014455,0.828814,-2.285632,-0.004684,0.804054,-2.303182,0.032301,0.790557,-2.301001,0.007507,0.765771,-2.312465,-0.016612,0.759167,-2.321610,0.040318,0.794780,-2.325005,0.014827,0.769484,-2.340938,-0.009150,0.768856,-2.351427,0.046997,0.799653,-2.344490,0.022265,0.777392,-2.361712,0.001403,0.782797,-2.369619,0.051063,0.810996,-2.362744,0.028320,0.793737,-2.378952,0.007677,0.793392,-2.388466,,,
23,0.767,-0.186704,0.958443,-2.072721,-0.305295,0.967275,-2.088329,-0.068112,0.949610,-2.057113,-0.303936,0.539199,-2.213154,-0.055575,0.569914,-1.823648,-0.301605,0.165763,-2.397012,-0.029503,0.187157,-1.662152,-0.178568,1.075322,-2.068391,-0.185140,1.289333,-2.057354,-0.166525,1.530187,-2.034080,-0.159391,1.627612,-1.998598,-0.204423,1.480105,-2.028657,-0.135836,1.476523,-2.046398,-0.334729,1.428704,-1.976604,-0.005042,1.416015,-2.083171,-0.424216,1.175882,-1.864967,0.021270,1.152050,-2.203228,-0.264720,1.037423,-1.676963,0.057008,0.876559,-2.256027,-0.323190,0.069377,-2.247580,-0.009373,0.188567,-1.484166,,,,,,,,,,-0.241386,1.042814,-1.669885,-0.198067,1.020580,-1.648042,-0.173545,1.000223,-1.631566,-0.203205,1.003604,-1.611127,-0.180099,0.977442,-1.599200,-0.163356,0.956742,-1.599271,-0.223187,0.987626,-1.609209,-0.202800,0.954871,-1.601779,-0.189466,0.932471,-1.604137,-0.240161,0.974988,-1.608851,-0.222614,0.942458,-1.602717,-0.212113,0.922857,-1.608432,-0.257373,0.963252,-1.615516,-0.241475,0.934675,-1.612596,-0.230651,0.915797,-1.619148,0.046168,0.859943,-2.240860,0.007175,0.823800,-2.245465,-0.013395,0.800797,-2.263770,0.023514,0.786783,-2.264986,-0.002441,0.763530,-2.277076,-0.027179,0.758174,-2.285340,0.030241,0.792933,-2.288969,0.003536,0.769367,-2.305554,-0.020983,0.769910,-2.314711,0.035895,0.799363,-2.308326,0.009824,0.778984,-2.325902,-0.011353,0.785314,-2.332100,0.039113,0.812164,-2.325767,0.015107,0.796645,-2.341913,-0.006082,0.797432,-2.350111,,,
