frame,gt,mp,corr
0,67.4262974994595,,
1,67.4262974994595,,
2,67.93932749142884,,
3,69.32055700837685,,
4,71.4129977374712,,
5,74.02605694708025,,
6,76.87514754652568,,
7,79.64640298660755,,
8,81.35746955287223,,
9,81.403842796266,,
10,79.73222489680586,,
11,77.12141981629892,,
12,74.49451766439464,,
13,72.06759879090502,,
14,70.1202106785705,,
15,68.47897779754882,,
16,67.13200758981729,,
17,66.22946950146077,,
18,65.84966084987867,,
19,65.88779437203542,,
20,66.15838720067985,,
21,66.481238114458,,
22,66.67855185577069,,
23,66.63397122280233,,
24,66.52085648731847,,
25,66.69187776052348,,
26,67.40665536170098,,
27,68.22329660585413,,
28,68.6065038081304,,
29,68.20909925197878,,
30,67.6825724316717,,
31,67.35891339528305,,
32,67.42617039165205,,
33,67.9393122280192,,
34,69.32055700837684,,
35,71.41260031477,,
36,74.02596260958782,,
37,76.87506055430467,,
38,79.6463777508346,,
39,81.35741658999106,,
40,81.40384279626592,,
41,79.732515017633,,
42,77.12148174475664,,
43,74.49466095013965,,
44,72.06765302275787,,
45,70.12006118032372,,
46,68.47895639734766,,
47,67.1320075898173,108.89290407206136,71.85922564789189
48,66.22947861489509,108.35205822366092,71.31837979949145
49,65.84968756058018,113.16081584272929,76.12713741855984
50,65.88797818093207,114.52645492849491,77.49277650432546
51,66.15830900836113,,
52,66.4813339920094,117.74676498993063,80.71308656576116
53,66.67855185577066,117.79031732859772,80.75663890442826
54,66.63397122280229,,
55,66.52081114062788,,
56,66.69174836616058,121.57906567688077,84.54538725271132
57,67.40657984153744,120.24648596464104,83.21280754047157
58,68.22329660585412,118.81813062707073,81.78445220290126
59,68.60629061802835,114.78131380845406,77.74763538428459
60,68.20914230777676,116.89735430948721,79.86367588531775
61,67.68260330969665,114.14769844530677,77.11402002113732
62,67.35894085584152,112.53511755537184,75.50143913120237
63,67.42634731681467,112.0727232784651,75.03904485429564
64,67.93947642872658,107.42618165251994,70.39250322835048
65,69.32034466845235,106.01341575216554,68.97973732799608
66,71.41287057647793,104.39354913800464,67.35987071383519
67,74.02591957404147,104.91604932232487,67.88237089815541
68,76.87517940904173,98.14001807326582,61.10633964909636
69,79.6465183927423,96.788967220897,59.75528879672755
70,81.35696363160554,101.1562550342387,64.12257661006925
71,81.40367620072969,101.47406780799392,64.44038938382445
72,79.73263461060402,96.13640087746373,59.10272245329427
73,77.12148174475664,94.83638930713866,57.8027108829692
74,74.49457643348174,97.36314453624829,60.329466112078826
75,72.06780846378545,98.69560597819824,61.661927554028786
76,70.11997130925988,103.35306047956433,66.31938205539487
77,68.47899544811051,107.30934808905766,70.2756696648882
78,67.13208716538092,115.7259671069056,78.69228868273615
79,66.22948772862892,117.40646968436118,80.37279126019172
80,65.84959407330784,118.98957589280636,81.95589746863689
81,65.88760069805473,118.28158199161076,81.24790356744131
82,66.15835795731623,114.23735794839146,77.203679524222
83,66.48152044840788,,
84,66.67849847591535,,
85,66.63390217372458,,
86,66.52085648731848,,
87,66.69163625792118,,
88,67.40657984153745,118.70379664563742,81.67011822146796
89,68.22356287952351,125.79260537431792,88.75892695014846
90,68.6066013566951,125.00460604098171,87.97092761681225
91,68.20917644771602,123.71026263331547,86.676584209146
92,67.68245920127397,115.18176517266498,78.14808674849553
93,67.35894085584161,111.70101565202948,74.66733722786003
94,67.42635475443583,96.97822980273452,59.94455137856506
95,67.93947359056594,110.32121593969616,73.28753751552671
96,69.32053282839284,109.46813741995774,72.43445899578828
97,71.41274025841922,101.71366001484104,64.67998159067159
98,74.02560070511491,,
99,76.87487315794404,,
100,79.64641596844652,,
101,81.35735860849188,89.38840928719472,52.35473086302526
102,81.40405998694085,114.9245955656094,77.89091714143993
103,79.73257775896947,99.25821758755384,62.224539163384385
104,77.12173794428166,98.08470446022137,61.051026036051915
105,74.4947467687924,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
