frame,gt,mp,corr
0,97.39273434650528,,
1,97.39273434650528,,
2,96.77693316007333,,
3,95.77504123979843,,
4,94.66085443434893,,
5,95.18378593531476,,
6,96.20074288541005,,
7,96.71562153346409,,
8,97.01977542014575,,
9,95.94401685250487,,
10,94.29356305391427,,
11,93.73573967001789,,
12,94.12546450494312,,
13,93.99732027038976,,
14,93.23868273918556,,
15,92.10695428745298,,
16,90.88663058022095,,
17,89.96473254722737,,
18,89.09220152328012,,
19,88.28331785785812,,
20,88.08467778248801,,
21,87.83313745623683,,
22,87.84183648974545,,
23,87.86485389646931,,
24,88.24746724274415,,
25,89.06632450026144,,
26,90.49414044124407,,
27,93.55190248698457,,
28,96.31159855107578,,
29,97.14138939980185,,
30,97.36558915888773,,
31,97.58486232086452,,
32,97.39269112180321,,
33,96.7770602873167,,
34,95.77515874331414,,
35,94.66119379569668,,
36,95.18400794247991,,
37,96.20074631558427,,
38,96.71562153346407,,
39,97.02006478111643,,
40,95.94398607929013,,
41,94.29372609870332,,
42,93.73534019846426,,
43,94.12533445046164,,
44,93.99730508592316,,
45,93.23853498470449,,
46,92.10694487620015,,
47,90.88662005561876,91.00715260660519,79.02986325803
48,89.96472061986826,100.58575293984542,88.60846359127024
49,89.09172104694188,99.80967405850268,87.8323847099275
50,88.2833465335374,107.5728658836509,95.59557653507572
51,88.08417586747922,,
52,87.83315728931954,99.86206782550406,87.88477847692887
53,87.84171332362321,96.9279890071091,84.95069965853392
54,87.86483587482618,,
55,88.24734833090292,,
56,89.06589890653785,91.10789846645437,79.13060911787919
57,90.49396983770238,89.69995774090103,77.72266839232584
58,93.55134891828827,75.73718347497868,63.759894126403495
59,96.31161301286608,77.81611841044554,65.83882906187036
60,97.14139713798859,76.7020519694732,64.72476262089802
61,97.36559734116581,74.04683729099811,62.06954794242293
62,97.58533654642166,77.57827572899403,65.60098638041885
63,97.39280797865048,86.11075957911075,74.13347023053556
64,96.7770744248396,90.11409969385645,78.13681034528126
65,95.77529881154429,94.41470219404265,82.43741284546746
66,94.66119959302276,93.46662639057412,81.48933704199894
67,95.18400906956757,94.55841757573903,82.58112822716384
68,96.2007542540556,105.67412614867207,93.69683680009689
69,96.71577963928101,100.02187261892227,88.04458327034709
70,97.02003198267435,105.8071194932018,93.82983014462661
71,95.94385774038726,103.11742009059097,91.14013074201578
72,94.29332184804389,100.15267519870214,88.17538585012696
73,93.73534551085476,111.38338594692692,99.40609659835174
74,94.12533445046168,105.30652758255519,93.32923823398
75,93.99759080171401,96.40801450699882,84.43072515842364
76,93.23894471937629,106.21493066135903,94.23764131278385
77,92.1073655826788,101.42617157924658,89.4488822306714
78,90.88628155124972,100.78673314929875,88.80944380072357
79,89.96458145780147,101.85227622881567,89.87498688024048
80,89.09230462818027,106.12471457339984,94.14742522482466
81,88.28285744715511,100.73393497095111,88.75664562237593
82,88.08428865597512,103.8095189080119,91.83222955943671
83,87.83364867678759,105.74093643399544,93.76364708542026
84,87.84182011436017,95.81399447786251,83.83670512928732
85,87.86481785316998,95.75642089238183,83.77913154380664
86,88.24744937807647,94.09812241637927,82.12083306780409
87,89.06589890653788,89.45023189111917,77.47294254254399
88,90.49430130971307,97.39485093111713,85.41756158254195
89,93.5517090257869,84.88100834382116,72.90371899524598
90,96.31212126448632,75.52976592286028,63.552476574285095
91,97.14079817064705,66.08057732006647,54.103287971491284
92,97.36546093358025,67.97217721631208,55.99488786773689
93,97.58532844633275,86.54313461367768,74.5658452651025
94,97.39315244631062,85.40319313702946,73.42590378845428
95,96.77708663855486,98.39377723371793,86.41648788514274
96,95.77517130333595,85.50753528497795,73.53024593640276
97,94.66119959302274,95.45722297193326,83.47993362335808
98,95.18401685663312,,
99,96.20063680856869,,
100,96.71562153346399,,
101,97.01977343096293,113.15821059765265,101.18092124907747
102,95.94425854405357,98.05374651933398,86.0764571707588
103,94.29358478511799,101.87482225929175,89.89753291071656
104,93.73601409669494,98.10500852424926,86.12771917567407
105,94.12562493125843,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
