frame,gt,mp,corr
0,63.52635255835914,,
1,63.52635255835914,,
2,62.44671198966873,,
3,62.24408300176439,,
4,62.05391930117061,,
5,61.80144432242777,,
6,61.60469733949371,,
7,61.38715023176698,,
8,61.05866777453447,,
9,61.33328153341352,,
10,62.23850900223773,,
11,63.33413753816944,,
12,64.45973032252405,,
13,65.28304601670105,,
14,65.4970417851797,,
15,65.40343368328836,,
16,65.50682624969919,,
17,65.96631432883666,,
18,66.80534304446854,,
19,68.2181712491487,,
20,70.16333240882233,,
21,72.62149765205093,,
22,75.54335136312638,,
23,78.4122465969813,,
24,80.19741167445318,,
25,80.22015793602272,,
26,78.35512980487132,,
27,75.19032818172717,,
28,72.13685945367416,,
29,69.76896050072384,,
30,67.54672020762365,,
31,65.3030625418871,,
32,63.526058115613864,,
33,62.4467503271518,,
34,62.24409091701582,,
35,62.053724270243706,,
36,61.801547130612946,,
37,61.604671849766625,,
38,61.38715023176698,,
39,61.0587265502157,,
40,61.33328153341352,,
41,62.23872988112159,,
42,63.334555230248405,,
43,64.45972978901906,,
44,65.28293334514827,,
45,65.49686639990078,,
46,65.40345500475007,,
47,65.50682502063016,82.67379006970923,50.98544872566397
48,65.9662509889558,83.50893846003008,51.820597115984825
49,66.80529373919036,87.94575896719957,56.25741762315431
50,68.21804690009714,88.8758717307106,57.187530386665344
51,70.16353583066935,,
52,72.62169762856782,88.14903178044312,56.46069043639787
53,75.54323833397245,89.760793063661,58.07245171961574
54,78.41195648627672,,
55,80.19731363788254,,
56,80.21996300891671,95.22346063099678,63.53511928695153
57,78.35493470811885,94.48881404017953,62.80047269613428
58,75.19039893062096,90.01150970694987,58.32316836290461
59,72.137024959006,90.40117673636952,58.712835392324266
60,69.76884887399218,84.0691081984269,52.38076685438165
61,67.54680050589505,85.54438559138194,53.85604424733668
62,65.30308780425388,82.94981453693981,51.261473192894556
63,63.526341712661036,80.76012581008489,49.07178446603963
64,62.44699089041719,84.4418439192349,52.75350257518964
65,62.244126272183756,87.82039183489293,56.132050490847675
66,62.05392275121536,90.16278156081849,58.47444021677323
67,61.8015775488649,90.54887517467724,58.86053383063198
68,61.6045855685851,95.4409244586635,63.75258311461825
69,61.387150231766995,98.0534564481098,66.36511510406454
70,61.05867936258887,95.23585971146115,63.54751836741589
71,61.33314327946014,95.89336153932662,64.20502019528136
72,62.238509767799925,99.21607493094054,67.52773358689528
73,63.33436654050068,99.10326201164845,67.4149206676032
74,64.45986332663216,96.24380357535588,64.55546223131063
75,65.28293334514827,95.27848878124354,63.59014743719828
76,65.49706974455415,91.58035973073468,59.89201838668943
77,65.40349579801416,89.08271644725606,57.394375103210805
78,65.5068065500936,86.20828122742545,54.51993988338019
79,65.96625098895582,86.50799691878676,54.8196555747415
80,66.8052908610137,89.51286060535325,57.824519261308
81,68.21801192391534,90.47046809881783,58.78212675477258
82,70.1633006432322,93.16173669501062,61.47339535096536
83,72.62161599975514,102.29471525208099,70.60637390803574
84,75.54323833397248,117.62217990130704,85.93383855726178
85,78.41215414021651,107.01397567414377,75.32563433009851
86,80.19731363788263,101.01322551894798,69.32488417490272
87,80.21997992042544,102.81610198066187,71.12776063661661
88,78.35522430193515,102.5143147266991,70.82597338265384
89,75.19061304244566,90.73005019608327,59.04170885203801
90,72.13696714436692,90.29719342323145,58.60885207918619
91,69.76913465655974,82.64267168812407,50.95433034407881
92,67.54707381709005,82.58159427755584,50.89325293351058
93,65.30320062720173,81.7986154092366,50.11027406519135
94,63.526421230362196,92.64440311754609,60.956061773500835
95,62.44682041653784,83.70917299395752,52.02083164991227
96,62.24405528678885,79.72479894950683,48.03645760546158
97,62.05366351154885,94.95542669431062,63.26708535026536
98,61.80153539267267,,
99,61.604646360260716,,
100,61.38715023176697,,
101,61.05874240958316,82.87457178263274,51.186230438587486
102,61.33322799645304,85.03843625204313,53.35009490799787
103,62.23851214352891,92.55915365203377,60.870812307988515
104,63.3340710338378,89.18658243472791,57.498241090682654
105,64.45948201245028,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
