frame,gt,mp,corr
0,163.74311834969006,,
1,163.74311834969006,,
2,166.16542998042422,,
3,166.17593074910002,,
4,166.29199581627168,,
5,166.69473188443044,,
6,167.56156849395452,,
7,169.05747125500105,,
8,171.10357024892286,,
9,172.47607875563585,,
10,172.54060817058607,,
11,171.7239010165275,,
12,170.1618216958734,,
13,168.0187181361717,,
14,165.50780995442238,,
15,162.74429100624624,,
16,159.47604424931458,,
17,155.3787971417694,,
18,150.12085644167612,,
19,143.23150735221782,,
20,135.9754819701597,,
21,129.86284724663236,,
22,124.40792861206644,,
23,120.5187826151355,,
24,119.08173646544509,,
25,119.63521767433691,,
26,121.81633770772655,,
27,125.99370087699543,,
28,132.62857370499785,,
29,142.12578165399097,,
30,151.81203936293227,,
31,158.98497597457134,,
32,163.74273851242464,,
33,166.16541732353042,,
34,166.17626873056201,,
35,166.29184120111785,,
36,166.6944744565248,,
37,167.56175831577514,,
38,169.0574712550011,,
39,171.1036323310865,,
40,172.4760787556358,,
41,172.54078646004433,,
42,171.72432433015445,,
43,170.16196115942634,,
44,168.01890490063175,,
45,165.50805750991358,,
46,162.74436944610628,,
47,159.47629443509695,134.95946718881706,123.5673442649671
48,155.37894481285244,136.6163662393091,125.22424331545913
49,150.12088985410168,135.0983363269251,123.70621340307515
50,143.23185909204187,130.22241502533592,118.83029210148597
51,135.97569244984075,,
52,129.86284724663233,123.57124680606913,112.17912388221917
53,124.40807362111097,122.36587357915623,110.97375065530628
54,120.51892867358906,,
55,119.08146425216825,,
56,119.63507474700184,125.45244385847198,114.06032093462203
57,121.81633770772649,131.5323929660231,120.14027004217316
58,125.99383975394976,136.15228560657295,124.76016268272299
59,132.6284086311461,143.98608835448334,132.5939654306334
60,142.12557372959307,146.16086935790528,134.76874643405534
61,151.81191535617347,154.3698798536105,142.97775692976057
62,158.9845247372669,148.2904281012699,136.89830517741996
63,163.74279169482367,139.7682538160366,128.37613089218667
64,166.16550301362403,134.51651395261166,123.1243910287617
65,166.17609340978305,134.45074908989935,123.0586261660494
66,166.2917816966807,137.50924528197916,126.11712235812921
67,166.6946608950819,143.19352202931222,131.80139910546228
68,167.56138305458416,150.02548669708392,138.63336377323398
69,169.05747125500105,143.7057801440805,132.31365722023057
70,171.1036739805806,141.79280163908172,130.40067871523178
71,172.4759111462733,139.8090092293484,128.41688630549845
72,172.54102744848694,135.12678297658135,123.7346600527314
73,171.72440942438433,135.4716293713216,124.07950644747164
74,170.1621601850807,129.51825896753357,118.12613604368362
75,168.01932092005313,129.51593879683733,118.12381587298738
76,165.50802622949746,131.9100109265617,120.51788800271176
77,162.74434057398472,136.470754445767,125.07863152191705
78,159.47628995639678,142.7085443971428,131.31642147329285
79,155.3791112131928,140.35357413959267,128.96145121574273
80,150.12081134665488,144.57749261347078,133.18536968962084
81,143.23221287488093,141.65514624537963,130.2630233215297
82,135.97575558126385,133.0947216763545,121.70259875250456
83,129.86299764297937,134.153890930925,122.76176800707505
84,124.40808583469371,125.35751996698511,113.96539704313516
85,120.51878246153473,112.78788532936669,101.39576240551673
86,119.08146425216825,124.68247366703831,113.29035074318836
87,119.63480287926497,129.25534886118328,117.86322593733333
88,121.81604096605295,134.10050594558254,122.70838302173259
89,125.9934008540597,138.9934316061594,127.60130868230944
90,132.62782332581293,150.7005936103853,139.30847068653537
91,142.1251725559265,157.16047363472472,145.76835071087478
92,151.81155802922663,156.89673393812117,145.50461101427123
93,158.98481080908144,145.8029828936033,134.41085996975337
94,163.7426622654884,157.50711691621314,146.1149939923632
95,166.16541167541078,143.98904289565044,132.5969199718005
96,166.17596402091138,151.7246869200292,140.33256399617926
97,166.29161303472895,149.70153275377905,138.3094098299291
98,166.6944907164878,,
99,167.5618910935112,,
100,169.05726495203618,,
101,171.10308088280456,160.55236740856503,149.1602444847151
102,172.47601293504255,152.374541485891,140.98241856204106
103,172.54056286221046,139.7063515574414,128.31422863359145
104,171.72439051455214,144.22591613865015,132.8337932148002
105,170.16214405449583,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
