frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140897,0.922220,-2.827363,-0.260744,0.917656,-2.826185,-0.021050,0.926785,-2.828540,-0.277507,0.543089,-2.584833,-0.003571,0.511882,-2.990968,-0.283346,0.150595,-2.446347,0.012309,0.186189,-3.249687,-0.145329,1.039343,-2.824485,-0.149043,1.253439,-2.813772,-0.165168,1.494821,-2.794439,-0.175509,1.593075,-2.762179,-0.196932,1.440976,-2.802539,-0.126968,1.444768,-2.791474,-0.331603,1.378114,-2.818145,0.010600,1.398495,-2.759007,-0.345537,1.113573,-2.937365,0.123161,1.153458,-2.649141,-0.371483,0.844620,-3.020710,0.111514,0.948606,-2.454563,-0.305815,0.092831,-2.278286,0.038897,0.054945,-3.130715,,,,,,,,,,-0.358546,0.825856,-3.010503,-0.326198,0.785420,-3.023407,-0.307676,0.759973,-3.040627,-0.341300,0.757992,-3.049805,-0.317130,0.739979,-3.071064,-0.295352,0.734744,-3.085456,-0.351788,0.767949,-3.070997,-0.325668,0.754927,-3.097302,-0.305089,0.752694,-3.113321,-0.360452,0.777428,-3.087822,-0.336100,0.766374,-3.114062,-0.317361,0.767663,-3.127264,-0.366300,0.792902,-3.102130,-0.344113,0.785289,-3.125103,-0.325389,0.787227,-3.137836,0.089873,0.944972,-2.442643,0.059535,0.902748,-2.430615,0.052889,0.868204,-2.423549,0.076386,0.882238,-2.394371,0.062080,0.848540,-2.389859,0.050138,0.826606,-2.399092,0.099366,0.872771,-2.400743,0.087893,0.835351,-2.397321,0.078222,0.815868,-2.411887,0.118378,0.865929,-2.407047,0.108629,0.829768,-2.405936,0.100272,0.816816,-2.422945,0.135774,0.861863,-2.419666,0.126853,0.830302,-2.421143,0.118187,0.813566,-2.433854,,,
11,0.367,-0.150597,0.916097,-2.763100,-0.270484,0.912713,-2.764203,-0.030710,0.919481,-2.761997,-0.291381,0.542402,-2.516685,-0.005177,0.503667,-2.920991,-0.288839,0.136964,-2.422467,0.016106,0.204187,-3.209301,-0.153919,1.033282,-2.761575,-0.160747,1.247439,-2.754092,-0.174632,1.489403,-2.741464,-0.187033,1.588281,-2.711954,-0.206849,1.435674,-2.748470,-0.136978,1.439075,-2.736715,-0.341725,1.373185,-2.763802,-0.000090,1.392027,-2.702532,-0.364144,1.103986,-2.870663,0.106574,1.139091,-2.605422,-0.396832,0.831034,-2.936872,0.103896,0.921445,-2.424914,-0.312186,0.049263,-2.268034,0.043330,0.044973,-3.131867,,,,,,,,,,-0.383834,0.812551,-2.926239,-0.352323,0.771204,-2.938301,-0.334817,0.744949,-2.955370,-0.368467,0.742888,-2.963096,-0.345059,0.723997,-2.984447,-0.323773,0.718112,-2.999316,-0.379423,0.752081,-2.984397,-0.354058,0.737782,-3.010776,-0.333896,0.734723,-3.027185,-0.388442,0.760956,-3.001364,-0.364847,0.748569,-3.027700,-0.346428,0.749104,-3.041395,-0.394507,0.775891,-3.016148,-0.372751,0.766793,-3.038993,-0.354188,0.767770,-3.052068,0.082249,0.918098,-2.412920,0.051046,0.876368,-2.401392,0.043359,0.841944,-2.394814,0.067647,0.854896,-2.365592,0.053017,0.821440,-2.360374,0.040614,0.799542,-2.369070,0.090371,0.845027,-2.372260,0.078376,0.807804,-2.368492,0.068200,0.788342,-2.382740,0.109188,0.837868,-2.378793,0.099026,0.801827,-2.377497,0.090333,0.788924,-2.394375,0.126415,0.833623,-2.391584,0.117187,0.802161,-2.393266,0.108284,0.785548,-2.405976,,,
12,0.400,-0.161789,0.913437,-2.701946,-0.281663,0.910667,-2.704795,-0.041915,0.916207,-2.699098,-0.311820,0.553714,-2.439262,0.006066,0.486569,-2.808376,-0.296090,0.138251,-2.419093,0.024503,0.230056,-3.135675,-0.164501,1.030647,-2.701763,-0.171976,1.244835,-2.695981,-0.185904,1.486962,-2.687087,-0.199603,1.586174,-2.659323,-0.218120,1.433123,-2.693195,-0.148227,1.436723,-2.681629,-0.352791,1.369581,-2.705744,-0.011280,1.389605,-2.647782,-0.384199,1.096048,-2.798389,0.093486,1.128796,-2.571712,-0.421501,0.819126,-2.841719,0.103535,0.896114,-2.411342,-0.322047,0.050832,-2.264917,0.042958,0.052063,-3.127658,,,,,,,,,,-0.408490,0.801741,-2.829386,-0.377486,0.759064,-2.837474,-0.360991,0.731196,-2.852915,-0.394217,0.728453,-2.858928,-0.371504,0.707239,-2.878795,-0.350644,0.699612,-2.893476,-0.405417,0.735461,-2.880922,-0.380532,0.718264,-2.905997,-0.360629,0.713331,-2.922265,-0.414616,0.742590,-2.898600,-0.391619,0.727156,-2.923833,-0.373438,0.725979,-2.937803,-0.420784,0.755946,-2.914786,-0.399118,0.744024,-2.936383,-0.380549,0.743228,-2.949462,0.082220,0.892138,-2.398952,0.051292,0.849853,-2.388782,0.043184,0.815268,-2.383729,0.068840,0.826534,-2.354627,0.054506,0.792808,-2.350423,0.041912,0.771244,-2.359662,0.091360,0.817032,-2.362424,0.079654,0.779621,-2.359782,0.069108,0.760637,-2.374400,0.109983,0.810230,-2.369837,0.099946,0.774131,-2.369930,0.090796,0.761975,-2.387119,0.126847,0.806666,-2.383301,0.117638,0.775294,-2.386271,0.108421,0.759264,-2.399495,,,
13,0.433,-0.172121,0.914977,-2.642051,-0.291946,0.912706,-2.646776,-0.052295,0.917247,-2.637325,-0.326484,0.552313,-2.386476,0.013732,0.477643,-2.672275,-0.300543,0.137903,-2.415721,0.027473,0.269183,-3.032302,-0.174304,1.032194,-2.643010,-0.180945,1.246432,-2.638125,-0.194201,1.488630,-2.630177,-0.208396,1.587848,-2.602685,-0.226612,1.434840,-2.635659,-0.156580,1.438326,-2.624933,-0.361140,1.370405,-2.644712,-0.019410,1.390472,-2.593080,-0.401798,1.092893,-2.720368,0.081248,1.122809,-2.538233,-0.441693,0.813379,-2.735711,0.099707,0.877484,-2.398822,-0.328021,0.050547,-2.261773,0.046986,0.095726,-3.072530,,,,,,,,,,-0.428914,0.797145,-2.721684,-0.398983,0.753116,-2.725373,-0.384269,0.723570,-2.739432,-0.416679,0.720746,-2.743160,-0.395162,0.696553,-2.760832,-0.374908,0.686484,-2.774875,-0.428008,0.725569,-2.765668,-0.403957,0.704999,-2.788952,-0.384434,0.697731,-2.804799,-0.437279,0.730938,-2.783922,-0.415378,0.711849,-2.807581,-0.397557,0.708389,-2.821636,-0.443359,0.742584,-2.801409,-0.422088,0.727596,-2.821430,-0.403601,0.724716,-2.834331,0.078745,0.872756,-2.386100,0.047894,0.829992,-2.377889,0.040138,0.795079,-2.375018,0.066308,0.804356,-2.345921,0.051908,0.770457,-2.343908,0.038971,0.749700,-2.354430,0.088537,0.795322,-2.355008,0.076837,0.757820,-2.354492,0.065820,0.739835,-2.370000,0.106894,0.788969,-2.363413,0.096680,0.752993,-2.365703,0.086976,0.742073,-2.383410,0.123335,0.786263,-2.377582,0.113956,0.755147,-2.382234,0.104300,0.739982,-2.396146,,,
14,0.467,-0.181054,0.919896,-2.583729,-0.300757,0.918322,-2.591089,-0.061350,0.921470,-2.576369,-0.336050,0.546360,-2.347715,0.008393,0.482856,-2.536541,-0.304473,0.136052,-2.410277,0.020515,0.296944,-2.908768,-0.182472,1.037112,-2.585717,-0.187627,1.251400,-2.581253,-0.198187,1.493670,-2.571640,-0.211296,1.592785,-2.543253,-0.231291,1.440237,-2.576412,-0.160933,1.442967,-2.567809,-0.365884,1.375491,-2.581339,-0.023327,1.393674,-2.540330,-0.414564,1.094640,-2.637398,0.069890,1.120683,-2.500703,-0.455147,0.815274,-2.621180,0.097123,0.865542,-2.381867,-0.333819,0.049175,-2.256403,0.058100,0.127315,-2.952355,,,,,,,,,,-0.442442,0.800248,-2.605803,-0.413341,0.755515,-2.605562,-0.399913,0.724554,-2.617737,-0.431862,0.721903,-2.619861,-0.411430,0.695244,-2.635107,-0.391749,0.683038,-2.648240,-0.443443,0.724718,-2.642581,-0.420368,0.701173,-2.663956,-0.401330,0.691751,-2.679249,-0.452892,0.728453,-2.661149,-0.431967,0.706350,-2.682997,-0.414511,0.700915,-2.696884,-0.459031,0.738450,-2.679609,-0.438397,0.721083,-2.698333,-0.420183,0.716535,-2.711142,0.076481,0.859917,-2.368987,0.045767,0.816678,-2.363074,0.039221,0.781401,-2.362797,0.064937,0.788818,-2.333501,0.050484,0.754883,-2.333852,0.037258,0.735051,-2.345715,0.086911,0.780456,-2.343773,0.075167,0.743016,-2.345750,0.063746,0.726253,-2.362299,0.105037,0.774720,-2.353075,0.094734,0.739002,-2.357760,0.084588,0.729421,-2.375986,0.121109,0.773033,-2.367815,0.111802,0.742232,-2.374337,0.101893,0.727976,-2.389013,,,
15,0.500,-0.187902,0.928387,-2.526653,-0.307452,0.927556,-2.536277,-0.068351,0.929218,-2.517029,-0.338455,0.537975,-2.321573,-0.001743,0.501800,-2.408819,-0.306308,0.131707,-2.406288,0.007665,0.300130,-2.772830,-0.188486,1.045593,-2.529516,-0.192132,1.259912,-2.525101,-0.199887,1.502179,-2.513038,-0.210405,1.601238,-2.483403,-0.233696,1.449093,-2.516598,-0.162977,1.451106,-2.511457,-0.368322,1.384255,-2.514766,-0.024672,1.400274,-2.491254,-0.422185,1.100808,-2.548617,0.061509,1.123233,-2.466659,-0.458464,0.824943,-2.498241,0.101070,0.860743,-2.369220,-0.336659,0.044481,-2.252807,0.051854,0.128006,-2.795342,,,,,,,,,,-0.445144,0.811546,-2.481910,-0.416468,0.766703,-2.478063,-0.403910,0.734384,-2.487278,-0.435978,0.731976,-2.487583,-0.416587,0.703314,-2.500352,-0.397666,0.689262,-2.512736,-0.448652,0.732404,-2.509886,-0.426981,0.706136,-2.529485,-0.408854,0.694669,-2.544485,-0.458982,0.734179,-2.528275,-0.439205,0.709673,-2.548576,-0.422451,0.702636,-2.562608,-0.465943,0.742140,-2.547421,-0.446472,0.722736,-2.565374,-0.429012,0.716753,-2.578635,0.081356,0.853786,-2.355560,0.051647,0.809679,-2.351105,0.046544,0.774240,-2.353439,0.073008,0.780000,-2.325006,0.059164,0.745850,-2.326647,0.045508,0.726562,-2.338913,0.094399,0.772839,-2.337231,0.082982,0.735466,-2.341299,0.070720,0.719823,-2.358335,0.111977,0.768152,-2.348049,0.102023,0.732634,-2.354630,0.090905,0.724161,-2.372838,0.127108,0.767879,-2.363841,0.118146,0.737432,-2.372239,0.107708,0.724118,-2.387423,,,
16,0.533,-0.191667,0.939266,-2.470777,-0.311135,0.939167,-2.481405,-0.072199,0.939366,-2.460149,-0.333517,0.530840,-2.303640,-0.007461,0.530380,-2.294704,-0.305547,0.127304,-2.401821,-0.005993,0.291895,-2.635858,-0.191456,1.056457,-2.474245,-0.194167,1.270793,-2.469942,-0.199939,1.513054,-2.456709,-0.207444,1.612077,-2.426056,-0.234178,1.460157,-2.458548,-0.163272,1.461785,-2.457344,-0.368792,1.396121,-2.448061,-0.024494,1.409541,-2.445881,-0.425481,1.111413,-2.458897,0.056404,1.129876,-2.440716,-0.449920,0.842858,-2.373833,0.108409,0.861643,-2.367864,-0.335110,0.040118,-2.248163,0.029372,0.116447,-2.628534,,,,,,,,,,-0.435158,0.831520,-2.357186,-0.406204,0.787235,-2.350216,-0.393886,0.753969,-2.355582,-0.426461,0.751785,-2.353401,-0.407901,0.721719,-2.363991,-0.389941,0.706193,-2.376041,-0.441109,0.749490,-2.374340,-0.421132,0.720837,-2.392330,-0.404356,0.707466,-2.407326,-0.453067,0.749007,-2.391797,-0.434720,0.722479,-2.410861,-0.419137,0.714015,-2.425442,-0.461747,0.754527,-2.411099,-0.444048,0.732948,-2.428392,-0.427918,0.725319,-2.442469,0.090493,0.853038,-2.352745,0.061911,0.808117,-2.349122,0.057020,0.772949,-2.354286,0.086448,0.776556,-2.328625,0.073284,0.742188,-2.331089,0.058621,0.723419,-2.342993,0.106326,0.771007,-2.343868,0.094894,0.733900,-2.349864,0.080851,0.719521,-2.366638,0.122560,0.767712,-2.357045,0.112555,0.732593,-2.365436,0.099520,0.725360,-2.382892,0.135741,0.769228,-2.374433,0.126508,0.739433,-2.384672,0.114685,0.727291,-2.399823,,,
17,0.567,-0.191663,0.951680,-2.414981,-0.311085,0.952407,-2.426085,-0.072240,0.950954,-2.403876,-0.326017,0.527992,-2.290138,-0.013689,0.563821,-2.190491,-0.303830,0.126680,-2.398394,-0.017602,0.281061,-2.495934,-0.190597,1.068856,-2.418772,-0.193726,1.283203,-2.415378,-0.196940,1.525531,-2.402513,-0.201514,1.624535,-2.371229,-0.231637,1.472900,-2.402456,-0.160752,1.473974,-2.404886,-0.366249,1.410854,-2.383451,-0.022246,1.419889,-2.401531,-0.425640,1.126710,-2.372292,0.052568,1.138905,-2.416847,-0.432450,0.870005,-2.253922,0.110478,0.866433,-2.368204,-0.332354,0.039904,-2.244309,0.010045,0.110717,-2.447925,,,,,,,,,,-0.415647,0.860949,-2.237820,-0.385288,0.818014,-2.228715,-0.371924,0.784749,-2.230138,-0.405138,0.782391,-2.224940,-0.387078,0.751401,-2.233545,-0.370154,0.734628,-2.245422,-0.422081,0.777376,-2.243542,-0.403757,0.746715,-2.259909,-0.388562,0.731583,-2.274917,-0.435980,0.774614,-2.259264,-0.419236,0.746156,-2.276971,-0.405196,0.736160,-2.292138,-0.446947,0.777575,-2.277954,-0.431177,0.753897,-2.294344,-0.416748,0.744516,-2.309187,0.094447,0.856645,-2.351747,0.065157,0.812132,-2.348822,0.058420,0.777788,-2.356728,0.091152,0.778166,-2.335080,0.077072,0.744271,-2.338748,0.060527,0.726798,-2.350146,0.108652,0.773855,-2.353340,0.095419,0.737712,-2.361226,0.078838,0.725268,-2.377210,0.122888,0.771639,-2.368846,0.111030,0.737595,-2.379056,0.095629,0.732217,-2.395206,0.133699,0.774701,-2.387612,0.122566,0.746177,-2.399454,0.108642,0.735677,-2.414037,,,
18,0.600,-0.191076,0.962877,-2.358514,-0.310414,0.964448,-2.370408,-0.071737,0.961306,-2.346621,-0.317864,0.527462,-2.281974,-0.019629,0.597828,-2.093635,-0.301592,0.128427,-2.399316,-0.024753,0.267251,-2.346530,-0.189164,1.080045,-2.362220,-0.192624,1.294392,-2.359209,-0.192548,1.536741,-2.346334,-0.194066,1.635642,-2.314434,-0.227783,1.484497,-2.344609,-0.157085,1.484787,-2.350389,-0.362225,1.424823,-2.318229,-0.019459,1.428551,-2.354503,-0.424637,1.142821,-2.287097,0.048377,1.147701,-2.390631,-0.407123,0.902814,-2.138620,0.107196,0.872310,-2.364924,-0.328893,0.040888,-2.245440,0.000933,0.116038,-2.254003,,,,,,,,,,-0.387997,0.896440,-2.123882,-0.354535,0.856106,-2.113808,-0.339106,0.823739,-2.112602,-0.371869,0.820513,-2.103326,-0.353256,0.789375,-2.110003,-0.336919,0.771838,-2.121596,-0.390708,0.812619,-2.118853,-0.372963,0.780773,-2.133504,-0.358946,0.764384,-2.148337,-0.406291,0.807428,-2.132202,-0.390467,0.777422,-2.148110,-0.377902,0.765974,-2.163542,-0.419636,0.807655,-2.149530,-0.404921,0.782578,-2.164781,-0.392018,0.771861,-2.180115,0.092579,0.861686,-2.347687,0.061020,0.818700,-2.345632,0.051247,0.785782,-2.356036,0.086191,0.782164,-2.338575,0.069714,0.749583,-2.343824,0.050909,0.734257,-2.354800,0.101149,0.778901,-2.359164,0.084783,0.744530,-2.368880,0.065688,0.734721,-2.383863,0.113324,0.777598,-2.376428,0.098202,0.745477,-2.388403,0.080718,0.742635,-2.403005,0.122068,0.782058,-2.395974,0.107923,0.755508,-2.409121,0.091801,0.747282,-2.422876,,,
19,0.633,-0.190650,0.969838,-2.303260,-0.309880,0.972149,-2.316078,-0.071419,0.967527,-2.290442,-0.309412,0.528097,-2.275454,-0.024603,0.626766,-2.006678,-0.299538,0.131347,-2.400972,-0.028023,0.252164,-2.188132,-0.188049,1.087011,-2.306332,-0.191772,1.301328,-2.301847,-0.187929,1.543548,-2.287245,-0.186494,1.642195,-2.254562,-0.223734,1.491749,-2.284306,-0.153370,1.491178,-2.293271,-0.357798,1.434448,-2.251519,-0.016942,1.433119,-2.304959,-0.424659,1.155859,-2.203484,0.043355,1.154143,-2.362581,-0.374864,0.937538,-2.030823,0.099388,0.877019,-2.357785,-0.325486,0.043393,-2.247099,-0.000300,0.132902,-2.057387,,,,,,,,,,-0.353882,0.934105,-2.017723,-0.317202,0.897041,-2.006373,-0.299536,0.866053,-2.002531,-0.331149,0.862543,-1.989269,-0.311481,0.831622,-1.993476,-0.295402,0.813316,-2.004208,-0.351097,0.851763,-2.001275,-0.333168,0.818932,-2.013294,-0.319874,0.801195,-2.027213,-0.367731,0.844099,-2.011883,-0.352088,0.812697,-2.025034,-0.340645,0.799594,-2.040017,-0.382905,0.841338,-2.027392,-0.368555,0.814940,-2.040628,-0.356822,0.802666,-2.055734,0.085612,0.865384,-2.340508,0.051715,0.824167,-2.340110,0.039124,0.793136,-2.352988,0.075057,0.785795,-2.339127,0.056075,0.755008,-2.346366,0.035466,0.742117,-2.357232,0.088029,0.783989,-2.361189,0.068735,0.751851,-2.372955,0.047877,0.744822,-2.387127,0.098631,0.783917,-2.379509,0.080477,0.754223,-2.393385,0.061691,0.753999,-2.406576,0.105990,0.789996,-2.399189,0.089126,0.765832,-2.413664,0.071411,0.760045,-2.426683,,,
20,0.667,-0.189120,0.972708,-2.248666,-0.308278,0.975728,-2.261999,-0.069962,0.969687,-2.235333,-0.304291,0.529847,-2.264521,-0.033376,0.643506,-1.933506,-0.297758,0.137046,-2.402100,-0.026311,0.237463,-2.024847,-0.185948,1.089893,-2.250468,-0.190621,1.304128,-2.243602,-0.182340,1.546064,-2.226366,-0.178497,1.644363,-2.192838,-0.218803,1.494786,-2.222516,-0.148897,1.493249,-2.234456,-0.352343,1.439966,-2.183871,-0.013917,1.433852,-2.253759,-0.425198,1.166035,-2.120285,0.037716,1.158276,-2.332343,-0.341060,0.971554,-1.933059,0.088587,0.880457,-2.346103,-0.322332,0.048603,-2.248281,0.002119,0.150746,-1.870710,,,,,,,,,,-0.318751,0.970721,-1.921868,-0.279744,0.936753,-1.908729,-0.260311,0.907394,-1.901834,-0.290589,0.905179,-1.885008,-0.270267,0.874427,-1.886418,-0.254668,0.855011,-1.895825,-0.311224,0.892186,-1.892986,-0.293270,0.858263,-1.901388,-0.280714,0.838808,-1.913592,-0.328542,0.882563,-1.900434,-0.313108,0.849766,-1.909914,-0.302722,0.834639,-1.923714,-0.345086,0.877019,-1.913623,-0.330995,0.849150,-1.923759,-0.320270,0.834827,-1.937770,0.075528,0.867476,-2.329234,0.039953,0.827729,-2.330843,0.025093,0.798799,-2.345995,0.061593,0.788665,-2.335740,0.040563,0.759821,-2.345031,0.018630,0.749206,-2.355765,0.072931,0.788861,-2.358755,0.051379,0.759059,-2.372575,0.029296,0.754534,-2.385885,0.082239,0.790447,-2.377699,0.061709,0.763296,-2.393358,0.042058,0.765331,-2.405046,0.088493,0.798411,-2.397086,0.069449,0.776723,-2.412730,0.050575,0.773135,-2.424884,,,
21,0.700,-0.187389,0.972248,-2.192265,-0.306383,0.977738,-2.206258,-0.068394,0.966758,-2.178272,-0.304368,0.534279,-2.252878,-0.047655,0.636542,-1.879340,-0.298583,0.146093,-2.403014,-0.023721,0.221118,-1.868686,-0.181990,1.089365,-2.192222,-0.188985,1.303478,-2.183713,-0.175544,1.544961,-2.163608,-0.169881,1.642823,-2.129076,-0.212783,1.494303,-2.159038,-0.143425,1.491666,-2.173676,-0.345605,1.442042,-2.114784,-0.010196,1.431067,-2.200098,-0.425186,1.174399,-2.034634,0.031403,1.159726,-2.297194,-0.311350,1.001602,-1.841922,0.075811,0.882085,-2.327259,-0.321772,0.055795,-2.250062,0.004388,0.169501,-1.699477,,,,,,,,,,-0.288122,1.002824,-1.832833,-0.247303,0.971836,-1.817949,-0.226221,0.944513,-1.808143,-0.255241,0.944505,-1.788501,-0.234450,0.914106,-1.786434,-0.219284,0.893477,-1.793730,-0.276187,0.930191,-1.792330,-0.258167,0.895510,-1.796362,-0.246201,0.874374,-1.806118,-0.293863,0.919318,-1.796492,-0.278526,0.885522,-1.801628,-0.269010,0.868365,-1.813553,-0.311375,0.911528,-1.807029,-0.297341,0.882554,-1.813473,-0.287391,0.866203,-1.825727,0.063569,0.867751,-2.310880,0.026555,0.829424,-2.313879,0.009419,0.802680,-2.330566,0.046345,0.790511,-2.324481,0.023318,0.763772,-2.335223,0.000172,0.755346,-2.345332,0.055954,0.792843,-2.348156,0.032294,0.765424,-2.363386,0.009140,0.763081,-2.375373,0.063892,0.796180,-2.367491,0.041114,0.771618,-2.384277,0.020741,0.775572,-2.394088,0.068984,0.805989,-2.386366,0.047959,0.786677,-2.402576,0.028093,0.784900,-2.413482,,,
22,0.733,-0.185984,0.967678,-2.133654,-0.304733,0.975403,-2.148645,-0.067236,0.959954,-2.118664,-0.306049,0.536947,-2.229807,-0.056237,0.610244,-1.842232,-0.299596,0.158192,-2.402336,-0.024076,0.205919,-1.748687,-0.178645,1.084670,-2.131509,-0.186951,1.298702,-2.122174,-0.169871,1.539796,-2.100245,-0.163189,1.637346,-2.065021,-0.207604,1.489564,-2.095068,-0.138734,1.486205,-2.111726,-0.339044,1.438187,-2.045923,-0.006966,1.425256,-2.144017,-0.424190,1.177955,-1.948870,0.025858,1.158034,-2.254916,-0.283499,1.025152,-1.757004,0.064984,0.881267,-2.297692,-0.322112,0.064899,-2.251090,0.002687,0.190598,-1.572235,,,,,,,,,,-0.259999,1.028351,-1.749185,-0.217853,1.001131,-1.730999,-0.195096,0.976782,-1.717717,-0.223986,0.978962,-1.697114,-0.202275,0.949954,-1.690203,-0.186696,0.928717,-1.694087,-0.244666,0.963786,-1.697662,-0.225813,0.929355,-1.695972,-0.213540,0.907077,-1.702148,-0.262183,0.952011,-1.699241,-0.246107,0.918172,-1.698759,-0.236495,0.899357,-1.707744,-0.279850,0.942212,-1.707622,-0.265160,0.912903,-1.709406,-0.255113,0.894897,-1.718962,0.053501,0.865802,-2.281798,0.015239,0.828783,-2.285478,-0.003924,0.804034,-2.303017,0.033063,0.790533,-2.300889,0.008251,0.765756,-2.312337,-0.015880,0.759160,-2.321456,0.041051,0.794769,-2.324900,0.015538,0.769483,-2.340817,-0.008452,0.768863,-2.351277,0.047707,0.799652,-2.344391,0.022951,0.777403,-2.361595,0.002080,0.782814,-2.369473,0.051751,0.811004,-2.362643,0.028986,0.793756,-2.378833,0.008330,0.793419,-2.388321,,,
23,0.767,-0.185667,0.958352,-2.072271,-0.304272,0.967180,-2.087776,-0.067062,0.949523,-2.056765,-0.302992,0.539171,-2.212831,-0.054345,0.569834,-1.823298,-0.300879,0.165816,-2.396856,-0.028159,0.187049,-1.661888,-0.177532,1.075231,-2.067946,-0.184083,1.289242,-2.056896,-0.165441,1.530095,-2.033629,-0.158273,1.627519,-1.998153,-0.203335,1.480013,-2.028173,-0.134765,1.476431,-2.045977,-0.333596,1.428617,-1.976001,-0.004008,1.415923,-2.082880,-0.423005,1.175827,-1.864228,0.022175,1.151968,-2.202988,-0.263300,1.037406,-1.676373,0.057858,0.876485,-2.255865,-0.322332,0.069364,-2.247448,-0.007878,0.188374,-1.483918,,,,,,,,,,-0.239961,1.042808,-1.669321,-0.196616,1.020601,-1.647503,-0.172076,1.000259,-1.631036,-0.201715,1.003648,-1.610573,-0.178592,0.977497,-1.598655,-0.161845,0.956801,-1.598731,-0.221691,0.987666,-1.608625,-0.201288,0.954920,-1.601196,-0.187950,0.932523,-1.603554,-0.238661,0.975023,-1.608243,-0.221099,0.942501,-1.602107,-0.210598,0.922901,-1.607821,-0.255876,0.963279,-1.614884,-0.239967,0.934708,-1.611960,-0.229143,0.915829,-1.618511,0.047032,0.859861,-2.240695,0.008032,0.823724,-2.245280,-0.012560,0.800732,-2.263575,0.024347,0.786716,-2.264838,-0.001623,0.763472,-2.276914,-0.026370,0.758122,-2.285154,0.031048,0.792879,-2.288825,0.004325,0.769323,-2.305395,-0.020204,0.769873,-2.314526,0.036682,0.799319,-2.308185,0.010592,0.778951,-2.325745,-0.010591,0.785286,-2.331916,0.039883,0.812129,-2.325622,0.015859,0.796620,-2.341751,-0.005338,0.797413,-2.349927,,,
