frame,gt,mp,corr
29,95.61344296535992,111.51333558051385,86.27476038183252
30,94.50216331875257,121.64449371210888,96.40591851342757
31,93.0825230999056,130.5621349087456,105.32355971006427
32,91.72926173751777,109.23004128348462,83.9914660848033
33,90.74151978628817,104.70781935554527,79.46924415686394
40,90.41634895435409,56.234876430796696,30.99630123211537
41,90.42359007681391,93.68130096176598,68.44272576308467
42,91.5931100552671,80.5448766643186,55.30630146563727
43,94.56655649763692,69.55333192387741,44.314756725196084
44,97.25334263136294,76.31389760935174,51.07532241067042
45,98.5527560619041,76.19991400741237,50.96133880873105
46,99.30950982771742,80.13061182572304,54.89203662704171
47,100.1801034779142,68.21120329225225,42.972628093570926
48,100.38811826961698,91.23867408596142,66.0000988872801
52,99.10454370884553,140.03214330335808,114.79356810467675
53,98.76773129861593,136.17516628585958,110.93659108717824
54,99.12101961611395,129.8675296464057,104.62895444772437
55,98.41317140102935,131.2966965938173,106.05812139513597
56,96.59100272706362,118.20172604954516,92.96315085086383
57,96.30158343819416,133.36926185301712,108.13068665433579
58,96.27168550111072,119.01893919173415,93.78036399305282
59,96.16535418175233,130.24657411932705,105.00799892064572
60,95.61411199705714,119.50894917255793,94.27037397387662
61,94.50240113383373,113.75884924886309,88.52027405018177
62,93.08233453380247,98.03089311065717,72.79231791197586
63,91.72866836020307,83.26797226148467,58.02939706280335
64,90.74100554207655,73.63157509869987,48.392999900018545
65,90.28154898933454,61.933141262741515,36.69456606406019
66,90.10605053986176,49.990568812345494,24.75199361366417
67,89.60228427523496,63.687926022551544,38.44935082387022
68,89.19233559422565,66.14458121199277,40.90600601331145
69,89.37159908611497,56.30034895980153,31.061773761120207
70,89.82381984928297,56.7231671895695,31.484591990888177
71,90.4163459253155,54.01117274486253,28.772597546181203
72,90.42376404339777,43.8410240053399,18.602448806658572
73,91.59327792070296,61.05931454016747,35.820739341486146
74,94.56655479318721,73.75561495078827,48.517039752106946
75,97.25331764428282,80.46154475993809,55.22296956125677
76,98.55287017096288,,
78,100.18007615248914,75.67374254608721,50.43516734740589
79,100.3880208557991,69.47342325491746,44.23484805623614
80,100.5571790246442,75.5992376562792,50.360662457597876
81,100.78172570017463,70.51136488635936,45.272789687678035
82,100.08583490487331,103.5670628123331,78.32848761365179
83,99.10419028359156,97.18104222777416,71.94246702909282
84,98.76786352889631,108.88318583108989,83.64461063240856
85,99.12108172635735,104.52704989017806,79.28847469149673
86,98.41275259986234,99.36695323300039,74.12837803431907
87,96.59138369429216,120.4681045422616,95.22952934358028
88,96.30106866660827,116.90419951745294,91.66562431877162
89,96.2712977706296,111.14031331555918,85.90173811687785
90,96.16575320412116,107.66464017401339,82.42606497533205
91,95.6134525199649,88.71308243133666,63.474507232655334
92,94.5021653489705,55.31850407788651,30.079928879205184
93,93.08252298183928,55.119781602676255,29.88120640399493
94,91.7291354810627,50.46155348321793,25.22297828453661
95,90.74114515879266,50.57199957397394,25.333424375292616
96,90.28168084407494,43.89154915812133,18.652973959440004
97,90.1059220868027,45.921331218057844,20.68275601937652
98,89.60231330503977,45.68881324024854,20.450238041567218
99,89.19238187853725,48.80834370850758,23.569768509826254
100,89.37156587386787,51.432748591887105,26.19417339320578
101,89.82374465818415,54.5314255224681,29.292850323786773
102,90.41646879430834,52.68418948991951,27.445614291238186
103,90.42356992270463,49.12139870679697,23.882823508115642
104,91.59270555095028,58.39793063407266,33.15935543539133
