frame,gt,mp,corr
29,97.14240615200073,85.45505586307212,51.67933624980173
30,97.3673622042449,71.65333069056038,37.87761107728999
31,97.58443459793862,38.82097453967869,5.0452549264082975
32,97.38945945926937,60.84121492028039,27.065495307010004
33,96.77138995762833,86.22852638079503,52.45280676752464
40,95.93490046798358,103.39269392989681,69.61697431662643
41,94.29085914224753,139.04687372572474,105.27115411245435
42,93.73788640250234,92.37981756063579,58.604097947365396
43,94.12505425573775,125.62414210774581,91.84842249447541
44,93.99317372946672,107.86929098394253,74.09357137067215
45,93.23262925197375,92.53384720106813,58.75812758779774
46,92.10038517250184,82.6521889001823,48.876469286911906
47,90.88094415822114,56.66808826785562,22.892368654585233
48,89.96006917860697,67.07153338947397,33.29581377620358
52,87.83340829536995,135.88147650074086,102.10575688747048
53,87.84213193489575,143.5494676636833,109.7737480504129
54,87.86682191078586,141.91252174464933,108.13680213137894
55,88.25192833135758,140.08458830160177,106.30886868833139
56,89.07408971802774,138.16268016302067,104.38696054975028
57,90.51080621339457,133.53630871465165,99.76058910138127
58,93.56670636046667,121.42633974013978,87.6506201268694
59,96.316294727937,127.9154865427689,94.1397669294985
60,97.14276422909718,135.23464854035763,101.45892892708724
61,97.36744008148904,123.6828358216999,89.9071162084295
62,97.58440659305933,,
63,97.38894414428718,103.04084895721407,69.26512934394367
64,96.77117820362879,104.35096532608485,70.57524571281445
65,95.76901115080372,86.00044081006031,52.22472119678992
66,94.66352606444326,46.51158044124412,12.735860827973731
67,95.18994552799776,83.38929142598474,49.61357181271435
68,96.20349951916123,109.8052386866697,76.02951907339931
69,96.71770198702761,118.78072160755187,85.00500199428149
70,97.01403851898324,116.14160608108892,82.36588646781854
71,95.93490046798358,126.52368013913839,92.747960525868
72,94.29046779720395,130.44379562623996,96.66807601296958
73,93.73749200103457,93.19642929305073,59.42070967978034
74,94.1246401185169,90.94301318937252,57.16729357610213
75,93.99358420705042,114.27065494069396,80.49493532742358
76,93.23207269981701,107.2637903812027,73.4880707679323
78,90.88141935593312,123.17416437710209,89.39844476383169
79,89.95944519777632,118.59765975291398,84.8219401396436
80,89.08729131278763,114.0213103917742,80.24559077850381
81,88.28211233139999,134.3994702213601,100.62375060808972
82,88.08310758472186,141.87283862236035,108.09711900908997
83,87.83339275218404,146.9797393990178,113.20401978574742
84,87.84211142501893,149.21332124206393,115.43760162879354
85,87.86682009408267,150.5659395781645,116.7902199648941
86,88.25146545227868,150.14199566311294,116.36627604984255
87,89.07410608172547,145.48730445592116,111.71158484265078
88,90.51043657381885,141.69074930418185,107.91502969091147
89,93.56661999001922,137.94115483019232,104.16543521692194
90,96.31669017363959,129.9585816462145,96.18286203294412
91,97.1428051202113,137.29021671122126,103.51449709795088
92,97.36736052677816,130.7634755498483,96.98775593657791
93,97.5844447366535,130.8070853909827,97.03136577771232
94,97.3895826138732,134.9164962389302,101.14077662565981
95,96.77130646606854,129.54581778187656,95.77009816860618
96,95.76902356671985,139.99928651780658,106.2235669045362
97,94.66365396792871,143.72518949509168,109.9494698818213
98,95.18994663914216,142.3445084059517,108.56878879268132
99,96.20325369559524,133.1055624179532,99.32984280468281
100,96.7178374817681,115.92352546086549,82.1478058475951
101,97.01419963157937,107.99595342624126,74.22023381297086
102,95.93490501645813,130.70819582885463,96.93247621558424
103,94.2907275530732,143.45277047722666,109.67705086395628
104,93.73749788090105,149.40984234356816,115.63412273029778
