frame,gt,mp,corr
1,163.78066607532134,165.14320140774845,155.12347370401798
2,166.1653399437759,175.23340891725834,165.21368121352788
4,166.29784085994334,173.72990078016122,163.71017307643075
5,166.707869621943,173.80382226389466,163.7840945601642
6,167.5848919206501,172.39590057206215,162.37617286833168
8,171.12544928266038,173.07861963832437,163.0588919345939
9,172.47696179607283,172.2558764556527,162.23614875192223
10,172.52844365040886,174.37236227195658,164.3526345682261
11,171.70077867466634,177.22501785374035,167.2052901500099
12,170.12973276476075,171.47298407173437,161.4532563680039
13,167.9809425665544,168.37654058249836,158.3568128787679
15,162.69403758313956,161.96652329638863,151.94679559265816
16,159.41371644759096,152.98765513363986,142.9679274299094
17,155.29813157133964,149.98626580495568,139.9665381012252
18,150.01465318756823,142.66600286490726,132.6462751611768
19,143.12062378478888,137.34621575475938,127.32648805102892
20,135.88180665725304,128.01598345855646,117.996255754826
21,129.7786204743977,119.62989375051357,109.61016604678312
22,124.34820114510784,123.68915314651483,113.66942544278436
23,120.4966988722849,122.6524452920181,112.63271758828765
24,119.08989208427603,116.38292917249817,106.3632014687677
25,119.66877896329189,116.57838759539602,106.55865989166557
26,121.88022240283141,126.00456804561668,115.98484034188621
27,126.09528004402618,126.58577609206932,116.56604838833886
28,132.77426067840582,129.38759912962306,119.36787142589259
33,166.16532741891504,166.39589722071116,156.3761695169807
35,166.29810700926407,168.0363544884943,158.01662678476384
36,166.7078259676433,163.31935391697598,153.29962621324552
37,167.58464236651815,170.75380967977708,160.7340819760466
38,169.0897213913028,165.3863845579684,155.36665685423793
39,171.12540717696425,165.3801416278103,155.36041392407984
40,172.47712941718942,164.07898561729795,154.05925791356748
41,172.52837650926085,165.18691395861956,155.1671862548891
42,171.70101036350619,166.29576306058584,156.27603535685537
43,170.12976021857295,169.91440919117971,159.89468148744925
44,167.98095247264672,160.70058671045695,150.68085900672648
45,165.46585738222248,151.40282107121604,141.38309336748557
46,162.69445928202242,142.72816953575037,132.7084418320199
48,155.29811555141688,142.08019627219147,132.060468568461
49,150.01530281670264,136.77583084892396,126.75610314519349
50,143.12059824259435,128.8735443436026,118.85381663987212
51,135.88201680258052,131.88867148391225,121.86894378018178
52,129.77909146718392,137.0453213199647,127.02559361623423
53,124.34846749631845,138.68322848713743,128.66350078340696
54,120.49666912336366,147.38599299281458,137.3662652890841
55,119.08977691186834,145.28096973327823,135.26124202954776
56,119.66838366638267,140.65082100481789,130.63109330108742
57,121.88019105082076,153.550345127068,143.53061742333753
58,126.09543440718045,151.9624125771153,141.94268487338482
59,132.77411380112537,142.5408137697409,132.52108606601044
60,142.2745509356796,138.11993059748949,128.10020289375902
62,159.05846008928182,149.11704755023862,139.09731984650816
63,163.78053149623514,152.6145549994307,142.59482729570024
64,166.1655435454506,148.60415190305682,138.58442419932635
65,166.17756669587394,156.38927166354011,146.36954395980965
66,166.29824223084753,155.53547025749933,145.51574255376886
67,166.70810855106458,164.35325686850686,154.3335291647764
68,167.58495734514395,153.75881607430668,143.7390883705762
69,169.0897363630234,161.2007753649034,151.18104766117293
70,171.12540717696422,158.7947393970394,148.77501169330893
71,172.4770636850217,163.09666033026994,153.07693262653947
72,172.52851077633815,152.88007496345224,142.86034725972178
73,171.70088463558426,152.51263928006307,142.4929115763326
74,170.12974438827476,151.26434201368065,141.24461430995018
75,167.98069972097423,142.65788668160474,132.63815897787427
76,165.46589830617705,143.890557318369,133.87082961463852
77,162.69469798638366,136.01387002320263,125.99414231947216
78,159.41376449225254,135.61694789356272,125.59722018983226
79,155.29868587684277,140.67515495495059,130.65542725122012
80,150.01534573418894,138.5972914752364,128.57756377150594
81,143.12055002180693,136.37603126924307,126.3563035655126
82,135.8820168025805,142.7451925753504,132.72546487161992
83,129.77896715428852,146.01245080454152,135.99272310081105
84,124.34848717698354,144.39650688615072,134.37677918242025
85,120.49666890965878,144.05198326311316,134.0322555593827
86,119.08973939832947,144.35164000709085,134.33191230336038
87,119.66807418965246,143.17308286488776,133.1533551611573
88,121.87984299876912,144.80063102443654,134.78090332070607
89,126.0951348428223,156.07460568197158,146.0548779782411
90,132.77380009020425,159.40607448995024,149.38634678621978
91,142.27442818541854,153.33111598615915,143.31138828242868
92,151.92244377112928,153.6218502246462,143.60212252091574
93,159.05810971109494,145.17857473779307,135.1588470340626
94,163.78036605344747,152.9887010915682,142.96897338783774
95,166.16559403450202,142.22010892233092,132.20038121860046
96,166.17775857247784,143.7074403439132,133.68771264018272
97,166.29800743517723,147.7784802905882,137.75875258685772
98,166.70776417977092,140.33083492235616,130.3111072186257
99,167.58464148066435,146.01902067418493,135.99929297045446
100,169.08917211092876,147.6818744417201,137.66214673798964
101,171.12485861375225,149.98553494744635,139.9658072437159
102,172.47689607557908,150.678000620081,140.65827291635054
103,172.52839048507659,150.5526163756769,140.53288867194644
104,171.7009704684875,148.8573530141604,138.83762531042993
